Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-09-12,6622.456854843,4717.959458679,5064.231712526999,4717.959458679,,828.387,83000000
2007-09-13,5540.356061567999,5020.947680795999,5020.947680795999,5150.799775989,,493.939,83000000
2007-09-14,5020.947680795999,4804.527522140999,4804.527522140999,5020.947680795999,,250.401,83000000
2007-09-17,4804.527522140999,4544.823331754999,4544.823331754999,4804.527522140999,,100.447,83000000
2007-09-18,4544.823331754999,3419.438506749,3549.290601942,4544.823331754999,,2271.326,83000000
2007-09-19,3549.290601942,3506.006570211,3506.006570211,3549.290601942,,173.054,83000000
2007-09-20,3506.006570211,3419.438506749,3462.72253848,3506.006570211,,457.238,83000000
2007-09-21,3592.574633673,3419.438506749,3549.290601942,3462.72253848,,738.507,83000000
2007-09-24,3592.574633673,3549.290601942,3549.290601942,3549.290601942,,618.799,83000000
2007-09-25,3527.6485860765,3332.870443287,3376.154475018,3462.72253848,,1985.347,83000000
2007-09-26,3657.5006812695,3376.154475018,3657.5006812695,3376.154475018,,650.992,83000000
2007-09-27,4198.551077907,3657.5006812695,4155.267046176,3657.5006812695,,2125.259,83000000
2007-09-28,4414.971236562,4155.267046176,4414.971236562,4155.267046176,,2535.913,83000000
2007-10-01,4458.255268293,4414.971236562,4458.255268293,4414.971236562,,958.2,83000000
2007-10-02,4479.8972841585,4220.1930937725,4285.119141368999,4458.255268293,,1248.505,83000000
2007-10-03,4328.4031731,4306.7611572345,4306.7611572345,4328.4031731,,439.369,83000000
2007-10-04,4306.7611572345,4198.551077907,4198.551077907,4306.7611572345,,810.092,83000000
2007-10-05,4198.551077907,4090.3409985794992,4090.3409985794992,4198.551077907,,1417.538,83000000
2007-10-08,4090.3409985794992,3960.4889033865,3960.4889033865,4090.3409985794992,,722.475,83000000
2007-10-09,3938.846887521,3917.2048716555,3917.2048716555,3938.846887521,,14.933,83000000
2007-10-10,3917.2048716555,3744.0687447315,3744.0687447315,3917.2048716555,,403.359,83000000
2007-10-11,3808.994792328,3744.0687447315,3744.0687447315,3744.0687447315,,484.603,83000000
2007-10-12,3744.0687447315,3722.426728866,3722.426728866,3722.426728866,,903.311,83000000
2007-10-15,3722.426728866,3722.426728866,3722.426728866,3722.426728866,,176.101,83000000
2007-10-16,3722.426728866,3679.142697135,3679.142697135,3679.142697135,,755.68,83000000
2007-10-17,3679.142697135,3570.9326178075,3570.9326178075,3679.142697135,,159.187,83000000
2007-10-18,3592.574633673,3570.9326178075,3570.9326178075,3592.574633673,,5.072,83000000
2007-10-19,3570.9326178075,3570.9326178075,3570.9326178075,3570.9326178075,,251.696,83000000
2007-10-22,3484.3645543454995,3354.5124591525,3354.5124591525,3484.3645543454995,,740.794,83000000
2007-10-23,3354.5124591525,3073.166252901,3073.166252901,3354.5124591525,,425.551,83000000
2007-10-24,3073.166252901,2813.462062515,2813.462062515,3073.166252901,,1965.548,83000000
2007-10-25,2813.462062515,2748.5360149185,2791.8200466494995,2813.462062515,,1289.713,83000000
2007-10-26,3224.6603639595,2986.598189439,3224.6603639595,2986.598189439,,3649.959,83000000
2007-10-29,3224.6603639595,3203.018348094,3224.6603639595,3203.018348094,,684.044,83000000
2007-10-30,3224.6603639595,3138.0923004975,3138.0923004975,3224.6603639595,,631.976,83000000
2007-10-31,3138.0923004975,3116.450284632,3116.450284632,3138.0923004975,,279.43,83000000
2007-11-01,3116.450284632,3116.450284632,3116.450284632,3116.450284632,,212.309,83000000
2007-11-02,3116.450284632,3116.450284632,3116.450284632,3116.450284632,,25.372,83000000
2007-11-05,3116.450284632,3094.8082687665,3094.8082687665,3116.450284632,,8.783,83000000
2007-11-06,3094.8082687665,3008.2402053045,3008.2402053045,3094.8082687665,,462.418,83000000
2007-11-07,3008.2402053045,3008.2402053045,3008.2402053045,3008.2402053045,,55.285,83000000
2007-11-08,3008.2402053045,3008.2402053045,3008.2402053045,3008.2402053045,,12.162,83000000
2007-11-09,3008.2402053045,2964.9561735735,2964.9561735735,3008.2402053045,,118.453,83000000
2007-11-12,2964.9561735735,2921.6721418425,2921.6721418425,2964.9561735735,,114.531,83000000
2007-11-13,2921.6721418425,2813.462062515,2813.462062515,2921.6721418425,,30.464,83000000
2007-11-14,2813.462062515,2661.9679514565,2683.609967322,2813.462062515,,166.896,83000000
2007-11-15,2705.2519831875,2683.609967322,2705.2519831875,2683.609967322,,62.907,83000000
2007-11-16,2705.2519831875,2575.3998879945,2597.04190386,2705.2519831875,,229.846,83000000
2007-11-19,2597.04190386,2553.757872129,2553.757872129,2575.3998879945,,213.911,83000000
2007-11-20,2553.757872129,2510.4738403979995,2510.4738403979995,2553.757872129,,22.1,83000000
2007-11-21,2510.4738403979995,2445.5477928015,2445.5477928015,2510.4738403979995,,21.845,83000000
