Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,1.4901,1.4901,,,1,78
2017-12-14,,,1.55,,,
2017-12-15,,,1.55,,,
2017-12-18,,,1.55,,,
2017-12-19,0.82,0.82,1.55,,1,13
2017-12-20,0.8301,0.8301,1.55,,1,780
2017-12-21,0.8901,0.8901,0.83,,1,80
2017-12-22,,,0.89,,,
2017-12-27,,,0.91,,,
2017-12-28,,,0.91,,,
2017-12-29,,,0.88,,,
2018-01-02,,,0.9,,,
2018-01-03,,,0.9,,,
2018-01-04,,,0.886,,,
2018-01-05,,,0.87,,,
2018-01-08,,,0.87,,,
2018-01-09,,,0.86,,,
2018-01-10,,,0.865,,,
2018-01-11,,,0.864,,,
2018-01-12,,,0.851,,,
2018-01-15,,,0.85,,,
2018-01-16,,,0.864,,,
2018-01-17,,,0.86,,,
2018-01-18,,,0.83,,,
2018-01-19,,,0.871,,,
2018-01-22,,,0.873,,,
2018-01-23,,,0.91,,,
2018-01-24,,,0.908,,,
2018-01-25,,,0.885,,,
2018-01-26,,,0.864,,,
2018-01-29,,,0.88,,,
2018-01-30,,,0.898,,,
2018-01-31,,,0.915,,,
2018-02-01,,,0.915,,,
2018-02-02,,,0.895,,,
2018-02-05,,,0.864,,,
2018-02-06,,,0.828,,,
2018-02-07,,,0.8,,,
2018-02-08,,,0.815,,,
2018-02-09,,,0.8,,,
2018-02-12,,,0.79,,,
2018-02-13,,,0.83,,,
2018-02-14,,,0.817,,,
2018-02-15,,,0.799,,,
2018-02-16,,,0.82,,,
2018-02-19,,,0.85,,,
2018-02-20,,,0.885,,,
2018-02-21,,,0.948,,,
2018-02-22,,,0.91,,,
2018-02-23,,,0.935,,,
2018-02-26,,,0.92,,,
2018-02-27,,,0.912,,,
2018-02-28,,,0.885,,,
2018-03-01,,,0.868,,,
2018-03-02,,,0.88,,,
2018-03-05,,,0.888,,,
2018-03-06,,,0.89,,,
2018-03-07,,,0.898,,,
2018-03-08,,,0.889,,,
2018-03-09,,,0.855,,,
2018-03-12,,,0.865,,,
2018-03-13,,,0.88,,,
2018-03-14,,,0.862,,,
2018-03-15,,,0.87,,,
2018-03-16,,,0.869,,,
2018-03-19,,,0.866,,,
2018-03-20,,,0.864,,,
2018-03-21,,,0.835,,,
2018-03-22,,,0.859,,,
2018-03-23,,,0.859,,,
2018-03-26,,,0.835,,,
2018-03-27,,,0.85,,,
2018-03-28,,,0.858,,,
2018-03-29,,,0.86,,,
2018-04-03,,,0.86,,,
2018-04-04,,,0.85,,,
2018-04-05,,,0.86,,,
2018-04-06,,,0.875,,,
2018-04-09,,,0.835,,,
2018-04-10,,,1.13,,,
2018-04-11,,,1.013,,,
2018-04-12,,,0.955,,,
2018-04-13,,,0.923,,,
2018-04-16,,,0.981,,,
2018-04-17,,,0.998,,,
2018-04-18,,,1.012,,,
2018-04-19,,,1.025,,,
2018-04-20,,,0.98,,,
2018-04-23,,,1.265,,,
2018-04-24,,,1.73,,,
2018-04-25,,,1.682,,,
2018-04-26,1.5315,1.5315,1.51,,1,10274
2018-04-27,,,1.55,,,
2018-04-30,,,1.601,,,
2018-05-01,,,1.435,,,
2018-05-02,,,1.435,,,
2018-05-03,1.961,1.961,1.74,,1,825
2018-05-04,,,1.97,,,
2018-05-08,1.8329,1.8329,1.939,,1,3000
2018-05-09,,,1.811,,,
2018-05-10,,,1.58,,,
2018-05-11,,,1.58,,,
2018-05-14,,,1.6,,,
2018-05-15,1.624,1.624,1.6,,1,32500
2018-05-16,,,1.582,,,
2018-05-17,,,1.54,,,
2018-05-18,,,1.54,,,
2018-05-21,,,1.6,,,
2018-05-22,,,1.6,,,
2018-05-25,1.5125,1.5125,,,1,5000
2018-06-19,1.4872,1.4872,,,1,2300
2018-07-12,1.065,1.065,,,1,32500
2018-09-05,1.0382,1.0382,,,1,25000
2018-09-21,1.3223,1.3223,,,2,14011
2018-09-25,1.1109,1.1101,,,3,7360
2018-09-26,1.1031,1.1031,,,2,22216
2018-10-01,1.102,1.102,,,1,8017
2018-10-18,0.926,0.926,,,1,833
2018-10-22,0.98201,0.98201,,,1,22806
2019-03-06,1.1,1.1,,,1,25791
2019-04-23,1.154,1.154,,,1,85000
