Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,165.9893,165.4859,,,2,90
2017-12-13,158.9896,158.9896,,,1,28
2017-12-14,157.9897,155.9858,166.0,,2,89
2017-12-15,159.4896,156.7893,166.0,,2,79
2017-12-18,158.4897,158.4897,166.0,,1,4827
2017-12-19,159.4895,157.7508,166.0,,3,13629
2017-12-20,,,166.0,,,
2017-12-21,,,159.0,,,
2017-12-22,,,154.5,,,
2017-12-27,151.4903,151.4903,151.0,,1,38
2017-12-28,150.9903,150.9903,151.0,,1,33
2017-12-29,,,151.0,,,
2018-01-02,150.558,148.5972,150.5,,2,13538
2018-01-03,,,150.5,,,
2018-01-04,,,151.88,,,
2018-01-05,,,151.8,,,
2018-01-08,,,151.8,,,
2018-01-09,,,155.0,,,
2018-01-10,,,156.78,,,
2018-01-11,,,156.4,,,
2018-01-12,,,159.0,,,
2018-01-15,,,157.5,,,
2018-01-16,,,156.5,,,
2018-01-17,,,156.5,,,
2018-01-18,,,152.5,,,
2018-01-19,,,152.0,,,
2018-01-22,,,155.5,,,
2018-01-23,,,159.0,,,
2018-01-24,,,161.2,,,
2018-01-25,,,161.0,,,
2018-01-26,160.0421,160.0421,161.0,,1,88
2018-01-29,161.4,161.4,159.0,,1,619
2018-01-30,159.7838,159.7838,161.4,,1,33
2018-01-31,160.7981,160.7981,161.6,,1,52
2018-02-01,,,161.6,,,
2018-02-02,,,162.8,,,
2018-02-05,160.5016,160.5016,161.8,,1,47
2018-02-06,,,160.6,,,
2018-02-07,,,157.8,,,
2018-02-08,,,158.0,,,
2018-02-09,,,157.0,,,
2018-02-12,,,155.6,,,
2018-02-13,,,156.0,,,
2018-02-14,151.3092,150.37,151.4,,2,215
2018-02-15,153.0077,153.0077,152.0,,1,6
2018-02-16,153.4577,153.4577,153.6,,1,4
2018-02-19,,,153.2,,,
2018-02-20,154.577,154.5577,154.6,,2,69
2018-02-21,154.5994,154.5994,154.0,,1,48
2018-02-22,146.2873,146.2873,154.4,,1,65
2018-02-23,145.8134,145.8134,147.0,,1,130
2018-02-26,146.2465,146.2465,146.0,,1,204
2018-02-27,145.4496,145.4496,146.0,,1,156
2018-02-28,144.4498,144.4498,145.6,,1,141
2018-03-01,142.2449,142.2449,145.0,,1,53
2018-03-02,137.4995,136.2,140.0,,2,721
2018-03-05,134.2067,134.2067,138.6,,1,2
2018-03-06,133.6067,133.6067,132.8,,1,28
2018-03-07,131.9066,131.9066,133.0,,1,60
2018-03-08,130.2665,130.2665,131.4,,1,220
2018-03-09,130.1349,130.0,130.0,,2,999
2018-03-12,130.2674,130.2674,130.0,,1,276
2018-03-13,131.1566,131.1566,130.4,,1,56
2018-03-14,130.4,130.4,130.0,,1,796
2018-03-15,,,130.4,,,
2018-03-16,,,130.2,,,
2018-03-19,,,129.6,,,
2018-03-20,,,128.4,,,
2018-03-21,,,128.0,,,
2018-03-22,,,128.8,,,
2018-03-23,,,127.4,,,
2018-03-26,,,127.6,,,
2018-03-27,,,127.0,,,
2018-03-28,,,125.0,,,
2018-03-29,,,122.0,,,
2018-04-03,,,123.0,,,
2018-04-04,,,122.6,,,
2018-04-05,,,119.6,,,
2018-04-06,,,121.0,,,
2018-04-09,,,119.4,,,
2018-04-10,,,117.8,,,
2018-04-11,,,116.0,,,
2018-04-12,,,116.4,,,
2018-04-13,,,115.8,,,
2018-04-16,,,116.8,,,
2018-04-17,,,117.8,,,
2018-04-18,,,118.4,,,
2018-04-19,,,118.0,,,
2018-04-20,,,118.6,,,
2018-04-23,,,121.0,,,
2018-04-24,,,121.0,,,
2018-04-25,,,121.0,,,
2018-04-26,118.9941,118.9941,119.4,,1,74
2018-04-27,123.212,123.212,119.0,,1,11
2018-04-30,,,124.2,,,
2018-05-01,,,125.0,,,
2018-05-02,,,125.0,,,
2018-05-03,,,126.6,,,
2018-05-04,,,126.6,,,
2018-05-07,130.14501,130.14501,,,1,33
2018-05-08,,,130.0,,,
2018-05-09,,,132.0,,,
2018-05-10,,,134.2,,,
2018-05-11,138.32328,138.32328,134.2,,1,149
2018-05-14,,,138.0,,,
2018-05-15,,,139.0,,,
2018-05-16,,,140.0,,,
2018-05-17,,,140.6,,,
2018-05-18,,,139.0,,,
2018-05-21,,,145.0,,,
2018-05-22,,,142.8,,,
2018-06-01,137.9931,137.9931,,,1,17
2018-06-05,134.99325,134.99325,,,1,9
2018-06-07,135.45037,135.45037,,,1,14
2018-06-11,130.99345,130.99345,,,1,32
2018-06-12,135.77503,135.77503,,,1,55
2018-06-14,133.61554,133.61554,,,1,54
2018-06-18,132.40662,132.40662,,,1,4
2018-06-19,128.09948,128.09948,,,1,17
2018-07-10,123.20009,123.0,,,2,254
2018-07-11,125.19374,123.0,,,2,22
2018-07-12,121.59392,121.0,,,2,772
2018-07-13,121.19394,120.2,,,2,114
2018-07-17,120.0,120.0,,,1,17
2018-07-18,119.2,119.2,,,1,69
2018-07-19,118.4,118.4,,,2,225
2018-07-20,119.0,119.0,,,7,130
2018-07-24,125.8,125.8,,,1,206
2018-07-25,127.0,127.0,,,1,912
2018-07-26,125.6,125.6,,,1,29
2018-07-27,120.2,120.2,,,1,59
2018-07-31,127.0,127.0,,,1,112
2018-08-01,127.0,127.0,,,1,33
2018-08-02,129.6,129.6,,,1,200
2018-08-03,127.0,127.0,,,1,809
2018-08-06,125.4,125.4,,,1,110
2018-08-07,125.6,125.6,,,1,12
2018-10-11,123.0,123.0,,,1,175
2018-12-11,132.0,132.0,,,1,18000
2019-02-11,139.2,139.2,,,1,1880
2019-03-21,158.58,158.34,,,2,179
2019-04-03,152.5,152.5,,,1,35
2019-05-08,156.0,156.0,,,1,850
2019-05-09,156.0,154.0,,,2,124
2019-05-15,153.5,153.5,,,1,129
2019-06-18,154.0,154.0,,,1,296
2019-06-20,152.0,152.0,,,2,296
2019-07-24,142.5,142.5,,,1,265
2019-09-20,133.0,133.0,,,1,57
2019-10-31,146.5,146.5,,,1,3
2019-11-04,145.0,145.0,,,1,1
2019-11-11,143.5,143.5,,,1,4
2019-11-12,142.0,141.5,,,3,44
2019-11-14,144.0,144.0,,,1,2
2019-11-19,144.5,144.5,,,1,62
2019-11-26,153.5,153.5,,,1,87
2019-11-27,154.5,154.5,,,1,5
2019-12-02,155.0,155.0,,,1,4
2019-12-03,156.5,156.5,,,1,2
2019-12-04,154.5,154.5,,,2,274
2019-12-10,155.5,155.5,,,1,33
2019-12-12,155.01008,155.01008,,,1,41
2019-12-13,154.51004,154.51004,,,1,42
2019-12-16,153.50998,153.50998,,,1,38
2019-12-17,154.51004,154.51004,,,1,38
2019-12-18,153.5,153.5,,,1,717
2019-12-19,153.75,153.50998,,,2,40
2019-12-27,159.0,159.0,,,1,16
2020-01-02,164.5,164.5,,,1,1
2020-01-03,163.5,163.5,,,2,24
2020-01-07,164.85,163.5,,,8,1690
2020-01-08,162.0,161.4895,,,4,350
2020-01-09,164.0,163.48937,,,2,68
2020-01-10,162.5,162.5,,,1,219
2020-01-15,162.0,162.0,,,1,1
2020-01-16,163.5,163.5,,,1,1
2020-01-17,163.5,163.5,,,1,1
2020-01-23,159.0,158.5,,,2,803
2020-01-24,159.0,159.0,,,1,1
2020-01-28,154.0,154.0,,,1,1
2020-01-29,155.0,154.0,,,3,20
2020-01-30,157.68989,157.68989,,,1,390
2020-01-31,157.0,157.0,,,1,69
2020-02-10,156.5,156.5,,,2,3
2020-02-12,163.0,163.0,,,1,45
2020-02-17,162.5,162.5,,,1,214
2020-02-20,147.0,147.0,,,1,214
2020-02-28,125.5,125.5,,,1,125
2020-03-03,124.99188,124.99188,,,1,154
2020-03-04,122.84132,122.84132,,,1,36
2020-03-05,118.75772,118.75772,,,1,2
2020-03-13,98.54464,96.4,,,2,262
2020-03-17,86.44336,86.44336,,,1,49
2020-04-06,84.47546,84.47546,,,1,63
2020-04-07,91.12741,91.12741,,,1,3
2020-04-16,82.99461,82.99461,,,1,1
2020-04-20,86.1,86.1,,,1,46
2020-04-22,81.9,81.9,,,1,13
2020-04-24,81.6,80.84474,,,2,56
2020-04-27,82.49464,82.49464,,,1,4
2020-04-28,83.3236,83.3236,,,1,11
2020-05-13,95.00509,95.00509,,,1,283
2020-05-18,103.8,103.8,,,1,34
2020-05-19,106.8,106.8,,,1,20
2020-05-25,111.0,111.0,,,1,1
2020-06-09,118.3929,118.3929,,,1,131
2020-06-11,113.72085,113.72085,,,1,271
2020-06-12,113.2,113.2,,,1,100
2020-06-15,110.3934,110.3934,,,1,144
2020-06-17,116.0265,116.0265,,,1,20
2020-07-22,113.0,113.0,,,3,491
2020-07-23,117.0,117.0,,,1,3
2020-07-27,115.36425,115.36425,,,1,1600
2020-08-04,117.0,117.0,,,1,16
2020-08-05,121.4,121.4,,,1,5
2020-08-07,121.4,121.4,,,1,31
2020-08-13,143.8,143.8,,,1,2
2020-08-31,151.6,151.4,,,2,246
2020-09-18,172.2,172.2,,,2,5596
2020-10-21,157.4,157.4,,,1,2625
2020-10-23,156.6,156.6,,,1,31
2020-10-26,151.0,151.0,,,1,9
2020-10-27,150.0,150.0,,,1,19
2020-11-02,153.8,153.8,,,1,69
2020-11-05,160.8,160.79357,,,3,854
2020-11-06,158.93006,158.93006,,,1,468
2020-11-10,163.45485,163.45485,,,1,175
2020-11-12,164.8,164.8,,,1,519
2020-11-16,167.0,167.0,,,1,2635
2020-11-19,157.4,157.4,,,1,72
2020-11-25,154.11726,154.11726,,,1,69
2020-11-30,153.6,153.6,,,1,166
2020-12-01,153.98999,153.98999,,,1,1
2020-12-03,154.2,153.6248,,,3,579
2020-12-08,155.4,155.4,,,1,28
2020-12-09,158.04765,158.04765,,,1,198
2020-12-10,155.0,155.0,,,1,585
2020-12-17,154.79844,154.79844,,,1,1256
2020-12-18,154.81006,154.81006,,,1,77
2020-12-21,154.18998,154.18998,,,1,42
2020-12-22,156.16514,156.16514,,,1,170
2020-12-23,158.36301,158.36301,,,1,1257
2021-01-04,164.0,157.4,,,5,7013
2021-01-12,176.43324,176.43324,,,1,141
2021-01-14,177.6,177.6,,,1,94
2021-01-18,175.81141,175.81141,,,1,454
2021-01-21,176.0,176.0,,,1,1843
2021-01-22,175.0,175.0,,,1,2240
2021-01-25,175.8,170.0,,,2,323
2021-02-01,172.2,169.2,,,3,913
2021-02-12,176.8,174.0,,,4,1971
2021-02-18,175.0,175.0,,,2,28
2021-02-19,177.57759,177.42849,,,2,136
2021-02-23,190.6,190.6,,,1,18
