Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,489.5,489.5,,,1.0,2.0,800418
2018-02-06,,,492.0,,,,800418
2018-02-07,,,492.0,,,,800418
2018-02-08,,,496.0,,,,800418
2018-02-09,,,492.0,,,,800418
2018-02-12,,,500.0,,,,800418
2018-02-13,,,505.0,,,,800418
2018-02-14,,,500.0,,,,800418
2018-02-15,,,510.0,,,,800418
2018-02-16,,,510.0,,,,800418
2018-02-19,,,494.0,,,,800418
2018-02-20,,,492.0,,,,800418
2018-02-21,,,492.0,,,,800418
2018-02-22,,,492.0,,,,800418
2018-02-23,,,488.0,,,,800418
2018-02-26,,,492.0,,,,800418
2018-02-27,,,488.0,,,,800418
2018-02-28,,,488.0,,,,800418
2018-03-01,,,490.0,,,,800418
2018-03-02,,,492.0,,,,800418
2018-03-05,,,494.0,,,,800418
2018-03-06,,,494.0,,,,800418
2018-03-07,,,488.0,,,,800418
2018-03-08,,,488.0,,,,800418
2018-03-09,,,488.0,,,,800418
2018-03-12,,,490.0,,,,800418
2018-03-13,,,496.0,,,,800418
2018-03-14,,,496.0,,,,800418
2018-03-15,,,496.0,,,,800418
2018-03-16,,,494.0,,,,800418
2018-03-19,,,494.0,,,,800418
2018-03-20,,,490.0,,,,800418
2018-03-21,,,488.0,,,,800418
2018-03-22,,,488.0,,,,800418
2018-03-23,,,478.0,,,,800418
2018-03-26,,,486.0,,,,800418
2018-03-27,,,492.0,,,,800418
2018-03-28,,,498.0,,,,800418
2018-03-29,,,498.0,,,,800418
2018-04-03,,,496.0,,,,800418
2018-04-04,,,496.0,,,,800418
2018-04-05,,,494.0,,,,800418
2018-04-06,,,490.0,,,,800418
2018-04-09,,,492.0,,,,800418
2018-04-10,,,490.0,,,,800418
2018-04-11,,,494.0,,,,800418
2018-04-12,,,490.0,,,,800418
2018-04-13,,,494.0,,,,800418
2018-04-16,,,490.0,,,,800418
2018-04-17,,,490.0,,,,800418
2018-04-18,,,490.0,,,,800418
2018-04-19,,,490.0,,,,800418
2018-04-20,,,490.0,,,,800418
2018-04-23,,,490.0,,,,800418
2018-04-24,,,490.0,,,,800418
2018-04-25,,,486.0,,,,800418
2018-04-26,,,484.0,,,,800418
2018-04-27,,,482.0,,,,800418
2018-04-30,,,484.0,,,,800418
2018-05-01,,,488.0,,,,800418
2018-05-02,,,488.0,,,,800418
2018-05-03,,,488.0,,,,800418
2018-05-04,,,490.0,,,,800418
2018-05-08,,,482.0,,,,800418
2018-05-09,,,482.0,,,,800418
2018-05-10,,,482.0,,,,800418
2018-05-11,,,482.0,,,,800418
2018-05-14,,,486.0,,,,800418
2018-05-15,,,490.0,,,,800418
2018-05-16,,,490.0,,,,800418
2018-05-17,,,482.0,,,,800418
2018-05-18,,,486.0,,,,800418
2018-05-21,,,486.0,,,,800418
2018-05-22,,,486.0,,,,800418
2018-10-26,466.0,466.0,,,1.0,2.0,800418
2019-07-01,490.0,490.0,,,1.0,1.0,805403
2019-07-17,470.0,470.0,,,2.0,2.0,805403
2019-12-27,476.0,476.0,,,1.0,4.0,805403
2020-03-25,490.0,490.0,,,2.0,8.0,805403
2021-06-11,520.0,520.0,,,1.0,16.0,805403
2021-07-29,500.0,500.0,,,1.0,22.0,805403
2021-11-19,505.0,505.0,,,1.0,19.0,805403
2021-12-13,496.0,496.0,,,1.0,32.0,805403
2022-02-16,600.0,600.0,,,1.0,95.0,805403
2022-02-24,600.0,600.0,,,1.0,31.0,805403
