Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,28.25,27.0,,,,
2005-08-05,102.0,101.5,102.0,101.5,,299682
2005-08-08,102.0,102.0,102.0,102.0,,10300
2005-08-09,102.0,102.0,102.0,102.0,,8400
2005-08-10,102.0,102.0,102.0,102.0,,10000
2005-08-11,102.0,102.0,102.0,102.0,,25000
2005-08-12,102.0,102.0,102.0,102.0,,3000
2005-08-15,102.0,102.0,102.0,102.0,,2000000
2005-08-16,,,102.0,,,
2005-08-17,,,102.0,,,
2005-08-18,,,102.0,,,
2005-08-19,102.0,102.0,102.0,102.0,,14250
2005-08-22,,,102.0,,,
2005-08-23,,,102.0,,,
2005-08-24,,,102.0,,,
2005-08-25,,,102.0,,,
2005-08-26,102.5,102.0,102.5,102.0,,24700
2005-08-30,102.5,102.5,102.5,102.5,,5000
2005-08-31,102.5,102.5,102.5,102.5,,10
2005-09-01,,,102.5,,,
2005-09-02,,,102.5,,,
2005-09-05,,,102.5,,,
2005-09-06,,,102.5,,,
2005-09-07,,,102.5,,,
2005-09-08,,,102.5,,,
2005-09-09,,,102.5,,,
2005-09-12,,,102.5,,,
2005-09-13,102.5,102.5,102.5,102.5,,27600
2005-09-14,102.5,102.5,102.5,102.5,,306067
2005-09-15,,,102.5,,,
2005-09-16,,,102.5,,,
2005-09-19,,,102.5,,,
2005-09-20,,,102.5,,,
2005-09-21,,,102.5,,,
2005-09-22,,,102.5,,,
2005-09-23,,,102.5,,,
2005-09-26,,,102.5,,,
2005-09-27,102.5,102.5,102.5,102.5,,8000
2005-09-28,,,102.5,,,
2005-09-29,,,102.5,,,
2005-09-30,102.5,102.5,102.5,102.5,,1900
2005-10-03,,,102.5,,,
2005-10-04,102.5,102.5,102.5,102.5,,5000
2005-10-05,,,102.5,,,
2005-10-06,,,102.5,,,
2005-10-07,,,102.5,,,
2005-10-10,,,102.5,,,
2005-10-11,,,102.5,,,
2005-10-12,,,102.5,,,
2005-10-13,,,102.5,,,
2005-10-14,102.5,102.5,102.5,102.5,,77177
2005-10-17,,,102.5,,,
2005-10-18,,,102.5,,,
2005-10-19,,,102.5,,,
2005-10-20,,,102.5,,,
2005-10-21,,,102.5,,,
2005-10-24,,,102.5,,,
2005-10-25,,,102.5,,,
2005-10-26,102.5,102.5,102.5,102.5,,1064
2005-10-27,,,102.5,,,
2005-10-28,,,102.5,,,
2005-10-31,,,102.5,,,
2005-11-01,102.5,102.5,102.5,102.5,,2000
2005-11-02,,,102.5,,,
2005-11-03,,,102.5,,,
2005-11-04,,,102.5,,,
2005-11-07,,,102.5,,,
2005-11-08,,,102.5,,,
2005-11-09,,,102.5,,,
2005-11-10,,,102.5,,,
2005-11-11,,,102.5,,,
2005-11-14,,,102.5,,,
2005-11-15,,,102.5,,,
2005-11-16,,,102.5,,,
2005-11-17,,,102.5,,,
2005-11-18,,,102.5,,,
2005-11-21,,,102.5,,,
2005-11-22,,,102.5,,,
2005-11-23,,,102.5,,,
2005-11-24,,,102.5,,,
2005-11-25,,,102.5,,,
2005-11-28,,,102.5,,,
2005-11-29,,,102.5,,,
2005-11-30,,,102.5,,,
2005-12-01,,,102.5,,,
2005-12-02,,,102.5,,,
2005-12-05,102.5,102.5,102.5,102.5,,20000
2005-12-06,,,102.5,,,
2005-12-07,,,102.5,,,
2005-12-08,,,102.5,,,
2005-12-09,,,102.5,,,
2005-12-12,,,102.5,,,
2005-12-13,,,102.5,,,
2005-12-14,,,102.5,,,
2005-12-15,,,102.5,,,
2005-12-16,,,102.5,,,
2005-12-19,,,102.5,,,
2005-12-20,,,102.5,,,
2005-12-21,,,102.5,,,
2005-12-22,,,102.5,,,
2005-12-23,,,102.5,,,
2005-12-28,,,102.5,,,
2005-12-29,,,102.5,,,
2005-12-30,,,102.5,,,
2006-01-03,,,102.5,,,
2006-01-04,,,102.5,,,
2006-01-05,,,102.5,,,
2006-01-06,,,102.5,,,
2006-01-09,,,102.5,,,
2006-01-10,102.5,102.5,102.5,102.5,,6000
2006-01-11,,,102.5,,,
2006-01-12,,,102.5,,,
2006-01-13,,,102.5,,,
2006-01-16,,,102.5,,,
2006-01-17,,,102.5,,,
2006-01-18,,,102.5,,,
2006-01-19,,,102.5,,,
2006-01-20,,,102.5,,,
2006-01-23,,,102.5,,,
2006-01-24,,,102.5,,,
2006-01-25,,,102.5,,,
2006-01-26,,,102.5,,,
2006-01-27,,,102.5,,,
2006-01-30,102.5,102.5,102.5,102.5,,8400
2006-01-31,,,102.5,,,
2006-02-01,,,102.5,,,
2006-02-02,102.5,101.5,101.5,102.5,,40000
2006-02-03,,,101.5,,,
2006-02-06,,,101.5,,,
2006-02-07,,,101.5,,,
2006-02-08,,,101.5,,,
2006-02-09,,,101.5,,,
2006-02-10,,,101.5,,,
2006-02-13,101.5,101.0,101.0,101.5,,17500
2006-02-14,,,101.0,,,
2006-02-15,,,101.0,,,
2006-02-16,,,101.0,,,
2006-02-17,,,101.0,,,
2006-02-20,101.0,98.5,98.5,101.0,,15000
2006-02-21,,,98.5,,,
2006-02-22,98.5,98.0,98.0,98.5,,12000
2006-02-23,98.0,96.25,96.25,98.0,,5600
2006-02-24,,,96.25,,,
2006-02-27,,,96.25,,,
2006-02-28,,,96.25,,,
2006-03-01,,,96.25,,,
2006-03-02,96.0,94.0,94.0,96.0,,51000
2006-03-03,,,94.0,,,
2006-03-06,,,94.0,,,
2006-03-07,,,94.0,,,
2006-03-08,94.0,93.0,93.0,94.0,,20000
2006-03-09,,,93.0,,,
2006-03-10,,,93.0,,,
2006-03-13,,,93.0,,,
2006-03-14,93.0,91.0,91.0,93.0,,10000
2006-03-15,,,91.0,,,
2006-03-16,,,91.0,,,
2006-03-17,91.0,91.0,91.0,91.0,,12500
2006-03-20,,,91.0,,,
2006-03-21,,,91.0,,,
2006-03-22,,,91.0,,,
2006-03-23,,,91.0,,,
2006-03-24,,,91.0,,,
2006-03-27,,,91.0,,,
2006-03-28,91.0,91.0,91.0,91.0,,3000
2006-03-29,,,91.5,,,
2006-03-30,,,91.5,,,
2006-03-31,,,92.0,,,
2006-04-03,,,92.0,,,
2006-04-04,,,92.0,,,
2006-04-05,,,92.0,,,
2006-04-06,92.0,92.0,92.0,92.0,,300000
2006-04-07,,,92.0,,,
2006-04-10,,,92.0,,,
2006-04-11,,,92.0,,,
2006-04-12,,,92.0,,,
2006-04-13,92.0,92.0,92.0,92.0,,54000
2006-04-18,,,92.0,,,
2006-04-19,,,92.0,,,
2006-04-20,,,92.0,,,
2006-04-21,,,93.0,,,
2006-04-24,93.0,93.0,93.0,93.0,,2000
2006-04-25,,,93.0,,,
2006-04-26,,,93.0,,,
2006-04-27,,,93.0,,,
2006-04-28,93.0,93.0,93.0,93.0,,3000
2006-05-02,94.0,93.0,94.0,93.0,,57000
2006-05-03,,,93.0,,,
2006-05-04,,,93.0,,,
2006-05-05,,,93.0,,,
2006-05-08,93.0,93.0,93.0,93.0,,125000
2006-05-09,,,93.5,,,
2006-05-10,,,93.5,,,
2006-05-11,,,93.5,,,
2006-05-12,,,95.0,,,
2006-05-15,,,95.0,,,
2006-05-16,,,93.5,,,
2006-05-17,95.0,91.5,93.5,93.5,,10000
2006-05-18,,,93.5,,,
2006-05-19,95.0,93.5,95.0,93.5,,9250
2006-05-22,95.0,95.0,95.0,95.0,,8400
2006-05-23,,,95.0,,,
2006-05-24,,,95.0,,,
2006-05-25,,,95.0,,,
