Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,22.125,21.9375,22.125,22.0,,,44037941
1997-01-08,22.1875,21.9375,22.06,22.1875,,,44037941
1997-01-09,23.1875,22.4375,22.94,22.4375,,,44037941
1997-01-10,23.6875,23.1875,23.19,23.5625,,,44037941
1997-01-13,24.1875,24.0625,24.0625,24.1875,,,44037941
1997-01-14,24.0625,23.875,24.06,23.9375,,,44037941
1997-01-15,24.0625,24.0625,24.0625,24.0625,,,44037941
1997-01-16,24.0625,23.8125,23.8125,24.0625,,,44037941
1997-01-17,23.9375,23.8125,23.9375,23.9375,,,44037941
1997-01-20,23.9375,23.6875,23.81,23.9375,,,44037941
1997-01-21,23.8125,23.6875,23.69,23.8125,,,44037941
1997-01-22,24.0625,23.8125,24.06,23.9375,,,44037941
1997-01-23,24.3125,24.0625,24.0625,24.0625,,,44037941
1997-01-24,24.75,24.3125,24.3125,24.75,,,44037941
1997-01-27,24.8125,24.6875,24.8125,24.8125,,,44037941
1997-01-28,25.0625,24.6875,24.8125,25.0625,,,44037941
1997-01-29,25.125,24.875,25.125,24.9375,,,44037941
1997-01-30,25.4375,25.0625,25.4375,25.25,,,44037941
1997-01-31,25.4375,25.1875,25.4375,25.3125,,,45001442
1997-02-03,25.8125,25.4375,25.4375,25.4375,,,45001442
1997-02-04,25.9375,25.5625,25.8125,25.5625,,,45001442
1997-02-05,26.1875,26.0,26.1875,26.1875,,,45001442
1997-02-06,25.75,25.5625,25.6875,25.75,,,45001442
1997-02-07,25.375,25.1875,25.3125,25.375,,,45001442
1997-02-10,25.5,25.1875,25.3125,25.375,,,45001442
1997-02-11,25.3125,25.3125,25.3125,25.3125,,,45001442
1997-02-12,25.4375,24.9375,25.3125,25.3125,,,45001442
1997-02-13,25.1875,24.9375,25.1875,25.1875,,,45001442
1997-02-14,25.375,25.125,25.125,25.375,,,45001442
1997-02-17,,,25.125,,,,45001442
1997-02-18,25.375,25.1875,25.1875,25.375,,,45001442
1997-02-19,25.6875,25.3125,25.375,25.4375,,,45001442
1997-02-20,25.8125,25.5625,25.5625,25.8125,,,45001442
1997-02-21,25.6875,25.5625,25.6875,25.5625,,,45001442
1997-02-24,26.0625,25.8125,25.9375,26.0625,,,45001442
1997-02-25,26.0625,25.8125,25.8125,26.0625,,,45001442
1997-02-26,25.4375,25.0,25.3125,25.4375,,,45001442
1997-02-27,25.0625,24.9375,25.0625,25.0,,,45001442
1997-02-28,24.9375,24.625,24.625,24.9375,,,45001442
1997-03-03,24.9375,24.8125,24.9375,24.8125,,,45001442
1997-03-04,25.0,24.6875,25.0,24.6875,,,45001442
1997-03-05,25.0,24.8125,24.8125,24.8125,,,45001442
