Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,61.5625,61.0625,61.44,61.5625,,
1997-01-08,61.0625,60.75,61.06,60.8125,,
1997-01-09,61.5625,59.9375,60.94,59.9375,,
1997-01-10,61.3125,60.5,60.81,61.25,,
1997-01-13,62.75,62.1875,62.56,62.1875,,
1997-01-14,63.4375,62.625,63.38,62.625,,
1997-01-15,63.5625,63.1875,63.19,63.5625,,
1997-01-16,63.625,63.1875,63.56,63.375,,
1997-01-17,62.5625,62.0625,62.56,62.5625,,
1997-01-20,61.875,61.4375,61.81,61.875,,
1997-01-21,61.8125,61.1875,61.19,61.8125,,
1997-01-22,63.4375,62.9375,63.31,62.9375,,
1997-01-23,63.1875,62.1875,62.6875,63.1875,,
1997-01-24,61.6875,60.8125,61.0625,61.6875,,
1997-01-27,60.6875,59.6875,59.9375,60.6875,,
1997-01-28,61.875,61.1875,61.75,61.375,,
1997-01-29,61.6875,61.375,61.375,61.5,,
1997-01-30,62.625,61.5625,62.25,62.625,,
1997-01-31,61.125,60.6875,61.125,60.9375,,
1997-02-03,60.3125,60.0,60.3125,60.0625,,
1997-02-04,60.5625,59.8125,60.25,59.8125,,
1997-02-05,61.3125,60.875,61.3125,60.875,,
1997-02-06,60.3125,60.125,60.25,60.125,,
1997-02-07,60.375,60.0,60.3125,60.0625,,
1997-02-10,60.3125,60.0625,60.125,60.0625,,
1997-02-11,60.1875,59.6875,60.0,60.0,,
1997-02-12,60.375,59.9375,59.9375,60.125,,
1997-02-13,60.4375,60.1875,60.4375,60.25,,
1997-02-14,60.0,59.8125,59.8125,59.8125,,
1997-02-17,,,59.8125,,,
1997-02-18,60.125,59.9375,60.0,60.0625,,
1997-02-19,60.25,60.0,60.25,60.0,,
1997-02-20,59.6875,59.4375,59.4375,59.5625,,
1997-02-21,60.875,60.0,60.125,60.0,,
1997-02-24,61.0625,60.625,60.9375,60.6875,,
1997-02-25,61.625,61.0625,61.625,61.1875,,
1997-02-26,61.3125,60.625,61.0,61.3125,,
1997-02-27,60.25,59.6875,60.0625,60.25,,
1997-02-28,61.1875,59.375,59.8125,59.375,,
1997-03-03,61.5625,59.8125,59.9375,60.25,,
1997-03-04,61.4375,60.8125,61.125,61.4375,,
1997-03-05,62.1875,61.9375,61.9375,62.0,,
1997-03-06,62.25,61.9375,62.1875,62.1875,,
1997-03-07,62.1875,61.8125,61.8125,62.125,,
1997-03-10,62.0625,61.625,61.75,62.0625,,
1997-03-11,61.6875,61.0625,61.3125,61.6875,,
1997-03-12,61.4375,61.0,61.1875,61.25,,
1997-03-13,61.25,60.3125,61.0,61.25,,
1997-03-14,60.4375,59.5625,59.75,59.5625,,
1997-03-17,60.4375,59.75,59.9375,60.4375,,
1997-03-18,60.9375,60.25,60.5,60.5,,
1997-03-19,61.0625,60.5625,60.8125,61.0625,,
1997-03-20,59.875,59.1875,59.6875,59.625,,
1997-03-21,59.8125,58.8125,59.1875,58.8125,,
1997-03-24,59.9375,59.9375,59.1875,59.9375,,
1997-03-25,60.75,60.0625,60.4375,60.75,,
1997-03-26,59.6875,58.9375,58.9375,59.6875,,
1997-03-27,60.1875,59.8125,60.0625,59.9375,,
1997-04-01,56.8125,56.3125,60.0625,56.8125,,
1997-04-02,56.6875,56.4375,60.0625,56.6875,,
1997-04-03,57.5625,57.1875,60.0625,57.5625,,
1997-04-04,57.1875,56.75,60.0625,57.0,,
1997-04-07,58.1875,57.3125,58.1875,57.3125,,
1997-04-08,58.0,57.4375,57.6875,58.0,,
1997-04-09,59.0625,58.375,58.9375,58.375,,
1997-04-10,59.0,58.5,58.625,58.5,,
1997-04-11,59.0,57.9375,58.5,59.0,,
1997-04-14,57.125,56.625,56.875,57.125,,
1997-04-15,58.25,57.125,58.25,57.125,,
1997-04-16,57.3125,56.375,57.25,57.3125,,
1997-04-17,59.1875,58.0625,59.1875,58.0625,,
1997-04-18,59.4375,58.9375,59.3125,58.9375,,
1997-04-21,60.375,59.1875,60.375,59.1875,,
1997-04-22,60.1875,59.0625,59.625,60.1875,,
1997-04-23,58.75,58.6875,58.75,58.6875,,
1997-04-24,61.375,60.0625,61.1875,60.0625,,
1997-04-25,61.1875,60.6875,60.9375,61.0,,
1997-04-28,60.9375,60.75,60.9375,60.9375,,
1997-04-29,62.125,61.375,62.0,61.375,,
1997-04-30,64.0625,62.375,63.1875,62.4375,,
1997-05-01,63.9375,63.5625,63.8125,63.625,,
1997-05-02,64.6875,63.3125,64.5,63.3125,,
1997-05-06,65.5625,65.25,65.4375,65.25,,
1997-05-07,65.375,65.125,65.25,65.25,,
1997-05-08,66.625,65.0,66.3125,65.125,,
1997-05-09,66.5,65.8125,66.3125,66.0625,,
1997-05-12,66.3125,65.6875,65.6875,65.8125,,
1997-05-13,66.9375,66.1875,66.6875,66.1875,,
1997-05-14,67.3125,66.625,67.1875,66.625,,
1997-05-15,67.0,67.0,67.1875,67.0,,
1997-05-16,67.625,66.875,67.25,66.875,,
1997-05-19,67.25,66.75,67.25,67.0625,,
1997-05-20,67.25,66.3125,66.3125,67.25,,
1997-05-21,68.1875,67.1875,68.0,67.1875,,
1997-05-22,68.3125,67.75,67.9375,67.75,,
1997-05-23,68.875,68.25,68.8125,68.25,,
1997-05-27,69.1875,69.1875,68.8125,69.1875,,
1997-05-28,68.3125,67.6875,68.1875,68.3125,,
1997-05-29,67.875,67.5625,67.6875,67.625,,
1997-05-30,68.3125,67.625,68.3125,68.3125,,
1997-06-02,68.125,67.4375,67.6875,67.8125,,
1997-06-03,68.6875,67.125,67.375,67.5,,
1997-06-04,68.5,67.6875,68.25,68.4375,,
1997-06-05,67.6875,67.4375,67.5625,67.6875,,
1997-06-06,67.8125,67.125,67.1875,67.8125,,
1997-06-09,68.125,67.5625,68.0,68.0,,
1997-06-10,68.3125,67.4375,67.75,67.75,,
1997-06-11,69.375,68.5,69.25,68.5625,,
1997-06-12,68.375,68.0,68.25,68.0,,
1997-06-13,69.0625,68.0625,68.8125,68.1875,,
1997-06-16,69.5625,68.9375,69.3125,68.9375,,
1997-06-17,69.625,69.1875,69.1875,69.5625,,
1997-06-18,70.1875,69.625,69.6875,69.9375,,
1997-06-19,70.3125,69.875,70.3125,69.9375,,
1997-06-20,70.6875,70.5,70.6875,70.5,,
1997-06-23,71.5625,70.6875,71.0625,71.5625,,
1997-06-24,70.875,70.3125,70.6875,70.75,,
1997-06-25,70.6875,70.375,70.6875,70.375,,
1997-06-26,70.1563,69.25,69.5,70.1563,,
1997-06-27,68.875,67.8125,68.375,68.875,,
1997-06-30,69.4375,68.4375,68.8125,69.0625,,
1997-07-01,71.25,70.5,70.8125,70.5,,
1997-07-02,70.75,69.9375,69.9375,70.25,,
1997-07-03,70.625,70.0,70.3125,70.0,,
1997-07-04,,,70.3125,,,
1997-07-07,70.625,70.0625,70.3125,70.1563,,
1997-07-08,70.3125,69.9375,70.0625,70.1563,,
1997-07-09,72.75,71.7188,72.5,71.7188,,
1997-07-10,72.1875,71.375,71.8125,71.4688,,
1997-07-11,72.75,71.7813,71.9375,71.7813,,
1997-07-14,72.0,71.3125,71.75,71.9063,,
1997-07-15,72.0625,71.3125,71.8125,71.3125,,
1997-07-16,72.5625,72.1875,72.1875,72.4063,,
1997-07-17,72.0625,71.375,71.75,72.0,,
1997-07-18,71.5625,69.8125,71.4375,71.5313,,
1997-07-21,69.75,69.4375,69.5,69.6563,,
1997-07-22,69.8438,69.375,69.8438,69.375,,
1997-07-23,72.0625,71.4063,71.4375,71.4063,,
1997-07-24,72.4063,71.125,72.1875,72.4063,,
1997-07-25,72.0,71.75,72.0,71.7813,,
1997-07-28,71.8125,71.4375,71.625,71.5,,
1997-07-29,71.4688,70.8125,70.8125,71.4688,,
1997-07-30,72.5,71.5625,72.1875,71.5625,,
1997-07-31,72.4375,72.0,72.1875,72.25,,
1997-08-01,71.75,70.875,71.75,71.6563,,
1997-08-04,71.6875,70.8125,71.375,70.9688,,
1997-08-05,71.8125,71.625,71.625,71.8125,,
1997-08-06,71.7188,71.3125,71.5,71.7188,,
1997-08-07,72.25,71.8125,72.0625,71.8438,,
1997-08-08,71.6563,71.0625,71.25,71.625,,
1997-08-11,,,71.25,,,
1997-08-12,,,71.25,,,
1997-08-13,,,71.25,,,
1997-08-14,,,71.25,,,
1997-08-15,,,71.25,,,
1997-08-18,,,71.25,,,
1997-08-19,,,71.25,,,
1997-08-20,,,71.25,,,
1997-08-21,,,71.25,,,
1997-08-22,,,71.25,,,
1997-08-26,,,71.25,,,
1997-08-27,,,71.25,,,
1997-08-28,,,71.25,,,
1997-08-29,,,71.25,,,
1997-09-01,,,71.25,,,
1997-09-02,,,71.25,,,
1997-09-03,,,71.25,,,
1997-09-04,,,71.25,,,
1997-09-05,,,71.25,,,
1997-09-08,63.5,62.8125,63.1875,63.5,,
1997-09-09,63.0,62.6875,62.9375,63.0,,
1997-09-10,62.4688,62.0,62.0625,62.4688,,
1997-09-11,63.1875,62.9063,62.9063,62.9688,,
1997-09-12,64.1875,62.9688,63.9375,62.9688,,
1997-09-15,64.6875,64.0625,64.3125,64.5313,,
1997-09-16,64.4375,63.9063,64.25,63.9063,,
1997-09-17,66.0625,65.4688,65.8125,65.4688,,
1997-09-18,66.125,65.5938,65.625,65.7188,,
1997-09-19,66.0625,65.8125,65.9375,65.875,,
1997-09-22,65.5313,64.0,64.8125,65.5313,,
1997-09-23,63.875,63.3125,63.3438,63.8125,,
1997-09-24,63.6563,63.3125,63.5625,63.4375,,
1997-09-25,62.9375,62.5,62.75,62.875,,
1997-09-26,62.5625,62.0625,62.5625,62.0625,,
1997-09-29,62.0625,61.0313,61.4375,62.0625,,
1997-09-30,61.9375,61.8125,61.8125,61.875,,
1997-10-01,63.4375,62.6563,63.0625,62.6563,,
1997-10-02,63.3125,61.25,61.2813,63.3125,,
1997-10-03,64.4688,63.1563,64.4688,63.1563,,
1997-10-06,63.5625,63.125,63.3125,63.1875,,
1997-10-07,63.4375,63.0938,63.125,63.3438,,
1997-10-08,63.9375,63.25,63.875,63.9063,,
1997-10-09,63.0938,62.3438,62.75,63.0938,,
1997-10-10,62.5313,61.5938,61.6875,62.5313,,
1997-10-13,62.5313,61.75,61.8125,61.8438,,
1997-10-14,63.6875,63.0,63.5625,63.0,,
1997-10-15,62.5625,62.3125,62.3125,62.4688,,
1997-10-16,62.5625,62.375,62.5,62.375,,
1997-10-17,61.8125,61.4063,61.8125,61.4063,,
1997-10-20,,,61.75,,,
1997-10-21,62.4063,62.4063,61.75,62.4063,,
1997-10-22,64.4375,63.9375,64.4375,64.3438,,
1997-10-23,64.1563,63.0,63.75,64.1563,,
1997-10-24,64.4063,63.2813,64.3125,63.2813,,
1997-10-27,64.75,63.8125,64.0625,64.75,,
1997-10-28,62.5938,60.5,60.875,62.5938,,
1997-10-29,64.2188,63.8125,63.875,64.2188,,
1997-10-30,63.1875,62.125,62.625,63.1875,,
1997-10-31,62.5,61.8125,62.3125,62.0,,
1997-11-03,62.0938,61.2813,62.3125,61.2813,,
1997-11-04,62.0313,61.25,61.5,62.0313,,
1997-11-05,60.3125,59.8125,60.1875,60.0938,,
1997-11-06,60.6875,60.375,60.625,60.5,,
1997-11-07,60.4688,59.75,59.8125,60.4688,,
1997-11-10,60.25,59.9063,60.0625,59.9063,,
1997-11-11,59.9375,59.3125,59.4375,59.9375,,
1997-11-12,59.0625,58.5,58.8125,59.0625,,
1997-11-13,59.375,58.25,58.875,58.25,,
1997-11-14,59.8125,59.3438,59.8125,59.4063,,
1997-11-17,60.0,58.6875,59.0625,60.0,,
1997-11-18,58.7188,58.7188,58.7188,58.7188,,
1997-11-19,59.0938,58.5625,58.9688,59.0938,,
1997-11-20,58.2188,57.875,58.125,58.1875,,
1997-11-21,58.9375,58.25,58.6875,58.4375,,
1997-11-24,58.5625,58.25,58.5313,58.5,,
1997-11-25,58.8438,58.4375,58.5625,58.4375,,
1997-11-26,58.375,57.9063,58.1875,57.9063,,
1997-11-27,,,58.1875,,,
1997-11-28,58.8438,58.375,58.5625,58.4375,,
1997-12-01,61.0,59.9375,60.8125,59.9375,,
1997-12-02,64.5625,62.3125,64.5,62.3125,,
1997-12-03,63.625,63.3125,63.5625,63.5,,
1997-12-04,64.5625,63.625,63.625,64.5625,,
1997-12-05,63.5625,62.875,63.0625,62.875,,
1997-12-08,63.375,62.375,62.5,63.375,,
1997-12-09,62.9375,62.1875,62.6875,62.9375,,
1997-12-10,62.1563,61.375,61.375,62.1563,,
1997-12-11,62.125,61.625,61.6875,61.875,,
1997-12-12,62.25,61.4375,61.8125,61.8438,,
1997-12-15,,,61.8125,,,
1997-12-16,,,61.8125,,,
1997-12-17,,,61.8125,,,
1997-12-18,,,61.8125,,,
1997-12-19,,,61.8125,,,
1997-12-22,,,61.8125,,,
1997-12-23,,,61.8125,,,
1997-12-24,,,61.8125,,,
1997-12-29,,,61.8125,,,
1997-12-30,,,61.8125,,,
1997-12-31,,,61.8125,,,
1998-01-02,,,61.8125,,,
1998-01-05,,,61.8125,,,
1998-01-06,,,61.8125,,,
1998-01-07,,,61.8125,,,
1998-01-08,,,61.8125,,,
1998-01-09,61.75,61.6563,61.8125,61.6563,,
1998-01-12,60.1875,59.1875,59.8125,60.125,,
1998-01-13,61.5,61.0,61.0938,61.4063,,
1998-01-14,60.6875,60.4375,60.5625,60.6875,,
1998-01-15,60.125,59.0625,59.4375,60.125,,
1998-01-16,60.1875,59.625,60.125,59.625,,
1998-01-19,,,60.125,,,
1998-01-20,59.875,59.5,59.625,59.7188,,
1998-01-21,59.9063,59.25,59.5,59.9063,,
1998-01-22,59.0,58.1875,59.0,59.0,,
1998-01-23,58.25,57.8125,58.1875,58.125,,
1998-01-26,58.6875,58.0313,58.3125,58.0313,,
1998-01-27,58.2188,58.0625,58.125,58.1875,,
1998-01-28,58.25,57.9688,58.0,58.0,,
1998-01-29,59.0938,58.75,58.75,58.75,,
1998-01-30,60.1875,59.8125,60.0625,60.125,,
1998-02-02,60.625,60.0313,60.3125,60.0313,,
1998-02-03,60.625,60.2188,60.2188,60.2188,,
1998-02-04,59.8438,59.5625,59.75,59.75,,
1998-02-05,62.4688,61.4063,62.375,61.4063,,
1998-02-06,62.4063,61.7813,62.3438,61.7813,,
1998-02-09,63.0313,61.625,62.25,63.0313,,
1998-02-10,61.5938,61.0313,61.2188,61.3438,,
1998-02-11,59.75,59.1875,59.25,59.2188,,
1998-02-12,59.8438,59.6875,59.7188,59.7813,,
1998-02-13,59.9375,59.3125,59.4063,59.5,,
1998-02-16,,,59.4063,,,
1998-02-17,60.0,58.6875,59.875,58.6875,,
1998-02-18,60.9375,60.0,60.3438,60.0313,,
1998-02-19,60.4375,59.7188,59.875,60.4375,,
1998-02-20,60.75,60.2188,60.25,60.5,,
1998-02-23,61.1563,60.8125,61.1563,60.875,,
1998-02-24,59.6563,59.2813,59.375,59.5938,,
1998-02-25,58.7813,58.0625,58.4063,58.0625,,
1998-02-26,58.6875,58.4688,58.4688,58.5938,,
1998-02-27,52.0,49.6563,50.25,52.0,,
1998-03-02,51.0,50.0313,50.3125,51.0,,
1998-03-03,50.6563,49.9375,50.125,50.6563,,
1998-03-04,49.75,48.9375,49.1563,49.375,,
1998-03-05,50.6875,49.875,50.4688,50.6875,,
1998-03-06,50.75,50.3125,50.6875,50.625,,
1998-03-09,50.7188,50.2188,50.375,50.7188,,
1998-03-10,50.4375,50.1875,50.3125,50.2188,,
1998-03-11,51.9375,51.375,51.6875,51.6875,,
1998-03-12,52.125,51.0,51.3438,52.125,,
1998-03-13,51.6875,51.2188,51.375,51.3125,,
1998-03-16,52.6563,51.7813,52.0,51.7813,,
1998-03-17,53.4063,53.0313,53.2813,53.0313,,
1998-03-18,52.7813,52.0938,52.1563,52.7813,,
1998-03-19,53.5,52.5313,53.25,52.5313,,
1998-03-20,54.3125,53.9688,54.2813,54.0938,,
1998-03-23,54.75,53.5625,53.8125,54.75,,
1998-03-24,54.5,54.0938,54.25,54.0938,,
1998-03-25,54.3438,54.0,54.25,54.3438,,
1998-03-26,55.0313,54.25,54.25,55.0313,,
1998-03-27,55.0,54.2813,54.75,54.2813,,
1998-03-30,55.2813,54.625,54.75,55.2813,,
1998-03-31,56.125,55.75,54.75,56.125,,
1998-04-01,56.2813,55.8125,54.75,56.125,,
1998-04-02,56.4063,56.25,54.75,56.3438,,
1998-04-03,58.0313,57.2188,54.75,57.5313,,
1998-04-06,58.1875,57.75,58.125,58.0,,
1998-04-07,57.5938,56.75,56.8438,57.5938,,
1998-04-08,56.9063,55.9375,56.5625,56.9063,,
1998-04-09,56.1563,55.3125,55.7188,55.5,,
1998-04-14,55.7188,55.3125,55.5938,55.6875,,
1998-04-15,55.1563,54.4688,54.75,54.8438,,
1998-04-16,55.4063,55.0,55.0,55.4063,,
1998-04-17,54.375,53.3438,53.3438,54.375,,
1998-04-20,55.2188,54.8438,54.9688,55.2188,,
1998-04-21,55.4063,54.2813,54.2813,54.5313,,
1998-04-22,55.75,55.125,55.25,55.125,,
1998-04-23,56.125,55.6875,55.9375,56.125,,
1998-04-24,56.5,55.8125,56.4375,55.9688,,
1998-04-27,56.0938,54.4688,55.375,56.0938,,
1998-04-28,55.0,54.4375,54.6875,54.6875,,
1998-04-29,55.25,54.5625,55.25,54.5625,,
1998-04-30,55.25,55.0,55.125,55.0938,,
1998-05-01,55.1875,54.75,54.9063,54.8125,,
1998-05-05,57.6563,56.375,56.75,57.6563,,
1998-05-06,56.8438,56.3125,56.75,56.3438,,
1998-05-07,55.625,54.7188,54.875,55.625,,
1998-05-08,56.0625,54.7188,55.7188,54.9375,,
1998-05-11,56.6563,56.125,56.3125,56.125,,
1998-05-12,56.0938,55.6875,55.8125,55.6875,,
1998-05-13,55.875,55.6563,55.8438,55.75,,
1998-05-14,55.7188,55.3438,55.4688,55.7188,,
1998-05-15,55.875,55.4688,55.5938,55.75,,
1998-05-18,55.1875,54.75,55.0,55.1875,,
1998-05-19,54.625,53.7813,53.9375,53.875,,
1998-05-20,54.1875,53.625,53.9688,54.0625,,
1998-05-21,53.8125,53.1875,53.375,53.8125,,
1998-05-22,53.1563,52.375,52.9688,53.0313,,
1998-05-26,52.3125,51.5938,52.0,52.3125,,
1998-05-27,51.0313,50.0938,50.0938,51.0313,,
1998-05-28,50.5938,50.125,50.5313,50.3125,,
1998-05-29,49.625,46.8438,46.9063,49.625,,
1998-06-01,48.375,47.2813,47.75,48.375,,
1998-06-02,46.5313,45.3125,45.9375,46.375,,
1998-06-03,45.1563,44.5,45.125,45.0938,,
1998-06-04,45.4063,45.0313,45.0313,45.0938,,
1998-06-05,46.1563,45.4375,45.6875,45.4375,,
1998-06-08,46.6563,45.8438,46.4375,46.6563,,
1998-06-09,46.9063,46.3438,46.5625,46.3438,,
1998-06-10,47.75,47.2813,47.5938,47.4375,,
1998-06-11,47.125,46.9375,47.0,47.0313,,
1998-06-12,47.875,47.5313,47.875,47.6563,,
1998-06-15,47.125,46.9688,47.0,47.125,,
1998-06-16,47.2188,46.75,47.2188,47.0313,,
1998-06-17,45.875,45.4688,45.6563,45.4688,,
1998-06-18,45.3125,44.8125,45.0313,45.3125,,
1998-06-19,44.3438,43.7188,44.2188,44.3438,,
1998-06-22,43.9688,42.4063,42.4063,43.9688,,
1998-06-23,44.25,43.9063,43.9688,44.0625,,
1998-06-24,44.125,43.8125,44.0625,43.8125,,
1998-06-25,43.6875,43.3438,43.5625,43.625,,
1998-06-26,44.6563,44.0938,44.25,44.25,,
1998-06-29,45.375,44.4063,44.7813,44.4063,,
1998-06-30,44.4375,43.9688,44.2188,44.4375,,
1998-07-01,44.0938,43.3438,44.0,44.0938,,
1998-07-02,43.625,43.125,43.5313,43.5,,
1998-07-03,,,43.5313,,,
1998-07-06,43.0313,42.3438,42.4375,43.0313,,
1998-07-07,42.9063,42.4063,42.5938,42.9063,,
1998-07-08,42.5,41.875,41.875,41.9688,,
1998-07-09,42.875,42.5938,42.8438,42.75,,
1998-07-10,42.8438,42.3125,42.7813,42.8438,,
1998-07-13,43.4063,42.875,42.9688,43.0625,,
1998-07-14,42.7813,42.2188,42.5625,42.5313,,
1998-07-15,43.1563,42.3438,42.625,42.625,,
1998-07-16,43.1875,42.625,42.625,42.9375,,
1998-07-17,43.25,42.875,43.1563,43.125,,
1998-07-20,43.2188,42.9375,43.1563,43.0313,,
1998-07-21,43.0313,42.8125,42.9688,42.8438,,
1998-07-22,42.7813,42.4063,42.7188,42.5313,,
1998-07-23,43.6875,41.1563,42.625,42.25,,
1998-07-24,42.5938,40.6563,41.8125,42.125,,
1998-07-27,40.875,40.375,40.6875,40.375,,
1998-07-28,41.75,41.0,41.6563,41.0,,
1998-07-29,41.0,40.3438,41.0,40.4375,,
1998-07-30,40.625,40.0,40.2188,40.2813,,
1998-07-31,40.625,40.2813,40.5,40.3438,,
1998-08-03,42.0,41.5313,41.875,42.0,,
1998-08-04,41.8438,41.4688,41.75,41.6875,,
1998-08-05,41.0,40.5938,40.9375,40.8438,,
1998-08-06,41.1875,41.0,41.1563,41.0313,,
1998-08-07,42.0625,41.625,41.7188,42.0,,
1998-08-10,42.125,41.25,41.75,41.9375,,
1998-08-11,40.375,39.6563,39.875,40.375,,
1998-08-12,40.6563,40.0938,40.4688,40.0938,,
1998-08-13,40.5938,40.0313,40.5625,40.375,,
1998-08-14,39.6563,39.5313,39.5313,39.5313,,
1998-08-17,38.625,38.125,38.3125,38.625,,
1998-08-18,37.8438,37.3438,37.5313,37.6563,,
1998-08-19,38.6563,38.0938,38.5625,38.25,,
1998-08-20,38.5,38.0313,38.3438,38.0313,,
1998-08-21,38.0,37.625,37.7188,38.0,,
1998-08-24,39.4063,38.5,38.9688,38.5,,
1998-08-25,43.8125,40.7813,43.0,40.7813,,
1998-08-26,43.8125,42.2813,43.125,43.8125,,
1998-08-27,43.0938,41.8125,42.375,43.0938,,
1998-08-28,42.1563,41.1875,41.8125,41.75,,
1998-09-01,39.8125,39.5313,39.5313,39.8125,,
1998-09-02,40.375,40.0625,40.125,40.2188,,
1998-09-03,39.25,38.125,38.6875,39.25,,
1998-09-04,39.875,39.5313,39.6563,39.6875,,
1998-09-07,,,39.6563,,,
1998-09-08,40.7813,39.9375,40.5625,39.9375,,
1998-09-09,40.875,39.8438,40.125,40.8125,,
1998-09-10,39.75,38.625,38.9375,39.75,,
1998-09-11,38.8125,37.9688,38.0938,38.8125,,
1998-09-14,40.0313,39.0,39.5,39.0,,
1998-09-15,39.6563,39.0938,39.1875,39.5,,
1998-09-16,40.9375,40.0625,40.5625,40.0625,,
1998-09-17,42.1875,41.2813,41.625,42.1875,,
1998-09-18,42.125,41.9688,42.0938,42.125,,
1998-09-21,42.9375,41.8125,41.8125,42.3438,,
1998-09-22,44.5938,43.6875,43.9375,43.7813,,
1998-09-23,47.5625,45.8125,46.75,45.8125,,
1998-09-24,46.375,45.5938,46.25,46.375,,
1998-09-25,45.3125,44.25,44.75,44.8438,,
1998-09-28,45.8438,45.1875,45.8438,45.1875,,
1998-09-29,44.6563,43.7813,44.1563,44.6563,,
1998-09-30,44.0938,43.5938,43.875,44.0938,,
1998-10-01,42.9375,41.9375,42.9375,42.6563,,
1998-10-02,43.875,42.75,43.5938,42.75,,
1998-10-05,44.75,43.625,44.1563,44.75,,
1998-10-06,44.7813,44.1563,44.7813,44.5625,,
1998-10-07,45.2813,44.2813,44.4688,44.5,,
1998-10-08,45.125,43.8438,44.25,45.125,,
1998-10-09,43.1875,42.4688,42.9063,42.9688,,
1998-10-12,44.25,42.3125,42.9063,42.3125,,
1998-10-13,43.7188,43.125,43.2188,43.5313,,
1998-10-14,44.9688,43.875,44.0313,44.3438,,
1998-10-15,44.0625,43.4063,43.5938,43.9375,,
1998-10-16,45.9063,45.4375,45.75,45.4375,,
1998-10-19,45.4375,45.2188,45.2188,45.4375,,
1998-10-20,46.125,45.375,46.0,45.375,,
1998-10-21,46.7813,45.7188,46.5,46.5625,,
1998-10-22,48.125,46.4063,47.1563,46.4063,,
1998-10-23,47.1563,46.0938,46.5625,47.1563,,
