Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,147.0,,,,2024860
2017-12-15,,,147.0,,,,2024860
2017-12-18,,,147.0,,,,2024860
2017-12-19,,,147.0,,,,2024860
2017-12-20,,,147.0,,,,2024860
2017-12-21,,,147.3,,,,2024860
2017-12-22,,,146.35,,,,2024860
2017-12-27,,,144.65,,,,2024860
2017-12-28,,,144.65,,,,2024860
2017-12-29,,,143.4,,,,2024860
2018-01-02,,,143.8,,,,2024860
2018-01-03,,,143.8,,,,2024860
2018-01-04,,,147.0,,,,2024860
2018-01-05,,,146.4,,,,2024860
2018-01-08,,,146.4,,,,2024860
2018-01-09,,,146.4,,,,2024860
2018-01-10,,,146.4,,,,2024860
2018-01-11,,,147.4,,,,2024860
2018-01-12,147.8,147.8,147.6,,1.0,1.0,2024860
2018-01-15,,,147.4,,,,2024860
2018-01-16,151.0,151.0,149.2,,1.0,9.0,2024860
2018-01-17,150.8,150.8,150.8,,1.0,9.0,2024860
2018-01-18,151.7,151.7,150.2,,1.0,1.0,2024860
2018-01-19,,,150.6,,,,2024860
2018-01-22,150.8,150.8,151.4,,1.0,8.0,2024860
2018-01-23,,,150.2,,,,2024860
2018-01-24,154.8,154.8,152.6,,1.0,8.0,2024860
2018-01-25,,,153.0,,,,2024860
2018-01-26,,,155.0,,,,2024860
2018-01-29,,,155.0,,,,2024860
2018-01-30,,,153.6,,,,2024860
2018-01-31,,,152.4,,,,2024860
2018-02-01,,,152.4,,,,2024860
2018-02-02,,,146.8,,,,2024860
2018-02-05,,,145.6,,,,2024860
2018-02-06,,,145.6,,,,2024860
2018-02-07,,,141.0,,,,2024860
2018-02-08,,,144.4,,,,2024860
2018-02-09,,,142.6,,,,2024860
2018-02-12,,,138.6,,,,2024860
2018-02-13,,,142.0,,,,2024860
2018-02-14,,,139.6,,,,2024860
2018-02-15,,,140.6,,,,2024860
2018-02-16,,,138.8,,,,2024860
2018-02-19,,,138.4,,,,2024860
2018-02-20,,,137.6,,,,2024860
2018-02-21,,,138.2,,,,2024860
2018-02-22,,,138.8,,,,2024860
2018-02-23,,,138.6,,,,2024860
2018-02-26,,,141.2,,,,2024860
2018-02-27,,,141.8,,,,2024860
2018-02-28,,,141.8,,,,2024860
2018-03-01,,,141.4,,,,2024860
2018-03-02,,,141.0,,,,2024860
2018-03-05,,,138.8,,,,2024860
2018-03-06,,,140.4,,,,2024860
2018-03-07,,,140.6,,,,2024860
2018-03-08,144.0072,144.0072,140.8,,1.0,1.0,2024860
2018-03-09,,,144.0,,,,2024860
2018-03-12,143.8072,143.8072,142.8,,1.0,1.0,2024860
2018-03-13,,,143.8,,,,2024860
2018-03-14,,,142.6,,,,2024860
2018-03-15,,,142.0,,,,2024860
2018-03-16,,,142.0,,,,2024860
2018-03-19,,,141.2,,,,2024860
2018-03-20,,,142.0,,,,2024860
2018-03-21,,,141.2,,,,2024860
2018-03-22,,,141.6,,,,2024860
2018-03-23,,,141.6,,,,2024860
2018-03-26,,,140.0,,,,2024860
2018-03-27,,,140.0,,,,2024860
2018-03-28,,,139.6,,,,2024860
2018-03-29,,,138.8,,,,2024860
2018-04-03,,,138.8,,,,2024860
2018-04-04,,,139.4,,,,2024860
2018-04-05,,,139.4,,,,2024860
2018-04-06,,,140.0,,,,2024860
2018-04-09,,,141.0,,,,2024860
2018-04-10,,,140.4,,,,2024860
2018-04-11,,,140.6,,,,2024860
2018-04-12,,,144.0,,,,2024860
2018-04-13,,,142.8,,,,2024860
2018-04-16,,,142.4,,,,2024860
2018-04-17,,,142.2,,,,2024860
2018-04-18,,,141.6,,,,2024860
2018-04-19,,,141.6,,,,2024860
2018-04-20,141.24,141.24,141.4,,1.0,9.0,2024860
2018-04-23,,,141.8,,,,2024860
2018-04-24,,,141.2,,,,2024860
2018-04-25,,,141.2,,,,2024860
2018-04-26,,,141.2,,,,2024860
2018-04-27,,,140.6,,,,2024860
2018-04-30,,,140.4,,,,2024860
2018-05-01,,,140.6,,,,2024860
2018-05-02,,,140.6,,,,2024860
2018-05-03,,,141.0,,,,2024860
2018-05-04,,,140.2,,,,2024860
2018-05-08,,,140.4,,,,2024860
2018-05-09,,,140.6,,,,2024860
2018-05-10,,,141.0,,,,2024860
2018-05-11,,,141.0,,,,2024860
2018-05-14,,,140.8,,,,2024860
2018-05-15,,,140.6,,,,2024860
2018-05-16,,,140.6,,,,2024860
2018-05-17,,,140.8,,,,2024860
2018-05-18,,,140.0,,,,2024860
2018-05-21,,,140.4,,,,2024860
2018-05-22,,,141.2,,,,2024860
2018-06-15,142.04,142.04,,,1.0,6.0,2024860
2018-06-21,142.5,142.5,,,1.0,3.0,2024860
2018-07-17,146.64267,146.64267,,,1.0,8.0,2024860
2018-08-07,151.6,151.6,,,1.0,13.0,2024860
2018-09-06,149.0,149.0,,,1.0,1.0,2024860
2018-09-10,148.6,148.6,,,1.0,4.0,2024860
2018-09-12,146.6,146.6,,,1.0,7.0,2024860
2018-09-13,145.2,145.2,,,1.0,11.0,2024860
2018-09-14,145.6,145.6,,,1.0,2.0,2024860
2018-09-17,145.4,145.4,,,1.0,3.0,2024860
2018-09-18,142.2,142.2,,,1.0,15.0,2024860
2018-09-20,142.4,142.4,,,1.0,4.0,2024860
2018-09-21,143.4,143.4,,,1.0,2.0,2024860
2019-01-10,135.56,135.56,,,1.0,8.0,2024860
2019-01-11,136.7,133.88,,,3.0,28.0,2024860
2019-01-17,133.72,133.72,,,1.0,7.0,2024860
2019-07-30,143.0,143.0,,,1.0,79.0,2024860
2019-08-02,141.0,141.0,,,1.0,79.0,2024860
2019-08-05,137.0,137.0,,,1.0,10.0,2024860
2019-08-23,137.0,137.0,,,1.0,193.0,2024860
2019-09-03,131.0,131.0,,,1.0,36.0,2024860
2019-09-17,131.5,131.5,,,1.0,167.0,2024860
2019-09-18,130.99345,130.99345,,,1.0,5.0,2024860
2019-09-19,132.0,132.0,,,1.0,167.0,2024860
