Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,4.349,,,,31755944.0
2017-12-15,,,4.349,,,,31755944.0
2017-12-18,,,4.349,,,,31755944.0
2017-12-19,,,4.349,,,,31755944.0
2017-12-20,,,4.349,,,,31755944.0
2017-12-21,,,4.349,,,,31755944.0
2017-12-22,,,4.15,,,,31755944.0
2017-12-27,,,3.955,,,,31755944.0
2017-12-28,,,3.955,,,,31755944.0
2017-12-29,,,3.962,,,,31755944.0
2018-01-02,,,4.02,,,,31754944.0
2018-01-03,,,4.02,,,,31754944.0
2018-01-04,,,4.08,,,,31754944.0
2018-01-05,,,4.08,,,,31754944.0
2018-01-08,,,4.08,,,,31754944.0
2018-01-09,,,4.4,,,,31754944.0
2018-01-10,,,4.32,,,,31754944.0
2018-01-11,,,4.4,,,,31754944.0
2018-01-12,,,4.48,,,,31754944.0
2018-01-15,,,4.5,,,,31754944.0
2018-01-16,,,4.5,,,,31754944.0
2018-01-17,,,4.48,,,,31754944.0
2018-01-18,,,4.48,,,,31754944.0
2018-01-19,,,4.42,,,,31754944.0
2018-01-22,,,4.42,,,,31754944.0
2018-01-23,,,4.42,,,,31754944.0
2018-01-24,,,4.42,,,,31754944.0
2018-01-25,,,4.5,,,,31754944.0
2018-01-26,,,4.5,,,,31754944.0
2018-01-29,,,4.5,,,,31754944.0
2018-01-30,,,4.14,,,,31754944.0
2018-01-31,,,4.14,,,,31754944.0
2018-02-01,,,4.14,,,,31754944.0
2018-02-02,,,4.14,,,,31754944.0
2018-02-05,,,4.22,,,,31754944.0
2018-02-06,,,4.22,,,,31754944.0
2018-02-07,,,4.22,,,,31754944.0
2018-02-08,,,4.3,,,,31754944.0
2018-02-09,,,4.3,,,,31754944.0
2018-02-12,,,4.3,,,,31754944.0
2018-02-13,,,4.18,,,,31754944.0
2018-02-14,,,4.0,,,,31754944.0
2018-02-15,,,4.04,,,,31754944.0
2018-02-16,,,4.04,,,,31754944.0
2018-02-19,,,4.04,,,,31754944.0
2018-02-20,,,4.04,,,,31754944.0
2018-02-21,,,4.04,,,,31754944.0
2018-02-22,,,4.04,,,,31754944.0
2018-02-23,,,4.02,,,,31754944.0
2018-02-26,,,4.34,,,,31754944.0
2018-02-27,,,4.28,,,,31754944.0
2018-02-28,,,4.24,,,,31754944.0
2018-03-01,,,4.28,,,,31754944.0
2018-03-02,,,4.28,,,,31754944.0
2018-03-05,,,4.28,,,,31754944.0
2018-03-06,,,4.28,,,,31754944.0
2018-03-07,,,4.28,,,,31754944.0
2018-03-08,,,4.28,,,,31754944.0
2018-03-09,,,4.28,,,,31754944.0
2018-03-12,,,4.18,,,,31754944.0
2018-03-13,,,4.18,,,,31754944.0
2018-03-14,,,4.12,,,,31754944.0
2018-03-15,,,4.12,,,,31754944.0
2018-03-16,,,4.12,,,,31754944.0
2018-03-19,,,4.12,,,,31754944.0
2018-03-20,,,4.2,,,,31754944.0
2018-03-21,,,4.22,,,,31754944.0
2018-03-22,,,4.22,,,,31754944.0
2018-03-23,,,4.12,,,,31754944.0
2018-03-26,,,4.12,,,,31754944.0
2018-03-27,,,4.08,,,,31754944.0
2018-03-28,,,4.08,,,,31754944.0
2018-03-29,,,3.96,,,,31754944.0
2018-04-03,,,3.96,,,,31755944.0
2018-04-04,,,3.96,,,,31755944.0
2018-04-05,,,4.12,,,,31755944.0
2018-04-06,,,4.12,,,,31755944.0
2018-04-09,,,4.12,,,,31755944.0
2018-04-10,,,4.12,,,,31755944.0
2018-04-11,,,4.14,,,,31755944.0
2018-04-12,,,4.14,,,,31755944.0
2018-04-13,,,4.14,,,,31755944.0
2018-04-16,,,4.14,,,,31755944.0
2018-04-17,,,4.14,,,,31755944.0
2018-04-18,,,4.14,,,,31755944.0
2018-04-19,,,4.24,,,,31755944.0
2018-04-20,,,4.36,,,,31755944.0
2018-04-23,,,4.36,,,,31755944.0
2018-04-24,,,4.36,,,,31755944.0
2018-04-25,,,4.18,,,,31755944.0
2018-04-26,,,4.18,,,,31755944.0
2018-04-27,,,4.3,,,,31755944.0
2018-04-30,,,4.3,,,,31755944.0
2018-05-01,,,4.5,,,,31755944.0
2018-05-02,,,4.5,,,,31755944.0
2018-05-03,,,4.58,,,,31755944.0
2018-05-04,,,4.58,,,,31755944.0
2018-05-08,,,4.4,,,,31755944.0
2018-05-09,,,4.4,,,,31755944.0
2018-05-10,,,4.4,,,,31755944.0
2018-05-11,,,4.4,,,,31755944.0
2018-05-14,,,4.4,,,,31755944.0
2018-05-15,,,4.5,,,,31755944.0
2018-05-16,,,4.4,,,,31755944.0
2018-05-17,,,4.52,,,,31755944.0
2018-05-18,,,4.5,,,,31755944.0
2018-05-21,,,4.44,,,,31755944.0
2018-05-22,,,4.42,,,,31755944.0
2019-01-10,5.5,5.5,,,9.0,11353.0,31755944.0
