Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-12,20.25,19.5,20.25,19.5,,67500.0,102386610
2006-10-13,,,20.25,,,,102386610
2006-10-16,,,20.0,,,,102386610
2006-10-17,,,20.0,,,,102386610
2006-10-18,,,20.0,,,,102386610
2006-10-19,,,20.0,,,,102386610
2006-10-20,,,20.0,,,,102386610
2006-10-23,,,20.0,,,,102386610
2006-10-24,20.0,20.0,20.0,20.0,,29651.0,102386610
2006-10-25,21.0,20.5,21.0,20.5,,25000.0,102386610
2006-10-26,30.5,21.0,28.0,21.0,,214229.0,102386610
2006-10-27,28.75,28.0,28.0,28.0,,23673.0,102386610
2006-10-30,,,28.0,,,,102386610
2006-10-31,29.0,28.0,29.0,28.0,,666000.0,102386610
2006-11-01,,,29.0,,,,102386610
2006-11-02,,,29.0,,,,102386610
2006-11-03,,,29.0,,,,102386610
2006-11-06,29.0,29.0,29.0,29.0,,4570.0,102386610
2006-11-07,,,29.0,,,,102386610
2006-11-08,,,29.0,,,,102386610
2006-11-09,,,28.5,,,,102386610
2006-11-10,28.5,24.5,24.5,28.5,,50000.0,102386610
2006-11-13,,,24.5,,,,102386610
2006-11-14,,,24.5,,,,102386610
2006-11-15,24.5,24.5,24.5,24.5,,10000.0,102386610
2006-11-16,,,24.0,,,,102736610
2006-11-17,26.0,26.0,26.0,26.0,,850.0,102736610
2006-11-20,26.0,25.5,25.5,26.0,,5000.0,102736610
2006-11-21,,,25.5,,,,102736610
2006-11-22,,,25.5,,,,102736610
2006-11-23,,,25.5,,,,102736610
2006-11-24,,,25.5,,,,102736610
2006-11-27,,,25.5,,,,102736610
2006-11-28,,,25.5,,,,102736610
2006-11-29,26.0,25.5,26.0,25.5,,3639.0,102736610
2006-11-30,,,26.0,,,,102736610
2006-12-01,,,26.0,,,,102736610
2006-12-04,,,26.0,,,,102736610
2006-12-05,,,26.0,,,,102736610
2006-12-06,,,26.0,,,,102736610
2006-12-07,,,26.0,,,,102736610
2006-12-08,,,26.0,,,,102736610
2006-12-11,,,26.0,,,,102736610
2006-12-12,,,26.0,,,,102736610
2006-12-13,,,26.0,,,,102736610
2006-12-14,,,26.0,,,,102736610
2006-12-15,,,26.0,,,,102736610
2006-12-18,,,26.0,,,,102736610
2006-12-19,,,26.0,,,,102736610
2006-12-20,,,26.0,,,,102736610
2006-12-21,,,26.0,,,,102736610
2006-12-22,,,26.0,,,,102736610
2006-12-27,,,26.0,,,,102736610
2006-12-28,,,26.0,,,,102736610
2006-12-29,,,26.0,,,,102736610
2007-01-02,26.0,23.5,23.5,26.0,,26000.0,102736610
2007-01-03,,,23.5,,,,102736610
2007-01-04,,,23.5,,,,102736610
2007-01-05,,,23.5,,,,102736610
2007-01-08,25.0,25.0,25.0,25.0,,7500.0,102736610
2007-01-09,25.0,25.0,25.0,25.0,,7755.0,102736610
2007-01-10,25.0,23.5,23.5,25.0,,7500.0,102736610
2007-01-11,,,23.5,,,,102736610
2007-01-12,,,23.5,,,,102736610
2007-01-15,,,24.0,,,,102736610
2007-01-16,,,24.5,,,,102736610
2007-01-17,,,24.5,,,,102736610
2007-01-18,,,24.5,,,,102736610
2007-01-19,,,24.5,,,,102736610
2007-01-22,,,24.5,,,,102736610
2007-01-23,,,24.5,,,,102736610
2007-01-24,,,24.5,,,,102736610
2007-01-25,,,24.5,,,,102736610
2007-01-26,,,24.5,,,,102736610
2007-01-29,,,24.5,,,,102736610
2007-01-30,,,24.5,,,,102736610
2007-01-31,,,24.5,,,,102736610
2007-02-01,,,24.5,,,,102736610
2007-02-02,,,24.5,,,,102736610
2007-02-05,,,24.5,,,,102736610
2007-02-06,,,24.5,,,,102736610
2007-02-07,,,24.5,,,,102736610
2007-02-08,,,24.5,,,,102736610
2007-02-09,,,24.5,,,,102736610
2007-02-12,,,24.5,,,,102736610
2007-02-13,,,24.5,,,,102736610
2007-02-14,,,24.5,,,,102736610
2007-02-15,,,24.5,,,,102736610
2007-02-16,,,24.5,,,,102736610
2007-02-19,,,24.5,,,,102736610
2007-02-20,,,24.5,,,,102736610
2007-02-21,24.5,24.5,24.5,24.5,,385.0,102736610
2007-02-22,,,24.5,,,,102736610
2007-02-23,,,24.5,,,,102736610
2007-02-26,,,24.5,,,,102736610
2007-02-27,,,24.5,,,,102736610
2007-02-28,,,24.5,,,,102736610
2007-03-01,,,24.5,,,,102736610
2007-03-02,,,24.5,,,,102736610
2007-03-05,,,24.5,,,,102736610
2007-03-06,,,24.5,,,,102736610
2007-03-07,,,24.5,,,,102736610
2007-03-08,,,24.5,,,,102736610
2007-03-09,,,24.5,,,,102736610
2007-03-12,,,24.5,,,,102736610
2007-03-13,,,24.5,,,,102736610
2007-03-14,,,24.5,,,,102736610
2007-03-15,,,24.5,,,,102736610
2007-03-16,,,24.5,,,,102736610
2007-03-19,,,25.0,,,,102736610
2007-03-20,,,25.0,,,,102736610
2007-03-21,,,24.5,,,,102736610
2007-03-22,,,24.5,,,,102736610
2007-03-23,,,24.5,,,,127126854
2007-03-26,,,24.5,,,,127126854
2007-03-27,,,24.5,,,,127126854
2007-03-28,,,24.5,,,,127126854
2007-03-29,24.5,24.5,24.5,24.5,,23818.0,127126854
2007-03-30,,,24.5,,,,127126854
2007-04-02,,,24.5,,,,127126854
2007-04-03,,,24.5,,,,127126854
2007-04-04,,,24.5,,,,127126854
2007-04-05,,,24.5,,,,127126854
2007-04-10,,,24.5,,,,127126854
2007-04-11,,,24.5,,,,127126854
2007-04-12,,,24.5,,,,127126854
2007-04-13,24.5,24.5,24.5,24.5,,1526.0,127126854
2007-04-16,,,24.5,,,,127126854
2007-04-17,,,24.5,,,,127126854
2007-04-18,,,24.5,,,,127126854
2007-04-19,,,24.5,,,,127126854
2007-04-20,,,24.5,,,,127126854
2007-04-23,,,24.5,,,,127126854
2007-04-24,,,24.0,,,,127126854
2007-04-25,,,23.5,,,,127126854
2007-04-26,,,23.5,,,,127126854
2007-04-27,,,23.5,,,,127126854
2007-04-30,23.5,23.5,23.5,23.5,,4181.0,127126854
2007-05-01,,,23.5,,,,127126854
2007-05-02,,,23.5,,,,127126854
2007-05-03,24.0,23.5,24.0,23.5,,10705.0,127126854
2007-05-04,,,24.0,,,,127126854
2007-05-08,,,24.0,,,,127126854
2007-05-09,,,24.0,,,,127126854
2007-05-10,24.0,24.0,24.0,24.0,,2500.0,127126854
2007-05-11,24.0,24.0,24.0,24.0,,23818.0,127126854
2007-05-14,,,24.0,,,,127126854
2007-05-15,24.0,24.0,24.0,24.0,,760.0,127126854
2007-05-16,24.0,24.0,24.0,24.0,,8000.0,127126854
2007-05-17,,,24.0,,,,127126854
2007-05-18,,,24.0,,,,127126854
2007-05-21,,,24.0,,,,127126854
2007-05-22,,,24.0,,,,127126854
2007-05-23,,,24.0,,,,127126854
2007-05-24,,,24.0,,,,127126854
2007-05-25,,,24.0,,,,127126854
2007-05-29,,,24.0,,,,127126854
2007-05-30,25.0,24.75,25.0,24.75,,19000.0,127126854
2007-05-31,,,25.0,,,,127126854
2007-06-01,,,25.0,,,,127126854
2007-06-04,,,25.0,,,,127126854
2007-06-05,,,25.0,,,,127126854
2007-06-06,25.0,25.0,25.0,25.0,,10000.0,127126854
2007-06-07,25.25,25.0,25.25,25.0,,25000.0,127126854
2007-06-08,25.0,25.0,25.0,25.0,,10919.0,127126854
2007-06-11,,,25.0,,,,127126854
2007-06-12,25.5,25.0,25.25,25.0,,29000.0,127126854
2007-06-13,25.25,25.25,25.25,25.25,,10000.0,127126854
2007-06-14,25.75,25.25,25.75,25.25,,10000.0,127126854
2007-06-15,,,25.75,,,,127126854
2007-06-18,25.75,25.75,25.75,25.75,,25000.0,127126854
