Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-03-28,715.0,711.0,711.0,717.5,22,62095
2012-03-29,761.606,720.0,720.0,742.5,2,522
2012-03-30,,,,740.0,,
2012-04-02,730.0,718.0,718.0,735.0,2,2800
2012-04-03,,,,737.5,,
2012-04-04,,,,737.5,,
2012-04-05,727.62,727.62,727.62,740.0,1,125000
2012-04-10,,,,732.5,,
2012-04-11,,,,737.5,,
2012-04-12,,,,740.0,,
2012-04-13,753.87,753.87,753.87,737.5,2,2650
2012-04-16,743.0,720.0,720.0,735.0,16,6176
2012-04-17,,,,730.0,,
2012-04-18,720.0,675.0,715.0,720.0,14,6351
2012-04-19,720.0,720.0,720.0,725.0,2,1777
2012-04-20,715.0,715.0,715.0,720.0,2,2000
2012-04-23,720.0,720.0,720.0,720.0,3,1000
2012-04-24,725.0,725.0,725.0,722.5,12,25400
2012-04-25,725.0,725.0,725.0,717.5,1,100
2012-04-26,,,,717.5,,
2012-04-27,,,,717.5,,
2012-04-30,725.0,710.0,725.0,700.0,12,12827
2012-05-01,,,,690.0,,
2012-05-02,,,,680.0,,
2012-05-03,695.0,680.0,680.0,685.0,5,5000
2012-05-04,,,,685.0,,
2012-05-08,680.0,665.0,670.0,681.0,3,1206
2012-05-09,,,,667.5,,
2012-05-10,655.81,655.81,655.81,662.75,1,100
2012-05-11,,,,662.5,,
2012-05-14,650.0,620.0,650.0,635.0,4,7300
2012-05-15,633.0,633.0,633.0,631.5,6,25000
2012-05-16,640.0,633.0,633.0,640.5,2,5606
2012-05-17,641.0,641.0,641.0,641.0,1,2000
2012-05-18,660.0,650.0,650.0,647.5,2,320
2012-05-21,,,,647.5,,
2012-05-22,,,,654.0,,
2012-05-23,,,,660.0,,
2012-05-24,669.323,669.323,669.323,647.5,1,6308
2012-05-25,665.172,665.172,665.172,647.5,1,2
2012-05-28,654.594,651.3,651.3,655.5,3,25431
2012-05-29,,,,647.5,,
2012-05-30,,,,647.5,,
2012-05-31,,,,647.5,,
2012-06-01,625.0,625.0,625.0,647.5,1,100
2012-06-06,668.336,668.0,668.0,638.5,3,10382
2012-06-07,660.0,650.0,650.0,660.0,7,48366
2012-06-08,670.0,670.0,670.0,652.5,1,222
2012-06-11,,,,667.75,,
2012-06-12,691.0,690.0,690.0,691.0,3,1800
2012-06-13,675.0,660.0,660.0,674.5,3,2500
2012-06-14,690.0,680.0,690.0,680.0,6,12300
2012-06-15,,,,685.0,,
2012-06-18,,,,685.0,,
2012-06-19,700.0,690.0,700.0,676.0,3,14896
2012-06-20,,,,675.0,,
2012-06-21,,,,674.0,,
2012-06-22,,,,685.0,,
2012-06-25,,,,675.0,,
2012-06-26,,,,680.0,,
2012-06-27,,,,680.0,,
2012-06-28,,,,679.5,,
2012-06-29,,,,685.0,,
2012-07-02,,,,684.5,,
2012-07-03,,,,685.0,,
2012-07-04,,,,686.5,,
2012-07-05,,,,690.0,,
2012-07-06,,,,690.0,,
2012-07-09,,,,687.5,,
2012-07-10,675.0,675.0,675.0,670.0,4,11886
2012-07-11,675.0,665.0,665.0,665.0,24,72866
2012-07-12,714.0,680.0,688.0,714.0,6,11301
2012-07-13,720.0,715.0,715.0,720.0,2,90
2012-07-16,,,,687.5,,
2012-07-17,700.0,660.0,700.0,680.0,9,9891
2012-07-18,,,,670.0,,
2012-07-19,660.0,650.0,660.0,652.5,25,85370
2012-07-20,,,,669.5,,
2012-07-23,,,,672.5,,
2012-07-24,645.327,645.327,645.327,670.0,1,409
2012-07-25,,,,667.5,,
2012-07-26,,,,667.5,,
2012-07-27,,,,670.0,,
2012-07-30,675.0,675.0,675.0,657.5,2,11642
2012-07-31,,,,657.0,,
2012-08-01,,,,657.0,,
2012-08-02,,,,657.0,,
2012-08-03,,,,657.0,,
2012-08-06,665.0,665.0,665.0,652.5,1,1000
2012-08-07,,,,655.0,,
2012-08-08,,,,655.0,,
2012-08-09,640.0,640.0,640.0,655.0,1,80
2012-08-10,,,,655.0,,
2012-08-13,665.965,665.965,665.965,655.0,1,199
2012-08-14,650.0,650.0,650.0,670.0,7,15725
2012-08-15,650.0,650.0,650.0,662.5,7,37007
2012-08-16,652.439,652.439,652.439,654.0,1,1000
2012-08-17,653.08,653.08,653.08,647.5,1,300
2012-08-20,,,,647.5,,
2012-08-21,,,,650.0,,
2012-08-22,650.0,648.655,648.655,645.0,4,20076
2012-08-23,,,,657.5,,
2012-08-24,685.0,685.0,685.0,685.0,1,300
2012-08-28,659.0,653.08,659.0,647.5,7,11600
2012-08-29,660.0,660.0,660.0,662.75,7,7500
2012-08-30,,,,654.5,,
2012-08-31,666.2,643.8,666.2,655.0,2,596
2012-09-03,,,,670.0,,
2012-09-04,662.5,662.5,662.5,662.5,1,5
2012-09-05,,,,656.5,,
2012-09-06,,,,660.0,,
2012-09-07,,,,660.0,,
2012-09-10,649.35,649.35,649.35,670.0,1,1
2012-09-11,680.0,675.0,675.0,660.0,2,1500
2012-09-12,,,,650.5,,
2012-09-13,,,,657.5,,
2012-09-14,715.0,670.0,670.0,710.0,8,13468
2012-09-17,688.0,672.0,688.0,678.0,3,4326
2012-09-18,673.0,673.0,673.0,675.0,3,4000
2012-09-19,,,,688.0,,
2012-09-20,705.0,705.0,705.0,705.5,1,5000
2012-09-21,765.0,730.0,730.0,772.5,4,2621
2012-09-24,720.0,690.0,720.0,688.0,5,4600
2012-09-25,,,,699.5,,
2012-09-26,700.0,698.5,700.0,712.25,5,7321
2012-09-27,,,,714.5,,
2012-09-28,724.7,724.7,724.7,712.0,1,205
2012-10-01,,,,715.0,,
2012-10-02,,,,717.5,,
2012-10-03,,,,720.5,,
2012-10-04,730.0,713.5,730.0,735.0,5,1850
2012-10-05,,,,735.0,,
2012-10-08,,,,735.5,,
2012-10-09,720.0,720.0,720.0,731.0,6,21800
2012-10-10,736.6,736.6,736.6,730.0,1,100
2012-10-11,,,,730.0,,
2012-10-12,734.5,734.5,734.5,727.5,1,134
2012-10-15,,,,736.0,,
2012-10-16,,,,731.0,,
2012-10-17,,,,735.0,,
2012-10-18,,,,735.0,,
2012-10-19,750.0,750.0,750.0,725.0,1,340
2012-10-22,741.5,737.2699,741.5,732.5,2,10003
2012-10-23,750.0,725.1,750.0,730.0,4,6185
2012-10-24,,,,741.0,,
2012-10-25,,,,735.0,,
2012-10-26,770.0,740.0,770.0,750.0,5,1189
2012-10-29,740.0,725.0,738.5,737.5,5,6108
2012-10-30,,,,743.5,,
2012-10-31,750.0,730.0,740.0,750.0,6,20955
2012-11-01,740.0,730.0,740.0,750.0,9,15161
2012-11-02,770.0,742.67,770.0,752.5,3,450
2012-11-05,,,,769.0,,
2012-11-06,,,,770.0,,
2012-11-07,,,,768.0,,
2012-11-08,,,,772.5,,
2012-11-09,,,,773.5,,
2012-11-12,,,,767.0,,
2012-11-13,,,,760.0,,
2012-11-14,,,,752.5,,
2012-11-15,760.0,760.0,760.0,747.5,1,137
2012-11-16,747.5,747.5,747.5,747.5,2,79110
2012-11-19,,,,747.5,,
2012-11-20,,,,755.0,,
2012-11-21,,,,760.0,,
2012-11-22,755.0,755.0,755.0,750.0,1,300
2012-11-23,,,,742.5,,
2012-11-26,,,,755.0,,
2012-11-27,,,,752.5,,
2012-11-28,,,,760.0,,
2012-11-29,,,,760.0,,
2012-11-30,,,,760.0,,
2012-12-03,785.0,785.0,785.0,770.0,1,300
2012-12-04,,,,762.5,,
2012-12-05,,,,765.0,,
2012-12-06,775.0,762.0,775.0,760.0,3,39850
2012-12-07,770.0,770.0,770.0,760.0,1,300
2012-12-10,750.0,732.9,750.0,735.0,2,1000
2012-12-11,730.0,730.0,730.0,735.0,1,980
2012-12-12,730.0,730.0,730.0,725.0,1,1000
2012-12-13,,,,725.0,,
2012-12-14,725.0,725.0,725.0,732.5,2,2862
2012-12-17,740.0,670.0,720.0,702.5,15,11555
2012-12-18,,,,715.0,,
2012-12-19,730.0,730.0,730.0,715.0,2,480
2012-12-20,734.965,734.965,734.965,717.5,2,136
2012-12-21,,,,715.5,,
2012-12-24,,,,722.5,,
2012-12-27,,,,722.5,,
2012-12-28,,,,722.5,,
2012-12-31,,,,727.5,,
2013-01-02,740.0,740.0,740.0,723.0,2,886
2013-01-03,740.0,740.0,740.0,750.0,2,1800
2013-01-04,,,,750.0,,
2013-01-07,760.0,760.0,760.0,764.5,2,1000
2013-01-08,780.0,740.0,740.0,770.0,5,1002
2013-01-09,780.0,780.0,780.0,792.5,1,1000
2013-01-10,808.7,795.0,796.3,805.0,12,129720
2013-01-11,,,,802.5,,
2013-01-14,810.0,801.3,805.0,805.0,9,15640
2013-01-15,827.45,812.55,812.55,820.0,2,596
2013-01-16,,,,820.0,,
2013-01-17,,,,815.0,,
2013-01-18,815.0,815.0,815.0,815.0,2,1778
2013-01-21,,,,815.0,,
2013-01-22,830.0,815.0,829.0,815.0,3,8500
2013-01-23,879.5,833.0,833.0,879.5,4,5006
2013-01-24,859.0,825.0,848.15182,840.0,7,2614
2013-01-25,,,,837.5,,
2013-01-28,840.0,840.0,840.0,835.0,1,400
2013-01-29,836.35,828.2898,828.2898,842.5,4,3206
2013-01-30,,,,838.5,,
2013-01-31,,,,842.5,,
2013-02-01,,,,847.5,,
2013-02-04,1425.0,827.0,1425.0,838.5,24,57436
2013-02-05,,,,850.0,,
2013-02-06,862.5,862.5,862.5,850.0,1,231
2013-02-07,850.0,850.0,850.0,840.0,2,1659
2013-02-08,,,,852.5,,
2013-02-11,,,,847.5,,
2013-02-12,836.0,836.0,836.0,850.0,1,13
2013-02-13,,,,850.0,,
2013-02-14,,,,852.5,,
2013-02-15,,,,850.0,,
2013-02-18,844.42,844.42,844.42,857.5,1,1500
2013-02-19,,,,846.5,,
2013-02-20,835.0,835.0,835.0,855.0,1,6324
2013-02-21,,,,855.0,,
2013-02-22,,,,850.0,,
2013-02-25,,,,845.0,,
2013-02-26,,,,845.0,,
2013-02-27,,,,857.5,,
2013-02-28,,,,855.0,,
2013-03-01,,,,857.5,,
2013-03-04,870.13,870.13,870.13,862.5,2,428
2013-03-05,,,,852.5,,
2013-03-06,860.0,860.0,860.0,867.5,1,346
2013-03-07,896.88,875.0,875.0,882.5,2,400
2013-03-08,,,,895.0,,
2013-03-11,,,,892.5,,
2013-03-12,909.0,881.0,881.0,895.0,2,660
2013-03-13,910.0,905.25,905.25,915.0,4,3572
2013-03-14,964.5,925.0,925.0,945.0,5,29735
2013-03-15,940.0,940.0,940.0,955.0,1,250
2013-03-18,952.63344,952.63344,952.63344,947.5,1,1832
2013-03-19,940.0,925.0,940.0,930.0,3,552
2013-03-20,,,,937.5,,
2013-03-21,950.0,915.0,915.0,930.0,13,157723
2013-03-22,914.4,914.4,914.4,930.0,1,1324
2013-03-25,944.5,944.5,944.5,925.0,1,42
2013-03-26,943.88,917.0,917.0,933.5,2,2642
2013-03-27,930.0,930.0,930.0,917.5,1,175
2013-03-28,915.0,900.0,905.0,905.0,61,81368
2013-04-02,920.0,920.0,920.0,935.0,1,300
2013-04-03,950.0,948.63,950.0,940.0,2,405
2013-04-04,949.25,949.25,949.25,940.0,1,736
2013-04-05,952.8,952.8,952.8,945.0,1,208
2013-04-08,979.25,955.0,955.0,970.0,2,349
2013-04-09,1035.0,985.0,985.0,1025.0,5,1502
2013-04-10,1050.0,995.0,1005.5,1032.5,7,1861
2013-04-11,1020.0,990.0,1020.0,1002.5,10,4700
2013-04-12,1045.0,1000.0,1000.0,1021.0,5,1510
2013-04-15,1010.0,1002.0,1002.0,1020.0,3,2000
2013-04-16,1044.5,1044.5,1044.5,1032.5,1,1283
2013-04-17,,,,1030.0,,
2013-04-18,1030.0,1030.0,1030.0,1025.0,3,25800
2013-04-19,,,,1040.0,,
2013-04-22,1028.63,1000.0,1020.0,1017.5,9,3247
2013-04-23,1000.0,970.0,1000.0,990.0,3,550
2013-04-24,980.0,950.0,980.0,975.0,3,1154
2013-04-25,,,,975.0,,
2013-04-26,942.5663,942.5663,942.5663,975.0,1,736
2013-04-29,1000.0,964.4,990.0,990.0,3,703
2013-04-30,997.8,985.0,985.0,990.0,6,120216
2013-05-01,998.8681,998.8681,998.8681,1002.5,1,150
2013-05-02,,,,1002.5,,
2013-05-03,1017.44,992.0,1017.44,1008.5,2,1596
2013-05-07,998.12,998.12,998.12,1003.5,1,115
2013-05-08,,,,1007.5,,
2013-05-09,1015.0,1015.0,1015.0,1010.0,2,521
2013-05-10,,,,1010.0,,
2013-05-13,,,,1008.0,,
2013-05-14,1020.0,1020.0,1020.0,1010.0,2,1450
2013-05-15,1010.0,1010.0,1010.0,1012.5,2,3882
2013-05-16,1015.0,1015.0,1015.0,1017.5,11,26666
2013-05-17,1023.13,1015.0,1023.13,1017.5,2,13337
2013-05-20,1022.25,1022.25,1022.25,1017.0,1,145
2013-05-21,,,,1017.5,,
2013-05-22,1010.0,1010.0,1010.0,1017.5,1,100
2013-05-23,1025.0,1025.0,1025.0,1035.0,2,1000
2013-05-24,,,,1035.0,,
2013-05-28,,,,1037.5,,
2013-05-29,1046.88,1046.88,1046.88,1037.5,1,25
2013-05-30,1035.0,1035.0,1035.0,1042.5,4,7627
2013-05-31,1035.0,1035.0,1035.0,1042.5,12,17110
2013-06-03,1040.0,1040.0,1040.0,1057.5,1,300
2013-06-04,1035.0,1035.0,1035.0,1057.5,1,142
2013-06-05,,,,1057.5,,
2013-06-06,,,,1057.5,,
2013-06-07,1035.0,1035.0,1035.0,1057.5,1,28
2013-06-10,,,,1057.5,,
2013-06-11,,,,1057.5,,
2013-06-12,1055.0,1055.0,1055.0,1065.0,1,1031
2013-06-13,1050.0,1040.0,1050.0,1055.0,3,600
2013-06-14,1069.38,1069.38,1069.38,1052.5,1,21
2013-06-17,1030.0,1020.0,1030.0,1030.0,2,600
2013-06-18,,,,1055.0,,
2013-06-19,,,,1052.5,,
2013-06-20,,,,1055.0,,
2013-06-21,1071.75,1036.25,1036.25,1055.0,2,1190
2013-06-24,,,,1042.5,,
2013-06-25,1030.0,1010.0,1030.0,1030.0,6,2300
2013-06-26,1030.0,1010.0,1030.0,1010.0,3,741
2013-06-27,1010.0,1010.0,1010.0,1017.5,1,300
2013-06-28,,,,1010.0,,
2013-07-01,,,,1035.0,,
2013-07-02,,,,1035.0,,
2013-07-03,,,,1035.0,,
2013-07-04,1043.25,1023.75,1043.25,1035.0,2,417
2013-07-05,1023.75,1023.75,1023.75,1035.0,1,150
2013-07-08,,,,1035.0,,
2013-07-09,,,,1035.0,,
2013-07-10,,,,1040.0,,
2013-07-11,1090.0,1050.0,1050.0,1075.0,2,547
2013-07-12,,,,1087.5,,
2013-07-15,1097.63,1070.0,1097.63,1085.0,3,862
2013-07-16,1071.0,1071.0,1071.0,1077.5,2,3594
2013-07-17,1070.0,1070.0,1070.0,1060.0,1,300
2013-07-18,,,,1060.0,,
2013-07-19,,,,1065.0,,
2013-07-22,,,,1075.0,,
2013-07-23,,,,1075.0,,
2013-07-24,,,,1090.0,,
2013-07-25,1115.75,1075.0,1075.0,1100.0,2,472
2013-07-26,,,,1100.0,,
2013-07-29,1085.0,1050.0,1085.0,1055.0,4,1200
2013-07-30,1073.25,1030.0,1073.25,1020.0,3,700
2013-07-31,1016.0,1016.0,1016.0,1030.0,1,134
2013-08-01,1070.0,1045.0,1050.0,1095.0,8,2231
2013-08-02,1090.0,1090.0,1090.0,1100.0,1,499
2013-08-05,1110.0,1070.0,1110.0,1072.5,26,71974
2013-08-06,1110.0,1027.0,1110.0,1040.0,11,4542
2013-08-07,,,,1047.5,,
2013-08-08,1050.0,1035.0,1035.0,1040.0,2,301
2013-08-09,1020.0,1020.0,1020.0,1025.0,1,300
2013-08-12,1020.0,1020.0,1020.0,1020.0,1,300
2013-08-13,1020.0,1020.0,1020.0,1010.0,1,300
2013-08-14,,,,1005.0,,
2013-08-15,,,,1015.0,,
2013-08-16,,,,1025.0,,
2013-08-19,,,,1020.0,,
2013-08-20,,,,1020.0,,
2013-08-21,,,,1020.0,,
2013-08-22,1000.0,975.0,1000.0,992.5,6,6050
2013-08-23,1020.0,1020.0,1020.0,1010.0,3,1249
2013-08-27,1020.0,975.0,1000.0,1027.5,57,38293
2013-08-28,,,,987.5,,
2013-08-29,1010.0,1000.0,1000.0,1010.0,5,3850
2013-08-30,1020.0,1020.0,1020.0,1020.0,2,248
2013-09-02,,,,1010.0,,
2013-09-03,1018.0,1018.0,1018.0,1010.0,1,29
2013-09-04,1000.0,1000.0,1000.0,992.5,1,1500
2013-09-05,985.0,965.0,985.0,975.0,2,345
2013-09-06,1015.0,980.0,1015.0,1005.0,5,3290
2013-09-09,1002.4,1002.4,1002.4,1010.0,1,198
2013-09-10,1090.0,1020.0,1020.0,1045.0,24,10243
2013-09-11,1040.0,1000.0,1040.0,1025.0,4,1300
2013-09-12,,,,1035.0,,
2013-09-13,1030.0,1000.0,1030.0,1020.0,24,24922
2013-09-16,1000.0,1000.0,1000.0,997.5,2,1000
2013-09-17,995.0,995.0,995.0,1015.0,2,600
2013-09-18,1000.0,970.0,990.0,990.0,10,429
2013-09-19,990.0,990.0,990.0,1012.5,2,13
2013-09-20,1039.0,990.0,990.0,1015.0,8,237
2013-09-23,990.0,990.0,990.0,1015.0,2,16
2013-09-24,990.0,990.0,990.0,1000.0,1,254
2013-09-25,1010.0,995.0,1010.0,1000.0,5,3204
2013-09-26,,,,1010.0,,
2013-09-27,,,,997.5,,
