Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-10,2.25,2.25,2.25,2.25,,,
2004-05-11,2.25,2.25,2.25,2.25,,,
2004-05-12,2.25,2.25,2.25,2.25,,,
2004-05-13,2.25,2.25,2.25,2.25,,12624.0,
2004-05-14,2.25,2.0,2.0,2.25,,,
2004-05-17,2.0,1.75,1.75,2.0,,,
2004-05-18,1.75,1.75,1.75,1.75,,5000.0,
2004-05-19,1.75,1.75,1.75,1.75,,25150.0,
2004-05-20,2.0,2.0,2.0,2.0,,130000.0,
2004-05-21,1.75,1.75,1.75,1.75,,142000.0,
2004-05-24,2.0,1.75,2.0,1.75,,20922630.0,
2004-05-25,2.0,2.0,2.0,2.0,,,
2004-05-26,2.0,2.0,2.0,2.0,,278055.0,
2004-05-27,1.75,1.75,1.75,1.75,,77000.0,
2004-05-28,1.75,1.25,1.375,1.75,,21314782.0,
2004-06-01,1.375,1.375,1.375,1.375,,9800.0,
2004-06-02,1.25,0.75,0.75,1.25,,454333.0,
2004-06-03,0.625,0.625,0.625,0.625,,100000.0,
2004-06-04,0.625,0.625,0.625,0.625,,11800.0,
2004-06-07,0.625,0.625,0.625,0.625,,,
