Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-10-28,3.17,3.1711,3.17,,1.0,145100.0,5900000000
2008-10-30,3.28,3.279,3.28,,1.0,200000.0,5900000000
2008-10-31,3.32,3.3201,3.32,,1.0,55100.0,5900000000
2008-11-04,,3.25,,,,,5900000000
2008-11-05,,3.4121,,,,,5900000000
2008-11-06,,3.2533,,,,,5900000000
2008-11-18,3.28,3.2774,3.28,,1.0,66900.0,5900000000
2008-11-25,3.5,3.4965,3.5,,1.0,14122.0,5900000000
2008-11-26,3.59,3.4965,3.5,,2.0,352859.0,5900000000
2008-12-16,,3.5,,,,,5900000000
2008-12-22,,3.4735,,,,,5900000000
2009-01-13,,3.7305,,,,,5900000000
2009-01-15,3.75,3.7463,3.75,,1.0,20000.0,5900000000
2009-01-19,3.69,3.6933,3.69,,1.0,76243.0,5900000000
2009-01-26,3.86,3.8639,3.86,,1.0,423598.0,5900000000
2009-02-04,,3.747,,,,,5900000000
2009-03-02,,3.45,,,,,5900000000
2009-03-03,3.44,3.4434,3.44,,1.0,261843.0,5900000000
2009-03-06,,3.4972,,,,,5900000000
2009-03-11,,3.5018,,,,,5900000000
2009-03-17,3.39,3.3133,3.31,,3.0,1147976.0,5900000000
2009-03-23,,3.5335,,,,,5900000000
2009-04-01,3.36,3.36,3.36,3.36,1.0,4053.0,5900000000
2009-04-02,3.43,3.4327,3.43,3.4327,1.0,164712.0,5900000000
2009-04-21,,3.61,,3.61,,,5900000000
2009-04-23,3.69,3.6862,3.69,3.6862,1.0,80500.0,5900000000
2009-05-05,,3.9532,,3.9532,,,5900000000
2009-05-06,,3.91,,3.91,,,5900000000
2009-05-07,3.89,3.891,3.89,3.891,1.0,176700.0,5900000000
2009-05-11,,3.891,,3.891,,,5900000000
2009-05-21,3.83,3.83,3.83,3.83,1.0,29150.0,5900000000
2009-05-28,,,,3.8992,,,5900000000
2009-06-01,,3.793,,,,,5900000000
2009-06-09,4.35,4.35,4.35,4.35,1.0,21091.0,5900000000
2009-06-10,,4.35,,4.35,,,5900000000
2009-06-12,4.38,4.3757,4.25,4.35,3.0,292152.0,5900000000
2009-06-19,4.24,4.241,4.24,4.241,1.0,4400.0,5900000000
2009-06-22,4.24,4.24,4.24,4.24,1.0,56621.0,5900000000
2009-06-25,4.17,4.165,4.13,4.17,6.0,73319.0,5900000000
2009-06-26,4.1,4.09,4.08,4.09,7.0,73319.0,5900000000
2009-06-30,4.06,4.06,4.06,4.06,4.0,4400.0,5900000000
2009-07-07,4.0,4.0,4.0,4.0,1.0,4200.0,5900000000
2009-07-14,3.97,3.9735,3.97,3.9735,5.0,110428.0,5900000000
2009-07-21,4.26,4.2601,4.26,4.2601,1.0,49200.0,5900000000
2009-09-02,3.86,3.8626,3.75,3.75,2.0,926900.0,5900000000
2009-09-16,3.82,3.8217,3.82,3.8217,1.0,814960.0,5900000000
2009-09-18,3.82,3.82,3.82,3.82,1.0,398030.0,5900000000
2009-10-26,3.66,3.6329,3.63,3.6595,2.0,466690.0,5900000000
2009-12-03,3.81,3.8053,3.81,3.8053,1.0,146840.0,5900000000
2010-01-08,3.67,3.6663,3.67,3.6663,1.0,454.0,5900000000
2010-01-29,,3.8057,,3.8031,3.0,628000.0,5900000000
2010-02-01,,3.8031,,3.8031,,,5900000000
2010-02-05,,3.5713,,3.551,2.0,659884.0,5900000000
2010-02-19,,3.6109,,3.6044,2.0,300000.0,5900000000
2010-03-02,3.53,3.5325,3.53,3.531,2.0,25000.0,5900000000
2010-03-18,3.6506,3.6506,3.644,3.644,2.0,120000.0,5900000000
2010-03-31,,3.6291,,3.6356,2.0,120000.0,5900000000
2010-05-24,,3.2444,,3.2402,2.0,2240000.0,5900000000
2010-05-25,,3.2216,,3.2216,1.0,100000.0,5900000000
2010-05-26,,3.4983,,3.4983,1.0,100000.0,5900000000
2010-06-09,3.39,3.39,3.39,3.39,1.0,750000.0,5900000000
2010-06-22,3.53,3.5298,3.53,3.5298,2.0,190000.0,5900000000
2010-07-09,3.39,3.39,3.39,3.39,1.0,865000.0,5900000000
2010-07-19,,3.4516,,3.4516,1.0,1350000.0,5900000000
2010-07-20,3.43,3.4298,3.43,3.4298,1.0,382543.0,5900000000
2010-07-21,3.54,3.54,3.54,3.54,1.0,136604.0,5900000000
2010-07-23,,3.47,,3.47,,,5900000000
2010-08-02,,3.57,,3.57,,,5900000000
2010-08-09,3.53,3.52,3.52,3.5265,7.0,207000.0,5900000000
2010-08-20,3.49,3.49,3.46,3.48,9.0,100000.0,5900000000
2010-08-24,3.474,3.4735,3.474,3.4735,1.0,56520.0,5900000000
2010-08-31,3.446,3.4456,3.446,3.4456,2.0,298260.0,5900000000
2010-09-02,,3.4466,,,,,5900000000
2010-09-06,3.377,3.3766,3.377,3.3766,1.0,239510.0,5900000000
2010-09-09,3.495,3.4758,3.476,3.495,5.0,105716.0,5900000000
2010-09-15,,3.4466,,3.4466,,,5900000000
2010-09-21,,3.55,,3.55,,,5900000000
2010-09-28,3.53,3.5277,3.497,3.4965,3.0,177250.0,5900000000
2010-10-08,3.635,3.6354,3.573,3.5767,7.0,133732.0,5900000000
2010-10-20,3.487,3.4865,3.456,3.46,5.0,103385.0,5900000000
2010-10-25,3.62,3.62,3.62,3.62,1.0,20705.0,5900000000
2010-11-03,,3.69,,,,,5900000000
2010-11-08,3.848,3.825,3.783,3.848,4.0,135894.0,5900000000
2010-11-15,3.88,3.8579,3.858,3.88,3.0,135000.0,5900000000
2010-11-30,3.64,3.64,3.64,3.64,1.0,250000.0,5900000000
2010-12-03,3.67,3.67,3.67,3.67,1.0,83066.0,5900000000
2010-12-09,3.72,3.708,3.694,3.74,3.0,187293.0,5900000000
2010-12-10,3.695,3.6948,3.695,3.6948,1.0,31008.0,5900000000
2010-12-23,3.63,3.6298,3.596,3.5957,4.0,38485.0,5900000000
2010-12-30,3.583,3.5832,3.57,3.57,4.0,110195.0,5900000000
2011-02-01,3.638,3.6375,3.638,3.6375,2.0,77145.0,5900000000
2011-02-10,3.859,3.8458,3.846,3.8592,3.0,264934.0,5900000000
2011-02-16,3.76,3.7599,3.7571,,3.0,185778.0,5900000000
2011-03-08,,3.93,,,22.0,252110.0,5900000000
2011-03-18,,3.71,,,3.0,144012.0,5900000000
2011-07-15,,4.42,,,,,5900000000
2011-07-18,,4.47006,,,,,5900000000
2011-08-19,,3.81,,,,,5900000000
2011-08-22,,3.66,,,,,5900000000
2011-10-18,3.89,3.88991,3.89,,1.0,420000.0,5900000000
2012-04-04,,4.11,,,,,5900000000
2012-06-04,3.8,3.8,3.8,,1.0,37100.0,
2012-06-12,3.93,3.92,3.93,,2.0,114000.0,5900000000
2012-06-13,,3.93,,,,,5900000000
2012-07-02,4.105,4.105,4.105,,1.0,440000.0,5900000000
2012-07-09,,4.1737,,,,,5900000000
2012-07-16,,4.06,,,,,5900000000
2012-07-19,3.958,3.9579,3.958,,1.0,250000.0,5900000000
2012-07-31,3.995,3.995,3.995,,1.0,400000.0,5900000000
2012-08-02,4.02,4.02,4.02,,1.0,300000.0,5900000000
2012-08-09,4.2,4.2,4.2,,1.0,719897.0,5900000000
2012-08-13,4.2,4.2,4.2,,1.0,130000.0,5900000000
2012-08-16,4.2,4.2,4.2,,1.0,500000.0,5900000000
2012-09-27,,4.024,,,,,5900000000
2012-09-28,4.02,4.02,4.02,,1.0,200000.0,5900000000
2012-10-26,,3.97,,,,,5900000000
2012-11-07,,4.3533,,,,,5900000000
2012-11-14,4.37,4.35,4.35,,13.0,8684574.0,5900000000
2012-12-05,4.4814,4.4814,4.4814,,1.0,35961.0,5900000000
2013-01-11,,5.3782,,,,,5900000000
2013-01-17,5.5908,5.5908,5.5908,,2.0,600000.0,5900000000
2013-01-28,5.6046,5.6046,5.6046,,1.0,250000.0,5900000000
2013-01-29,5.55,5.55,5.55,,1.0,100000.0,5900000000
2013-03-19,5.93,5.93,5.93,,1.0,110830.0,5900000000
2013-04-15,5.63,5.63,5.63,,2.0,1000000.0,5900000000
2013-06-07,6.447,6.447,6.447,,1.0,154375.0,5900000000
2013-06-17,6.1665,6.1665,6.1665,,1.0,10000.0,5900000000
2013-06-24,5.75,5.75,5.75,,1.0,8000.0,5900000000
2013-07-02,6.15,6.15,6.15,,1.0,824.0,5900000000
2013-07-09,6.15,6.15,6.15,,1.0,73546.0,5900000000
2013-07-10,6.21516,6.21516,6.21516,,1.0,231110.0,5900000000
2013-07-12,6.266674,6.240795,6.240795,,3.0,10101104.0,5900000000
2013-07-19,6.1015139,6.25,6.09,,2.0,11800000.0,5900000000
2013-07-23,6.00164,6.00164,6.0,,2.0,6935598.0,5900000000
2013-07-24,6.115536,6.115536,6.115536,,1.0,232762.0,5900000000
2013-07-31,6.22267,6.22267,6.22267,,1.0,3138.0,5900000000
2013-08-02,6.43282,6.43282,6.43282,,1.0,3358.0,5900000000
2013-08-07,6.5077,6.5077,6.493,,2.0,566906.0,5900000000
2013-08-12,,6.4,,,,,5900000000
2013-08-20,6.3261,6.3261,6.3261,,1.0,8395.0,5900000000
2013-08-21,6.297467,6.297467,6.297467,,1.0,75.0,5900000000
2013-08-29,6.198023,6.198023,6.198023,,1.0,109164.0,5900000000
2013-08-30,6.124138,6.124138,6.124138,,1.0,100409.0,5900000000
2013-09-02,6.184715,6.184715,6.184715,,1.0,45584.0,5900000000
2013-09-03,5.97521,5.97521,5.97521,,1.0,97632.0,5900000000
2013-09-04,5.958299,5.958299,5.958299,,1.0,19847.0,5900000000
2013-09-05,5.57,5.57,5.57,,1.0,182729.0,5900000000
2013-09-06,5.72,5.72,5.72,,1.0,35156.0,5900000000
2013-09-11,6.133157,6.133157,6.133157,,1.0,13552.0,5900000000
2013-09-24,6.19,6.19,6.19,,1.0,4200000.0,5900000000
2013-09-27,,6.17,,,,,5900000000
2013-10-25,5.65,5.65,5.65,,1.0,10393.0,5900000000
2013-10-31,5.708605,5.708605,5.708605,,1.0,13552.0,5900000000
2013-11-05,5.75,5.75,5.75,,1.0,12000.0,5900000000
2013-11-07,5.7113,5.7113,5.7113,,2.0,1152038.0,5900000000
2013-11-08,5.7,5.7,5.7,,1.0,3096.0,5900000000
2013-11-13,5.6317,5.6317,5.6317,,1.0,614810.0,5900000000
2013-11-15,5.82,5.82,5.82,,1.0,275000.0,5900000000
2013-11-26,5.6809,5.6809,5.6792,,2.0,150944.0,5900000000
2013-11-27,5.67,5.67,5.67,,1.0,1200000.0,5900000000
2013-12-02,5.7569,5.7569,5.7569,,1.0,301549.0,5900000000
2013-12-03,5.7418,5.7418,5.7418,,1.0,1006301.0,5900000000
2013-12-04,5.7127,5.6679,5.6679,,2.0,739350.0,5900000000
2013-12-18,5.3889,5.27,5.3889,,1.0,282291.0,5900000000
2013-12-20,5.2927,5.2927,5.2927,,1.0,20075.0,5900000000
2014-01-08,4.86,4.86,4.86,,1.0,136800.0,5900000000
2014-01-21,4.99,4.99,4.99,,1.0,21000.0,5900000000
2014-01-23,4.9337,4.9337,4.9337,,1.0,78900.0,5900000000
2014-01-24,4.797,4.73,4.73,,3.0,46807.0,5900000000
2014-02-13,5.0985,5.0985,5.0985,,1.0,332519.0,5900000000
2014-02-25,5.17,5.17,5.17,,1.0,72500.0,5900000000
2014-03-19,4.3865,4.3865,4.3865,,1.0,83036.0,5900000000
2014-06-18,5.16202,5.16202,5.16202,,1.0,6835.0,5900000000
2014-06-26,,5.16306,,,,,5900000000
2014-06-30,5.2506,5.2506,5.25,,2.0,97289.0,5900000000
2014-07-14,5.174002,5.174002,5.174002,,1.0,107797.0,5900000000
2014-07-15,5.141394,5.141394,5.141394,,1.0,111332.0,5900000000
2014-07-16,5.159452,5.159452,5.159452,,1.0,91690.0,5900000000
2014-07-18,5.16475,5.16475,5.16475,,1.0,184392.0,5900000000
2014-07-21,5.22,5.22,5.22,,1.0,3789.0,5900000000
2014-07-22,5.235539,5.235539,5.203948,,2.0,131120.0,5900000000
2014-07-23,5.29,5.29,5.285859,,2.0,245013.0,5900000000
2014-07-24,5.302044,5.302044,5.302044,,1.0,123132.0,5900000000
2014-07-25,5.271839,5.271839,5.264891,,2.0,403009.0,5900000000
2014-07-31,4.84,4.84,4.84,,2.0,268285.0,5900000000
2014-08-01,4.792305,4.792305,4.792305,,1.0,1193.0,5900000000
2014-08-04,4.904774,4.904774,4.904774,,1.0,597.0,5900000000
2014-08-05,4.86656,4.86656,4.86656,,1.0,1497.0,5900000000
2014-08-06,4.82148,4.85,4.82148,,1.0,136654.0,5900000000
2014-08-07,4.797273,4.797273,4.797273,,1.0,151269.0,5900000000
2014-08-08,4.727188,4.727188,4.727188,,1.0,173952.0,5900000000
2014-08-11,4.866131,4.866131,4.866131,,1.0,170123.0,5900000000
2014-08-12,4.801735,4.801735,4.801735,,1.0,15112.0,5900000000
2014-08-13,4.85913,4.85913,4.85913,,1.0,18895.0,5900000000
2014-08-18,4.859454,4.859454,4.859454,,1.0,9416.0,5900000000
2014-08-19,,4.85802831,,,,,5900000000
2014-08-20,,4.8,,,,,5900000000
2014-08-21,4.95,4.95,4.95,,1.0,3542.0,5900000000
2014-08-22,4.89,4.89,4.89,,1.0,18384.0,5900000000
2014-08-28,4.87,4.87,4.87,,1.0,16921.0,5900000000
2014-09-02,4.984356,4.984356,4.984356,,1.0,7760.0,5900000000
2014-09-08,5.056216,5.056216,5.056216,,1.0,11417.0,5900000000
2014-09-10,4.985903,4.95,4.95,,3.0,35977.0,5900000000
2014-09-11,4.895174,4.895174,4.895174,,1.0,7742.0,5900000000
2014-09-15,5.072946,5.072946,5.04,,2.0,241700.0,5900000000
2014-09-17,5.066015,5.06,5.06,,2.0,88334.0,5900000000
2014-09-18,5.14,5.14,5.14,,1.0,2866.0,5900000000
2014-09-22,5.207872,5.207872,5.207872,,1.0,4014.0,5900000000
2014-09-24,5.156041,5.156041,5.156041,,1.0,129428.0,5900000000
2014-09-26,5.13,5.13,5.11,,2.0,41317.0,5900000000
2014-09-30,5.06,5.06,5.06,,2.0,128497.0,5900000000
2014-10-01,5.048077,5.048077,5.048077,,1.0,72279.0,5900000000
2014-10-09,4.867477,4.867477,4.867477,,1.0,281543.0,5900000000
2014-10-10,4.823062,4.76,4.76,,2.0,311579.0,5900000000
2014-10-13,4.847429,4.847429,4.847429,,1.0,229815.0,5900000000
2014-10-14,4.870524,4.870524,4.860817,,2.0,260041.0,5900000000
2014-10-15,4.880783,4.880783,4.880783,,1.0,133405.0,5900000000
2014-10-16,4.81946,4.81946,4.81946,,1.0,38328.0,5900000000
2014-10-20,,4.891959,,,,,5900000000
2014-10-21,4.877588,4.877588,4.877588,,1.0,328619.0,5900000000
2014-10-23,4.863987,4.863987,4.863987,,1.0,87958.0,5900000000
2014-10-27,4.9,4.9,4.9,,1.0,288.0,5900000000
2014-10-30,5.024435,5.024435,5.024435,,1.0,96825.0,5900000000
2014-10-31,5.07198,5.07198,5.07198,,1.0,8241.0,5900000000
2014-11-04,5.08,5.08,5.08,,1.0,52223.0,5900000000
2014-11-05,4.999468,4.997751,4.997751,,3.0,72011.0,5900000000
2014-11-07,4.930748,4.930748,4.930748,,1.0,185619.0,5900000000
2014-11-12,5.02107,5.02107,5.02107,,1.0,77559.0,5900000000
2014-11-13,5.114472,5.114472,5.114472,,1.0,142800.0,5900000000
2014-11-14,5.066149,5.066149,5.066149,,1.0,75041.0,5900000000
2014-11-17,5.1,5.1,5.1,,1.0,35612.0,5900000000
2014-11-19,5.059993,5.059993,5.059993,,1.0,11292.0,5900000000
2014-11-26,4.973788,4.973788,4.973788,,1.0,96177.0,5900000000
2014-11-28,4.86,4.86,4.86,,1.0,221595.0,5900000000
2014-12-01,4.788407,4.788407,4.788407,,1.0,107389.0,5900000000
2014-12-02,4.796259,4.796259,4.796259,,1.0,123717.0,5900000000
2014-12-03,4.86786,4.86786,4.861496,,2.0,31684.0,5900000000
2014-12-05,4.808181,4.808181,4.805851,,2.0,159010.0,5900000000
2014-12-08,4.768463,4.768463,4.768463,,1.0,36534.0,5900000000
2014-12-09,4.764441,4.65,4.65,,3.0,79305.0,5900000000
2014-12-11,4.6,4.6,4.572,,2.0,277806.0,5900000000
2014-12-12,4.520939,4.520939,4.520939,,1.0,43629.0,5900000000
2014-12-15,4.51896,4.51896,4.51896,,1.0,11265.0,5900000000
2014-12-18,4.40065,4.40065,4.40065,,1.0,11592.0,5900000000
2014-12-19,4.381205,4.31,4.31,,3.0,106111.0,5900000000
2014-12-22,4.365826,4.343109,4.343109,,2.0,51752.0,5900000000
2015-01-02,4.458108,4.458108,4.458108,,1.0,12539.0,5900000000
2015-01-05,4.45093,4.26,4.26,,3.0,199824.0,5900000000
2015-01-07,4.307825,4.307825,4.307825,,1.0,8455.0,5900000000
2015-01-09,4.55,4.55,4.55,,1.0,24201.0,5900000000
2015-01-12,4.5663,4.5663,4.5663,,1.0,34288.0,5900000000
2015-01-14,4.32,4.32,4.32,,1.0,22494.0,5900000000
2015-01-15,4.314929,4.314929,4.314929,,1.0,121220.0,5900000000
2015-01-16,4.29466,4.29466,4.287558,,2.0,146298.0,5900000000
2015-01-21,4.377939,4.377939,4.377939,,1.0,91428.0,5900000000
2015-01-23,4.3688,4.3688,4.3688,,1.0,63895.0,5900000000
2015-02-09,4.43,4.43,4.43,,1.0,25008.0,5900000000
2015-02-10,4.460429,4.460429,4.460429,,1.0,17423.0,5900000000
2015-02-16,4.515,4.513017,4.513017,,2.0,19484.0,5900000000
2015-02-26,4.74,4.74,4.74,,1.0,2895.0,5900000000
2015-03-10,,5.0,,,,,5900000000
2015-03-17,4.87,4.87,4.87,,1.0,43917.0,5900000000
2015-03-19,5.25105,5.25105,5.25105,,1.0,459723.0,5900000000
2015-03-23,5.3055,5.3055,5.3055,,1.0,218000.0,5900000000
2015-03-25,5.325,5.325,5.325,,1.0,483702.0,5900000000
2015-03-26,5.29,5.29,5.28,,2.0,1110236.0,5900000000
2015-03-27,5.35,5.35,5.35,,1.0,574000.0,5900000000
2015-04-02,5.48,5.48,5.48,,1.0,26132.0,5900000000
2015-04-07,5.56775,5.56775,5.56775,,1.0,316502.0,5900000000
2015-04-16,5.92,5.92,5.92,,1.0,113944.0,5900000000
2015-04-27,6.43,6.43,6.37,,2.0,532217.0,5900000000
2015-04-28,6.525,6.5,6.485,,6.0,1518000.0,5900000000
2015-04-29,6.48,6.48,6.48,,1.0,150000.0,5900000000
2015-04-30,6.5,6.5,6.499023,,2.0,128448.0,5900000000
2015-05-18,,6.28,,,,,5900000000
2015-06-01,6.4055,6.4055,6.4055,,1.0,18013.0,5900000000
2015-06-03,6.5,6.5,6.5,,1.0,111030.0,5900000000
2015-06-05,6.65,6.65,6.445,,2.0,281476.0,5900000000
2015-06-11,6.73,6.73,6.73,,1.0,20141.0,5900000000
2015-06-19,6.92,6.92,6.92,,1.0,230650.0,5900000000
2015-06-25,6.91,6.91,6.91,,1.0,129150.0,5900000000
2015-07-02,6.71,6.71,6.71,,1.0,37893.0,5900000000
2015-07-08,6.788789,6.788789,6.788789,,1.0,17442.0,5900000000
2015-07-13,6.705061,6.705061,6.705061,,1.0,25938.0,5900000000
2015-07-17,6.53119,6.53119,6.53119,,1.0,17493.0,5900000000
2015-08-11,6.669294,6.669294,6.669294,,1.0,9071.0,5900000000
2015-08-12,6.619035,6.619035,6.619035,,1.0,2705.0,5900000000
2015-08-13,6.61,6.61,6.61,,1.0,69929.0,5900000000
2015-08-17,6.579028,6.579028,6.579028,,1.0,5141.0,5900000000
2015-08-18,6.621144,6.621144,6.621144,,1.0,18220.0,5900000000
2015-08-19,6.71,6.71,6.71,,1.0,53194.0,5900000000
2015-08-20,6.749967,6.749967,6.749967,,1.0,4271.0,5900000000
2015-08-21,6.717382,6.691372,6.691372,,2.0,192787.0,5900000000
2015-08-24,6.303454,6.27,6.27,,3.0,84349.0,5900000000
2015-08-25,6.423631,6.423631,6.423631,,1.0,6664.0,5900000000
2015-08-27,6.472522,6.472522,6.472522,,1.0,3949.0,5900000000
2015-09-01,6.66,6.66,6.66,,1.0,70149.0,5900000000
2015-09-04,6.39263,6.39263,6.39263,,1.0,18369.0,5900000000
2015-09-08,6.414184,6.414184,6.414184,,1.0,6643.0,5900000000
2015-09-09,6.54122,6.54122,6.54122,,1.0,1991.0,5900000000
2015-09-10,6.70051,6.70051,6.70051,,1.0,98.0,5900000000
2015-09-22,6.689525,6.689525,6.689525,,1.0,506.0,5900000000
2015-10-08,6.953565,6.953565,6.953565,,1.0,4889.0,5900000000
2015-10-14,6.75,6.75,6.65,,2.0,411331.0,5900000000
2015-10-19,6.798332,6.798332,6.798332,,1.0,14470.0,5900000000
2015-10-23,6.85,6.85,6.83,,4.0,303181.0,5900000000
2015-11-26,1.34,1.34,1.34,,1.0,3500.0,5900000000
2015-11-30,5.378606,5.378606,5.378606,,1.0,284155.0,5900000000
2015-12-03,5.2,5.2,5.2,,1.0,72849.0,5900000000
2015-12-09,5.108154,5.108154,5.108154,,1.0,51000.0,5900000000
2015-12-11,5.041228,5.041228,5.041228,,1.0,9000.0,5900000000
2015-12-21,5.113591,5.113591,5.113591,,1.0,208058.0,5900000000
2016-01-07,4.8606,4.72,4.72,,3.0,239986.0,5900000000
2016-01-20,4.57547,4.57547,4.57547,,1.0,2000.0,5900000000
2016-01-21,4.65777,4.65777,4.65777,,1.0,1000.0,5900000000
2016-01-22,4.846923,4.846923,4.846923,,1.0,3000.0,5900000000
2016-01-25,4.824324,4.824324,4.824324,,1.0,8000.0,5900000000
2016-01-26,4.719249,4.719249,4.719249,,1.0,6263.0,5900000000
2016-01-29,5.19,5.19,5.19,,2.0,435627.0,5900000000
2016-02-02,4.940429,4.940429,4.940429,,1.0,72800.0,5900000000
2016-02-08,5.037738,5.037738,5.037738,,1.0,5000.0,5900000000
2016-02-09,5.0896,5.0896,5.0896,,1.0,14000.0,5900000000
2016-02-18,5.241645,5.241645,5.241645,,1.0,2000.0,5900000000
2016-02-19,5.15,5.15,5.15,,1.0,200000.0,5900000000
2016-03-03,5.00328,5.00328,5.00328,,1.0,1000.0,5900000000
2016-03-07,4.8577,4.8577,4.852529,,2.0,4870.0,5900000000
2016-03-08,4.918761,4.918761,4.918761,,1.0,1130.0,5900000000
2016-03-14,5.07,5.07,5.059674,,2.0,287558.0,5900000000
2016-04-05,5.102239,5.102239,5.102239,,1.0,207787.0,5900000000
2016-04-21,5.0335,5.0335,5.0335,,1.0,43537.0,5900000000
2016-05-20,5.26,5.26,5.26,,1.0,166747.0,5900000000
2016-06-10,5.33,5.33,5.33,,1.0,73541.0,5900000000
2016-06-14,5.16,5.16,5.16,,1.0,15822.0,5900000000
2016-06-16,4.83,4.83,4.83,,1.0,12620.0,5900000000
2016-06-21,5.24,5.24,5.24,,1.0,894.0,5900000000
2016-07-20,5.603013,5.603013,5.603013,,1.0,447685.0,5900000000
2016-07-25,5.59916,5.59916,5.598781,,2.0,119182.0,5900000000
2016-07-26,5.557268,5.557268,5.557268,,1.0,29490.0,5900000000
2016-07-27,5.54,5.536501,5.535299,,3.0,197236.0,5900000000
2016-07-28,5.446515,5.446515,5.446515,,1.0,6037.0,5900000000
2016-07-29,5.41868,5.41868,5.406975,,2.0,56950.0,5900000000
2016-08-01,5.342521,5.33,5.328388,,3.0,51684.0,5900000000
2016-08-03,5.377694,5.32,5.32,,2.0,26556.0,5900000000
2016-08-04,5.35,5.35,5.35,,1.0,109317.0,5900000000
2016-08-08,5.518756,5.518756,5.518756,,1.0,820.0,5900000000
2016-08-09,5.480586,5.480586,5.480586,,1.0,1605.0,5900000000
2016-08-10,5.515049,5.515049,5.515049,,1.0,2438.0,5900000000
2016-08-11,5.605282,5.605282,5.605282,,1.0,4680.0,5900000000
2016-08-12,5.57829,5.57829,5.57829,,1.0,6837.0,5900000000
2016-08-16,5.530891,5.530891,5.530891,,1.0,29980.0,5900000000
2016-08-17,5.452397,5.452397,5.452397,,1.0,7609.0,5900000000
2016-08-18,5.405082,5.405082,5.405082,,1.0,14200.0,5900000000
2016-08-19,5.474175,5.474175,5.474175,,1.0,3904.0,5900000000
