Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,0.81,0.81,,0.81,,,
1992-12-18,0.8,0.8,,0.8,,,
1992-12-21,0.81,0.8,,0.8,,,
1992-12-22,0.8,0.8,,0.8,,,
1992-12-23,0.8,0.76,,0.8,,,
1992-12-24,0.77,0.77,,0.77,,,
1992-12-29,0.77,0.76,,0.77,,,
1992-12-30,0.75,0.75,,0.75,,,
1992-12-31,0.75,0.75,,0.75,,,
1993-01-04,0.8,0.78,,0.8,,,
1993-01-05,0.77,0.77,,0.77,,,
1993-01-06,0.77,0.76,,0.77,,,
1993-01-07,0.77,0.76,,0.76,,,
1993-01-08,0.77,0.76,,0.77,,,
1993-01-11,0.8,0.8,,0.8,,,
1993-01-12,0.79,0.79,,0.79,,,
1993-01-13,0.79,0.78,,0.79,,,
1993-01-14,0.76,0.76,,0.76,,,
1993-01-18,0.76,0.76,,0.76,,,
1993-01-19,0.73,0.72,,0.72,,,
1993-01-20,0.7,0.69,,0.69,,,
1993-01-22,0.71,0.71,0.71,0.71,,,
1993-01-25,0.73,0.71,0.71,0.73,,,
1993-01-26,0.73,0.72,0.73,0.73,,,
1993-01-27,0.75,0.74,0.75,0.75,,400000.0,
1993-01-28,0.76,0.76,0.76,0.76,,800000.0,
1993-01-29,0.76,0.76,0.76,0.76,,,
1993-02-01,0.77,0.76,0.77,0.76,,,
1993-02-02,0.79,0.79,0.79,0.79,,,
1993-02-03,0.8,0.79,0.8,0.8,,,
1993-02-04,0.8,0.79,0.79,0.8,,,
1993-02-05,0.8,0.79,0.79,0.8,,,
1993-02-08,0.8,0.79,0.8,0.79,,,
1993-02-09,0.79,0.79,0.79,0.79,,,
1993-02-10,0.79,0.79,0.79,0.79,,,
1993-02-11,0.86,0.85,0.86,0.85,,,
1993-02-12,0.88,0.88,0.88,0.88,,,
1993-02-15,0.83,0.83,0.83,0.83,,,
1993-02-16,0.82,0.81,0.81,0.81,,,
1993-02-17,0.79,0.79,0.79,0.79,,1100000.0,
1993-02-18,0.81,0.81,0.81,0.81,,,
1993-02-19,0.81,0.81,0.81,0.81,,5000.0,
1993-02-22,0.81,0.8,0.81,0.8,,,
1993-02-23,0.8,0.8,0.8,0.8,,,
1993-02-24,0.82,0.82,0.82,0.82,,40000.0,
1993-02-25,0.83,0.83,0.83,0.83,,63000.0,
1993-02-26,0.81,0.81,0.81,0.81,,,
1993-03-01,0.83,0.82,0.82,0.83,,,
1993-03-02,0.83,0.81,0.81,0.83,,5000.0,
1993-03-03,0.81,0.81,0.81,0.81,,,
1993-03-04,0.81,0.81,0.81,0.81,,120000.0,
1993-03-05,0.81,0.81,0.81,0.81,,400000.0,
1993-03-08,0.81,0.81,0.81,0.81,,,
1993-03-09,0.83,0.83,0.83,0.83,,,
1993-03-10,0.86,0.86,0.86,0.86,,3000.0,
1993-03-11,0.87,0.87,0.87,0.87,,,
1993-03-12,0.88,0.88,0.88,0.88,,,
1993-03-15,0.88,0.88,0.88,0.88,,,
1993-03-16,0.94,0.94,0.94,0.94,,,
1993-03-17,0.94,0.94,0.94,0.94,,,
1993-03-18,0.94,0.94,0.94,0.94,,223000.0,
1993-03-19,0.96,0.95,0.96,0.95,,,
1993-03-22,0.96,0.95,0.96,0.96,,,
1993-03-23,0.95,0.94,0.94,0.94,,,
1993-03-24,0.92,0.9,0.92,0.9,,,
1993-03-25,0.92,0.92,0.92,0.92,,,
1993-03-26,1.02,1.01,1.02,1.01,,6000.0,
1993-03-29,1.03,1.03,1.03,1.03,,,
1993-03-30,0.99,0.98,0.99,0.98,,5000.0,
1993-03-31,1.04,1.0,1.04,1.0,,225000.0,
1993-04-01,1.04,1.03,1.03,1.04,,295000.0,
1993-04-02,1.09,1.08,1.09,1.08,,,
1993-04-05,1.09,1.08,1.08,1.09,,,
1993-04-06,1.03,1.03,1.03,1.03,,,
1993-04-07,1.02,1.0,1.01,1.0,,4000.0,
1993-04-08,1.03,1.02,1.03,1.02,,,
1993-04-13,1.08,1.07,1.08,1.08,,,
1993-04-14,1.07,1.05,1.07,1.05,,,
1993-04-15,1.11,1.1,1.1,1.11,,,
1993-04-16,1.08,1.07,1.08,1.08,,10000.0,
1993-04-19,1.07,1.07,1.07,1.07,,6000.0,
1993-04-20,1.07,1.07,1.07,1.07,,10000.0,
1993-04-21,1.04,1.03,1.04,1.03,,10000.0,
1993-04-22,1.08,1.07,1.08,1.08,,,
1993-04-23,1.11,1.09,1.11,1.09,,5900.0,
1993-04-26,1.37,1.35,1.37,1.35,,255000.0,
1993-04-27,1.34,1.3,1.3,1.33,,473200.0,
1993-04-28,1.35,1.33,1.34,1.33,,,
1993-04-29,1.38,1.36,1.38,1.37,,,
1993-04-30,1.34,1.3,1.33,1.33,,20000.0,
1993-05-04,1.3,1.29,1.3,1.3,,4000.0,
1993-05-05,1.43,1.38,1.43,1.38,,,
1993-05-06,1.4,1.39,1.4,1.39,,62000.0,
1993-05-07,1.41,1.4,1.41,1.4,,205000.0,
1993-05-10,1.4,1.39,1.39,1.4,,,
1993-05-11,1.46,1.45,1.46,1.46,,,
1993-05-12,1.41,1.39,1.4,1.39,,,
1993-05-13,1.64,1.54,1.64,1.54,,463000.0,
1993-05-14,1.78,1.77,1.77,1.78,,521000.0,
1993-05-17,1.72,1.71,1.72,1.71,,164000.0,
1993-05-18,1.7,1.7,1.7,1.7,,,
1993-05-19,1.89,1.79,1.89,1.79,,25900.0,
1993-05-20,1.93,1.91,1.91,1.93,,52000.0,
1993-05-21,1.92,1.92,1.92,1.92,,25000.0,
1993-05-24,1.99,1.98,1.98,1.99,,194260.0,
1993-05-25,1.94,1.92,1.94,1.93,,21000.0,
1993-05-26,1.97,1.95,1.97,1.95,,34900.0,
1993-05-27,1.92,1.91,1.92,1.92,,69000.0,
1993-05-28,2.06,2.06,2.06,2.06,,12000.0,
1993-06-01,1.99,1.98,1.98,1.98,,200000.0,
1993-06-02,1.93,1.93,1.93,1.93,,634000.0,
1993-06-03,2.02,1.93,2.02,1.93,,105000.0,
1993-06-04,2.02,1.98,2.02,1.98,,,
1993-06-07,1.99,1.98,1.98,1.99,,,
1993-06-08,1.84,1.82,1.83,1.82,,2000.0,
1993-06-09,1.81,1.8,1.81,1.81,,2000.0,
1993-06-10,1.77,1.75,1.77,1.75,,40000.0,
1993-06-11,1.77,1.75,1.77,1.76,,52000.0,
1993-06-14,1.75,1.73,1.73,1.75,,,
1993-06-15,1.7,1.68,1.7,1.68,,16000.0,
1993-06-16,1.79,1.77,1.77,1.78,,,
1993-06-17,1.75,1.73,1.75,1.73,,,
1993-06-18,1.86,1.86,1.86,1.86,,37000.0,
1993-06-21,1.82,1.81,1.81,1.82,,,
1993-06-22,1.86,1.85,1.86,1.85,,68000.0,
1993-06-23,1.82,1.81,1.82,1.81,,,
1993-06-24,1.86,1.84,1.85,1.84,,,
1993-06-25,1.83,1.82,1.83,1.82,,,
1993-06-28,1.97,1.95,1.95,1.97,,,
1993-06-29,1.9,1.9,1.9,1.9,,,
1993-06-30,1.96,1.96,1.96,1.96,,,
1993-07-01,2.1,2.09,2.1,2.09,,42500.0,
1993-07-02,2.38,2.3,2.38,2.3,,708400.0,
1993-07-05,2.38,2.37,2.37,2.38,,484500.0,
1993-07-06,2.36,2.32,2.35,2.33,,1400.0,
1993-07-07,2.36,2.3,2.33,2.34,,47400.0,
1993-07-08,2.27,2.25,2.26,2.27,,25000.0,
1993-07-09,2.27,2.23,2.25,2.27,,79440.0,
1993-07-12,2.32,2.29,2.32,2.29,,4000.0,
1993-07-13,2.26,2.23,2.23,2.26,,600000.0,
1993-07-14,2.23,2.21,2.21,2.23,,102000.0,
1993-07-15,2.19,2.18,2.19,2.18,,48000.0,
1993-07-16,2.17,2.17,2.17,2.17,,19000.0,
1993-07-19,2.17,2.16,2.17,2.16,,5000.0,
1993-07-20,2.19,2.18,2.18,2.19,,10200.0,
1993-07-21,2.15,2.15,2.15,2.15,,,
1993-07-22,1.97,1.95,1.95,1.97,,,
1993-07-23,1.95,1.95,1.95,1.95,,249400.0,
1993-07-26,1.99,1.98,1.98,1.98,,396600.0,
1993-07-27,2.04,2.02,2.02,2.03,,6900.0,
1993-07-28,2.05,2.04,2.04,2.05,,400000.0,
1993-07-29,2.15,2.14,2.14,2.14,,14100.0,
1993-07-30,2.43,2.36,2.43,2.36,,7000.0,
1993-08-02,2.5,2.48,2.5,2.48,,808000.0,
1993-08-03,2.46,2.44,2.44,2.46,,65000.0,
1993-08-04,2.38,2.33,2.33,2.38,,4935.0,
1993-08-05,2.34,2.16,2.16,2.34,,345000.0,
1993-08-06,2.03,2.01,2.03,2.01,,100000.0,
1993-08-09,2.15,2.14,2.14,2.14,,,
1993-08-10,2.33,2.32,2.33,2.32,,50000.0,
1993-08-11,2.32,2.26,2.26,2.32,,11000.0,
1993-08-12,2.24,2.22,2.24,2.23,,30000.0,
1993-08-13,2.13,2.11,2.13,2.11,,62000.0,
1993-08-16,2.15,2.15,2.15,2.15,,826000.0,
1993-08-17,2.18,2.18,2.18,2.18,,,
1993-08-18,2.12,2.09,2.12,2.09,,,
1993-08-19,2.15,2.15,2.15,2.15,,22000.0,
1993-08-20,2.18,2.16,2.18,2.16,,,
1993-08-23,2.15,2.13,2.15,2.13,,5000.0,
1993-08-24,2.13,2.13,2.13,2.13,,,
1993-08-25,2.17,2.16,2.17,2.16,,,
1993-08-26,2.15,2.15,2.15,2.15,,,
1993-08-27,2.09,2.08,2.09,2.09,,,
1993-08-31,2.02,2.0,2.02,2.01,,,
1993-09-01,1.94,1.92,1.92,1.94,,,
1993-09-02,1.84,1.78,1.78,1.84,,,
1993-09-03,1.63,1.63,1.63,1.63,,,
