Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-11-06,139.0,117.0,135.5,118.5,25,63400
2014-11-07,149.0,132.0,144.5,135.5,44,164687
2014-11-10,150.62,145.0,147.0,144.5,26,71443
2014-11-11,147.5,143.0,145.5,146.5,9,44864
2014-11-12,148.0,143.0,145.5,145.5,35,96024
2014-11-13,159.85,148.0,156.5,145.5,51,143776
2014-11-14,158.0,149.0,153.0,,52,169559
2014-11-17,162.0,153.5,157.5,153.0,26,52735
2014-11-18,169.0,157.0,165.0,157.0,14,15075
2014-11-19,176.0,165.5,171.0,165.0,32,44221
2014-11-20,174.0,170.0,171.0,171.0,20,45562
2014-11-21,175.25,171.5,171.0,171.0,11,28815
2014-11-24,180.0,173.5,178.5,171.0,23,51921
2014-11-25,181.5,162.0,168.5,178.5,24,89909
2014-11-26,175.0,165.1,172.5,168.5,12,21389
2014-11-27,176.99,172.0,176.0,172.5,23,68316
2014-11-28,179.95,174.0,176.0,176.0,11,31780
2014-12-01,177.5,172.0,176.0,176.0,6,18465
2014-12-02,176.391111,171.0,176.0,176.0,7,14734
2014-12-03,176.0,176.0,176.0,176.0,1,1129
2014-12-04,175.0,165.15,170.0,176.0,10,284716
2014-12-05,169.5,165.18,170.0,170.0,5,15837
2014-12-08,169.5,169.5,169.0,170.0,3,13942
2014-12-09,169.5,165.18,169.0,169.0,7,9749
2014-12-10,169.5,165.18,169.0,169.0,7,9180
2014-12-11,169.0,165.0,167.5,169.0,8,16940
2014-12-12,165.18,165.18,167.5,167.5,3,918
2014-12-15,165.18,165.0,167.5,167.5,6,5502
2014-12-16,165.0,116.0,146.0,133.0,109,229746
2014-12-17,155.0,147.0,150.0,146.0,5,10091
2014-12-18,155.0,145.38,150.0,150.0,5,13145
2014-12-19,154.4,147.0,150.0,150.0,5,5807
2014-12-22,155.0,144.0,150.0,150.0,7,13363
2014-12-23,151.0,140.0,144.0,150.0,17,46092
2014-12-24,,,144.0,,,
2014-12-29,142.0,142.0,144.0,144.0,3,5667
2014-12-30,150.0,138.5,146.0,144.0,6,13133
2014-12-31,157.5,146.3626,151.0,146.0,4,5308
2015-01-02,152.45,143.7172,150.0,151.0,4,9814
2015-01-05,151.94,145.0,149.0,150.0,4,5857
2015-01-06,,,149.0,,,
2015-01-07,,,149.0,,,
2015-01-08,150.0,140.0,146.0,149.0,14,24894
2015-01-09,155.0,146.0,149.5,146.0,17,40436
2015-01-12,154.0,147.0,149.5,149.5,11,12346
2015-01-13,147.0,147.0,149.5,149.5,1,351
2015-01-14,150.0,150.0,149.5,149.5,1,1333
2015-01-15,150.0,150.0,149.5,149.5,2,481
2015-01-16,152.0,134.0,140.0,149.5,18,26645
2015-01-19,144.6929,133.0,139.0,140.0,6,6770
2015-01-20,140.0,133.25,139.0,139.0,3,4638
2015-01-21,143.0,133.3,139.0,139.0,3,3209
2015-01-22,143.0,133.0,139.0,139.0,2,7673
2015-01-23,147.0,142.81825,141.0,139.0,8,12221
2015-01-26,147.1004385,142.0,144.0,141.0,4,7373
2015-01-27,148.0,143.5,144.5,144.0,10,35555
2015-01-28,,,144.5,,,
2015-01-29,149.0,142.0,144.5,144.5,3,3561
2015-01-30,149.0763811,142.0,144.5,144.5,2,3481
2015-02-02,150.0514095,149.0,144.5,144.5,2,5184
2015-02-03,149.0,142.0,145.0,144.5,4,8918
2015-02-04,,,145.0,,,
2015-02-05,150.0890753,148.0,145.0,145.0,3,4725
2015-02-06,142.5,142.5,145.0,145.0,1,765
2015-02-09,142.5,142.5,145.0,145.0,1,2000
2015-02-10,150.091119,143.0,144.5,145.0,4,7172
2015-02-11,149.0,144.0,144.5,144.5,9,15691
2015-02-12,,,144.5,,,
2015-02-13,158.35,148.0,154.5,144.5,56,156399
2015-02-16,158.0,150.0,154.5,154.5,20,23375
2015-02-17,155.0,147.25,151.0,154.5,17,33205
2015-02-18,151.0,146.0,148.0,151.0,11,25314
2015-02-19,154.0,150.5,151.0,148.0,20,64412
2015-02-20,159.0,153.0,153.0,151.0,17,44499
2015-02-23,163.5,155.0,158.0,153.0,15,88187
2015-02-24,164.0,155.0,158.0,158.0,9,21334
2015-02-25,163.5,152.0,158.0,158.0,12,44082
2015-02-26,163.0,152.5,158.0,158.0,12,60875
2015-02-27,164.0,152.5,161.0,158.0,13,32742
2015-03-02,167.0,165.0,163.0,161.0,4,25000
2015-03-03,168.0,167.8,163.0,163.0,10,11117
2015-03-04,167.0,156.9038571,161.0,163.0,8,145000
2015-03-05,162.5,145.25,151.0,161.0,12,25722
2015-03-06,157.0,150.61,155.5,151.0,7,11914
2015-03-09,157.0,151.9335897,150.0,155.5,4,7953
2015-03-10,153.45,147.125,151.0,150.0,5,7239
2015-03-11,155.2,155.2,151.0,151.0,1,2500
2015-03-12,155.0,147.34,151.0,151.0,4,4302
2015-03-13,155.0,147.4,150.0,151.0,6,12765
2015-03-16,157.0,147.5,152.0,150.0,10,10352
2015-03-17,160.0,149.6596,155.0,152.0,8,41408
2015-03-18,159.5,159.5,155.0,155.0,2,1880
2015-03-19,152.0,151.0,155.0,155.0,2,3571
2015-03-20,160.0,150.8,155.0,155.0,4,9602
2015-03-23,161.45,150.125,159.0,155.0,6,22640
2015-03-24,163.0,157.0,159.0,159.0,3,6096
2015-03-25,170.0,159.125,166.5,159.0,9,18389
2015-03-26,173.0,163.0,166.5,166.5,5,5733
2015-03-27,172.9999,163.0,166.5,166.5,3,2599
2015-03-30,173.0,163.7501,167.5,166.5,2,2859
2015-03-31,174.0,163.82,166.0,167.5,5,9035
2015-04-01,170.0,170.0,166.0,166.0,1,5000
2015-04-02,170.7999,164.0,166.0,166.0,2,2870
2015-04-07,172.0,170.7399,167.5,166.0,2,1279
2015-04-08,172.0,163.0,171.5,167.5,10,12286
2015-04-09,175.0,175.0,171.5,171.5,1,1300
2015-04-10,183.0,171.0,176.5,171.5,7,15671
2015-04-13,178.0,166.1001,170.0,176.5,7,13135
2015-04-14,172.7999,172.7999,170.0,170.0,1,2500
2015-04-15,175.0,166.5001,170.0,170.0,8,11145
2015-04-16,174.0,174.0,167.5,170.0,1,2586
2015-04-17,168.0,162.0,167.5,167.5,2,10644
2015-04-20,172.0,172.0,167.5,167.5,1,53
2015-04-21,162.2501,162.2501,167.5,167.5,2,1150
2015-04-22,162.0,160.0,165.0,167.5,3,4582
2015-04-23,167.0,167.0,165.0,165.0,2,548
2015-04-24,165.0,160.0,164.0,165.0,3,4487
2015-04-27,164.7999,164.7999,164.0,164.0,1,910
2015-04-28,165.0,164.7999,164.0,164.0,3,3792
2015-04-29,177.0,161.0,171.0,164.0,10,29546
2015-04-30,175.0,165.1201,170.0,171.0,4,9312
2015-05-01,177.0,171.99999,173.5,170.0,2,4751
2015-05-05,171.0,171.0,173.5,173.5,2,2823
2015-05-06,171.5,167.0,173.5,173.5,4,18232
2015-05-07,167.13001,167.13001,173.5,173.5,1,500
2015-05-08,177.0,170.0,173.5,173.5,3,1493
2015-05-11,,,173.5,,,
2015-05-12,167.1079,166.0,172.5,173.5,3,3620
2015-05-13,165.0,165.0,172.5,172.5,1,478
2015-05-14,177.0,170.0,172.5,172.5,4,15611
2015-05-15,178.0,167.0,175.0,172.5,4,7186
2015-05-18,175.0,165.0,168.5,175.0,9,15122
2015-05-19,171.2,170.3849,168.5,168.5,5,2797
2015-05-20,175.0,170.8001,171.5,168.5,5,14051
2015-05-21,185.0,175.0,187.0,171.5,8,18116
2015-05-22,189.0,182.0,181.5,187.0,13,23149
2015-05-26,183.975,176.149,178.0,181.5,3,4135
2015-05-27,171.075,171.075,178.0,178.0,1,223
2015-05-28,182.0,182.0,178.0,178.0,1,1000
2015-05-29,172.0,171.0,175.5,178.0,5,39164
2015-06-01,171.0,171.0,175.5,175.5,1,506
2015-06-02,171.0945,171.0945,175.5,175.5,1,68
2015-06-03,170.0,170.0,171.5,175.5,1,5944
2015-06-04,173.0,172.7249,171.5,171.5,4,3987
2015-06-05,173.0,170.0,171.5,171.5,3,9790
2015-06-08,172.56,172.56,171.5,171.5,1,1707
2015-06-09,,,171.5,,,
2015-06-10,172.5499,168.0,171.5,171.5,2,192000
2015-06-11,172.5149,172.5149,171.5,171.5,4,262
2015-06-12,170.0,170.0,171.5,171.5,1,2500
2015-06-15,175.0,167.0,171.0,171.5,5,12204
2015-06-16,172.56,171.8399,171.0,171.0,3,2954
2015-06-17,172.69,168.0,171.0,171.0,3,1949
2015-06-18,172.69,168.0,171.0,171.0,2,1264
2015-06-19,180.0,167.0,175.0,171.0,6,4799
2015-06-22,185.0,172.6,177.5,175.0,5,2945
2015-06-23,184.9526,178.6,180.0,177.5,4,826
2015-06-24,193.9,183.0,187.5,180.0,5,8994
2015-06-25,195.0,188.3001,191.5,187.5,6,8029
2015-06-26,194.0,189.0001,190.0,191.5,3,3567
2015-06-29,188.4999,180.0,185.0,187.5,3,8568
2015-06-30,183.0,177.0,182.5,185.0,2,5645
2015-07-01,190.0,180.0,185.0,182.5,9,113662
2015-07-02,190.0,185.0,185.0,185.0,7,19128
2015-07-03,190.0,190.0,185.0,185.0,1,1000
2015-07-06,190.0,190.0,185.0,185.0,2,2880
2015-07-07,190.0,183.2001,185.0,185.0,2,975
2015-07-08,190.0,183.2001,185.0,185.0,3,5930
2015-07-09,190.0,184.0,182.5,185.0,3,1472
2015-07-10,,,182.5,,,
2015-07-13,190.0,190.0,182.5,182.5,1,600
2015-07-14,189.7804,189.7804,182.5,182.5,1,5
2015-07-15,195.0,190.0,187.5,182.5,4,6253
2015-07-16,200.0,192.0,192.5,187.5,10,11937
