Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-17,108.0,105.0,105.5,108.0,,2892228
2006-03-20,106.0,105.0,105.75,106.0,,266251
2006-03-21,105.5,104.5,105.25,105.5,,1631648
2006-03-22,105.75,105.25,105.5,105.75,,70148
2006-03-23,107.0,105.0,106.75,105.0,,877309
2006-03-24,107.25,105.5,105.5,107.0,,281813
2006-03-27,107.0,106.0,106.0,107.0,,347151
2006-03-28,105.0,104.5,104.5,105.0,,224157
2006-03-29,105.75,104.75,105.75,104.75,,556687
2006-03-30,105.75,105.0,105.75,105.0,,375118
2006-03-31,107.0,105.0,106.25,105.0,,256420
2006-04-03,107.5,106.5,107.5,106.5,,1180992
2006-04-04,107.0,106.5,106.5,107.0,,83225
2006-04-05,106.5,105.75,106.5,105.75,,3500
2006-04-06,106.5,106.5,106.5,106.5,,280000
2006-04-07,106.25,106.0,106.25,106.0,,169212
2006-04-10,106.75,105.75,106.25,106.75,,34339
2006-04-11,106.5,106.5,106.5,106.5,,150000
2006-04-12,107.0,106.5,106.75,107.0,,305254
2006-04-13,107.0,106.0,106.25,106.0,,197011
2006-04-18,106.5,106.0,106.0,106.5,,58250
2006-04-19,106.0,104.75,104.75,106.0,,90000
2006-04-20,106.0,105.0,105.0,105.0,,97408
2006-04-21,105.0,104.5,104.75,104.5,,148600
2006-04-24,105.0,104.5,105.0,105.0,,44146
2006-04-25,105.0,104.25,104.5,105.0,,190950
2006-04-26,105.0,104.5,104.75,105.0,,220353
2006-04-27,105.0,104.5,104.5,105.0,,144000
2006-04-28,105.0,104.75,104.75,105.0,,18800
2006-05-02,105.25,104.5,105.25,104.5,,143534
2006-05-03,105.0,104.25,104.75,105.0,,100485
2006-05-04,105.0,104.75,104.75,105.0,,60000
2006-05-05,104.75,104.25,104.75,104.25,,129466
2006-05-08,104.5,104.25,104.25,104.5,,744000
2006-05-09,104.5,104.5,104.5,104.5,,3000
2006-05-10,104.75,104.0,104.25,104.75,,850911
2006-05-11,104.5,104.25,104.25,104.5,,132343
2006-05-12,104.0,102.5,102.5,104.0,,329000
2006-05-15,102.0,100.0,100.5,102.0,,543000
2006-05-16,100.75,99.0,100.75,100.0,,663054
2006-05-17,101.0,100.0,101.0,100.0,,25834
2006-05-18,100.0,98.5,98.5,100.0,,335039
2006-05-19,100.0,98.75,98.75,100.0,,77540
2006-05-22,98.25,97.5,97.5,98.0,,188310
2006-05-23,97.5,97.5,97.5,97.5,,83000
2006-05-24,98.0,97.5,97.5,98.0,,32000
2006-05-25,98.75,96.75,98.75,97.75,,246102
2006-05-26,98.0,97.25,98.0,97.25,,5000
2006-05-30,98.0,97.0,98.0,97.0,,6467
2006-05-31,98.25,98.25,98.25,98.25,,10000
