Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-09-12,1050.0,975.0,1050.0,975.0,,79460.7
2003-09-15,1185.0,1050.0,1155.0,1050.0,,41593.1
2003-09-16,1200.0,1155.0,1200.0,1155.0,,96463.933333
2003-09-17,1335.0,1230.0,1335.0,1230.0,,55921.533333
2003-09-18,1455.0,1350.0,1455.0,1350.0,,46607.3
2003-09-19,1680.0,1455.0,1650.0,1455.0,,32318.566667
2003-09-22,1995.0,1650.0,1920.0,1785.0,,90440.7
2003-09-23,2085.0,1950.0,2085.0,1995.0,,25483.6
2003-09-24,2205.0,2070.0,2085.0,2085.0,,24551.533333
2003-09-25,2070.0,1950.0,1995.0,2070.0,,16093.366667
2003-09-26,2070.0,1890.0,1980.0,2055.0,,12880.433333
2003-09-29,2010.0,1980.0,1995.0,1980.0,,4339.433333
2003-09-30,2055.0,1995.0,2055.0,1995.0,,2470.5
2003-10-01,2055.0,1905.0,1905.0,2055.0,,7746.6
2003-10-02,2055.0,1950.0,2055.0,1950.0,,10605.466667
2003-10-03,2265.0,2055.0,2265.0,2055.0,,29409.3
2003-10-06,2280.0,2235.0,2235.0,2280.0,,15991.333333
2003-10-07,2205.0,2115.0,2205.0,2205.0,,20529.866667
2003-10-08,2250.0,2175.0,2190.0,2250.0,,8342.566667
2003-10-09,2205.0,2055.0,2055.0,2205.0,,19272.5
2003-10-10,2160.0,2085.0,2160.0,2100.0,,42375.466667
2003-10-13,2175.0,2145.0,2145.0,2175.0,,4953.333333
2003-10-14,2145.0,1995.0,2055.0,2145.0,,212323.133333
2003-10-15,2205.0,2055.0,2205.0,2055.0,,6924.666667
2003-10-16,2205.0,2205.0,2205.0,2205.0,,10716.033333
2003-10-17,2205.0,2205.0,2205.0,2205.0,,2842.366667
2003-10-20,2205.0,2205.0,2205.0,2205.0,,7977.966667
2003-10-21,2205.0,2145.0,2205.0,2205.0,,11512.5
2003-10-22,2205.0,2205.0,2205.0,2205.0,,6660.5
2003-10-23,2205.0,2100.0,2130.0,2205.0,,1464.333333
2003-10-24,2130.0,2130.0,2130.0,2130.0,,8337.266667
2003-10-27,2130.0,2130.0,2130.0,2130.0,,3404.533333
2003-10-28,2130.0,2130.0,2130.0,2130.0,,729.4
2003-10-29,2130.0,2130.0,2130.0,2130.0,,2795.933333
2003-10-30,2130.0,2130.0,2130.0,2130.0,,2408.066667
2003-10-31,2130.0,2130.0,2130.0,2130.0,,3700.0
2003-11-03,2130.0,2130.0,2130.0,2130.0,,1023.5
2003-11-04,2160.0,2145.0,2145.0,2145.0,,1119.066667
2003-11-05,2145.0,2145.0,2145.0,2145.0,,2666.666667
2003-11-06,2145.0,2145.0,2145.0,2145.0,,105.0
2003-11-07,2145.0,2145.0,2145.0,2145.0,,6514.0
2003-11-10,2145.0,2145.0,2145.0,2145.0,,1070.366667
2003-11-11,2145.0,2145.0,2145.0,2145.0,,687.1
2003-11-12,2145.0,2130.0,2130.0,2145.0,,7050.0
2003-11-13,2130.0,2130.0,2130.0,2130.0,,534.1
2003-11-14,2130.0,2130.0,2130.0,2130.0,,393.566667
2003-11-17,2130.0,2130.0,2130.0,2130.0,,2266.666667
2003-11-18,2130.0,1950.0,1950.0,2130.0,,2560.366667
2003-11-19,1950.0,1935.0,1935.0,1950.0,,66.666667
2003-11-20,1935.0,1905.0,1905.0,1935.0,,617.666667
2003-11-21,1905.0,1770.0,1770.0,1905.0,,2232.133333
2003-11-24,1770.0,1695.0,1695.0,1770.0,,586.333333
2003-11-25,1695.0,1665.0,1665.0,1695.0,,666.666667
2003-11-26,1815.0,1665.0,1800.0,1665.0,,9190.0
2003-11-27,1950.0,1800.0,1950.0,1800.0,,3797.533333
2003-11-28,1965.0,1950.0,1965.0,1950.0,,3250.0
2003-12-01,1965.0,1815.0,1815.0,1965.0,,2416.6
2003-12-02,,,1845.0,,,
2003-12-03,1845.0,1800.0,1800.0,1845.0,,1450.0
2003-12-04,,,1800.0,,,
2003-12-05,1800.0,1800.0,1800.0,1800.0,,1133.333333
2003-12-08,1800.0,1725.0,1725.0,1800.0,,193.333333
2003-12-09,1740.0,1725.0,1740.0,1725.0,,312.8
2003-12-10,1740.0,1620.0,1620.0,1740.0,,460.4
2003-12-11,1650.0,1605.0,1620.0,1620.0,,383.333333
2003-12-12,1635.0,1605.0,1605.0,1620.0,,618.466667
2003-12-15,1635.0,1620.0,1635.0,1620.0,,66.666667
2003-12-16,,,1635.0,,,
2003-12-17,1500.0,1470.0,1470.0,1485.0,,1498.3
2003-12-18,1470.0,1380.0,1395.0,1470.0,,2296.333333
2003-12-19,1470.0,1455.0,1470.0,1455.0,,112.666667
2003-12-22,1470.0,1455.0,1470.0,1470.0,,383.333333
2003-12-23,,,1470.0,,,
2003-12-24,,,1470.0,,,
2003-12-29,,,1470.0,,,
2003-12-30,1470.0,1455.0,1455.0,1470.0,,740.833333
2003-12-31,,,1455.0,,,
2004-01-02,,,1455.0,,,
2004-01-05,1485.0,1455.0,1455.0,1485.0,,683.333333
2004-01-06,1485.0,1455.0,1485.0,1455.0,,3960.0
2004-01-07,1605.0,1485.0,1605.0,1485.0,,6850.0
2004-01-08,1605.0,1605.0,1605.0,1605.0,,7066.666667
2004-01-09,1650.0,1605.0,1650.0,1605.0,,4698.766667
2004-01-12,1650.0,1605.0,1605.0,1650.0,,4606.133333
2004-01-13,1605.0,1605.0,1605.0,1605.0,,147.466667
2004-01-14,,,1605.0,,,
2004-01-15,,,1605.0,,,
2004-01-16,1605.0,1605.0,1605.0,1605.0,,613.333333
2004-01-19,1725.0,1605.0,1635.0,1605.0,,5615.2
2004-01-20,1635.0,1605.0,1605.0,1635.0,,868.9
2004-01-21,1605.0,1425.0,1530.0,1605.0,,4712.5
2004-01-22,1545.0,1545.0,1545.0,1545.0,,666.666667
2004-01-23,,,1545.0,,,
2004-01-26,1545.0,1545.0,1545.0,1545.0,,83.333333
2004-01-27,1545.0,1545.0,1545.0,1545.0,,66.666667
2004-01-28,1545.0,1200.0,1305.0,1545.0,,7225.833333
2004-01-29,1335.0,1305.0,1305.0,1305.0,,5841.666667
2004-01-30,1275.0,780.0,825.0,1275.0,,18624.833333
2004-02-02,,,825.0,,,
2004-02-03,,,825.0,,,
2004-02-04,,,825.0,,,
2004-02-05,,,825.0,,,
2004-02-06,,,825.0,,,
2004-02-09,,,825.0,,,
2004-02-10,,,825.0,,,
2004-02-11,,,825.0,,,
2004-02-12,,,825.0,,,
2004-02-13,,,825.0,,,
2004-02-16,,,825.0,,,
2004-02-17,,,825.0,,,
2004-02-18,,,825.0,,,
2004-02-19,,,825.0,,,
2004-02-20,,,825.0,,,
2004-02-23,,,825.0,,,
2004-02-24,,,825.0,,,
2004-02-25,,,825.0,,,
2004-02-26,,,825.0,,,
2004-02-27,,,825.0,,,
2004-03-01,,,825.0,,,
2004-03-02,,,825.0,,,
2004-03-03,,,825.0,,,
2004-03-04,,,825.0,,,
2004-03-05,,,825.0,,,
2004-03-08,,,825.0,,,
2004-03-09,,,825.0,,,
2004-03-10,,,825.0,,,2000.0
2004-03-11,,,825.0,,,
2004-03-12,,,825.0,,,
2004-03-15,,,825.0,,,
2004-03-16,,,825.0,,,
2004-03-17,,,825.0,,,
2004-03-18,,,825.0,,,
2004-03-19,,,825.0,,,
2004-03-22,,,825.0,,,
2004-03-23,,,825.0,,,
2004-03-24,,,825.0,,,
2004-03-25,,,825.0,,,
2004-03-26,,,825.0,,,
2004-03-29,,,825.0,,,
2004-03-30,,,825.0,,,
2004-03-31,,,825.0,,,
2004-04-01,,,825.0,,,
2004-04-02,,,825.0,,,
2004-04-05,,,825.0,,,
2004-04-06,,,825.0,,,
2004-04-07,,,825.0,,,
2004-04-08,,,825.0,,,
2004-04-13,,,825.0,,,
2004-04-14,,,825.0,,,
2004-04-15,,,825.0,,,
2004-04-16,,,825.0,,,
2004-04-19,,,825.0,,,
2004-04-20,,,825.0,,,
2004-04-21,,,825.0,,,
2004-04-22,,,825.0,,,
2004-04-23,,,825.0,,,
2004-04-26,,,825.0,,,
2004-04-27,,,825.0,,,
2004-04-28,,,825.0,,,
2004-04-29,,,825.0,,,
2004-04-30,,,825.0,,,
2004-05-04,,,825.0,,,
2004-05-05,,,825.0,,,
2004-05-06,,,825.0,,,
2004-05-07,,,825.0,,,
2004-05-10,,,825.0,,,
2004-05-11,,,825.0,,,
2004-05-12,,,825.0,,,
2004-05-13,,,825.0,,,
2004-05-14,,,825.0,,,
2004-05-17,,,825.0,,,
2004-05-18,,,825.0,,,
2004-05-19,,,825.0,,,
2004-05-20,,,825.0,,,
2004-05-21,,,825.0,,,
2004-05-24,,,825.0,,,
2004-05-25,,,825.0,,,
2004-05-26,,,825.0,,,
2004-05-27,,,825.0,,,
2004-05-28,,,825.0,,,
2004-06-01,,,825.0,,,
2004-06-02,,,825.0,,,
2004-06-03,,,825.0,,,
2004-06-04,,,825.0,,,
2004-06-07,,,825.0,,,
2004-06-08,,,825.0,,,
2004-06-09,,,825.0,,,
2004-06-10,,,825.0,,,
2004-06-11,,,825.0,,,
2004-06-14,,,825.0,,,
2004-06-15,,,825.0,,,
2004-06-16,,,825.0,,,
2004-06-17,,,825.0,,,
2004-06-18,,,825.0,,,
2004-06-21,,,825.0,,,
2004-06-22,,,825.0,,,
2004-06-23,,,825.0,,,
2004-06-24,,,825.0,,,
2004-06-25,,,825.0,,,
2004-06-28,,,825.0,,,
2004-06-29,,,825.0,,,
2004-06-30,,,825.0,,,
2004-07-01,,,825.0,,,
2004-07-02,,,825.0,,,
2004-07-05,,,825.0,,,
2004-07-06,,,825.0,,,
2004-07-07,,,825.0,,,
2004-07-08,,,825.0,,,
2004-07-09,,,825.0,,,
2004-07-12,,,825.0,,,
2004-07-13,,,825.0,,,
2004-07-14,,,825.0,,,
2004-07-15,,,825.0,,,
2004-07-16,,,825.0,,,
2004-07-19,,,825.0,,,
2004-07-20,,,825.0,,,
2004-07-21,,,825.0,,,
2004-07-22,,,825.0,,,
2004-07-23,,,825.0,,,
2004-07-26,,,825.0,,,
2004-07-27,,,825.0,,,
2004-07-28,,,825.0,,,
2004-07-29,,,825.0,,,
2004-07-30,,,825.0,,,
2004-08-02,,,825.0,,,
2004-08-03,,,825.0,,,
2004-08-04,,,825.0,,,
2004-08-05,,,825.0,,,
2004-08-06,,,825.0,,,
2004-08-09,,,825.0,,,
2004-08-10,,,825.0,,,
2004-08-11,,,825.0,,,
2004-08-12,,,825.0,,,
2004-08-13,,,825.0,,,
2004-08-16,,,825.0,,,
2004-08-17,,,825.0,,,
2004-08-18,,,825.0,,,
2004-08-19,,,825.0,,,
2004-08-20,,,825.0,,,
2004-08-23,,,825.0,,,
2004-08-24,,,825.0,,,
2004-08-25,,,825.0,,,
2004-08-26,,,825.0,,,
2004-08-27,,,825.0,,,
2004-08-31,,,825.0,,,
2004-09-01,,,825.0,,,
2004-09-02,,,825.0,,,
2004-09-03,,,825.0,,,
2004-09-06,,,825.0,,,
2004-09-07,,,825.0,,,
2004-09-08,,,825.0,,,
2004-09-09,,,825.0,,,
2004-09-10,,,825.0,,,
2004-09-13,,,825.0,,,
2004-09-14,,,825.0,,,
2004-09-15,,,825.0,,,
2004-09-16,,,825.0,,,
2004-09-17,,,825.0,,,
2004-09-20,,,825.0,,,
2004-09-21,,,825.0,,,
2004-09-22,,,825.0,,,
2004-09-23,,,825.0,,,
2004-09-24,,,825.0,,,
2004-09-27,,,825.0,,,
2004-09-28,,,825.0,,,
2004-09-29,,,825.0,,,
2004-09-30,,,825.0,,,
2004-10-01,,,825.0,,,
2004-10-04,,,825.0,,,
2004-10-05,,,825.0,,,
2004-10-06,,,825.0,,,
2004-10-07,,,825.0,,,
2004-10-08,,,825.0,,,
2004-10-11,,,825.0,,,
2004-10-13,,,825.0,,,
2004-10-14,,,825.0,,,
2004-10-15,,,825.0,,,
2004-10-18,,,825.0,,,
2004-10-19,,,825.0,,,
2004-10-20,,,825.0,,,
2004-10-21,,,825.0,,,
2004-10-22,,,825.0,,,
2004-10-25,,,825.0,,,
2004-10-26,,,825.0,,,
2004-10-27,,,825.0,,,
2004-10-28,,,825.0,,,
2004-10-29,,,825.0,,,
2004-11-01,,,825.0,,,
2004-11-02,,,825.0,,,
2004-11-03,,,825.0,,,
2004-11-04,,,825.0,,,
2004-11-05,,,825.0,,,
2004-11-08,,,825.0,,,
2004-11-09,,,825.0,,,
2004-11-10,,,825.0,,,
2004-11-11,,,825.0,,,
2004-11-12,,,825.0,,,
2004-11-15,,,825.0,,,
2004-11-16,,,825.0,,,
2004-11-17,,,825.0,,,
2004-11-18,,,825.0,,,
2004-11-19,,,825.0,,,
2004-11-22,,,825.0,,,
2004-11-23,,,825.0,,,
2004-11-24,,,825.0,,,
2004-11-25,,,825.0,,,
2004-11-26,,,825.0,,,
2004-11-29,,,825.0,,,
2004-11-30,,,825.0,,,
2004-12-01,,,825.0,,,
2004-12-02,,,825.0,,,
2004-12-03,,,825.0,,,
2004-12-06,,,825.0,,,
2004-12-07,,,825.0,,,
2004-12-08,,,825.0,,,
2004-12-09,,,825.0,,,
2004-12-10,,,825.0,,,
2004-12-13,,,825.0,,,
2004-12-14,,,825.0,,,
2004-12-15,,,825.0,,,
2004-12-16,,,825.0,,,
2004-12-17,,,825.0,,,
2004-12-20,,,825.0,,,
2004-12-21,,,825.0,,,
2004-12-22,,,825.0,,,
2004-12-23,,,825.0,,,
2004-12-24,,,825.0,,,
2004-12-29,,,825.0,,,
2004-12-30,,,825.0,,,
2004-12-31,,,825.0,,,
2005-01-04,,,825.0,,,
2005-01-05,,,825.0,,,
2005-01-06,,,825.0,,,
2005-01-07,,,825.0,,,
2005-01-10,,,825.0,,,
2005-01-11,,,825.0,,,
2005-01-12,,,825.0,,,
2005-01-13,,,825.0,,,
2005-01-14,,,825.0,,,
2005-01-17,,,825.0,,,
2005-01-18,,,825.0,,,
2005-01-19,,,825.0,,,
2005-01-20,,,825.0,,,
2005-01-21,,,825.0,,,
2005-01-24,,,825.0,,,
2005-01-25,,,825.0,,,
2005-01-26,,,825.0,,,
2005-01-27,,,825.0,,,
2005-01-28,,,825.0,,,
2005-01-31,,,825.0,,,
2005-02-01,,,825.0,,,
2005-02-02,,,825.0,,,
2005-02-03,,,825.0,,,
2005-02-04,,,825.0,,,
2005-02-07,,,825.0,,,
2005-02-08,,,825.0,,,
2005-02-09,,,825.0,,,
2005-02-10,,,825.0,,,
2005-02-11,,,825.0,,,
2005-02-14,,,825.0,,,
2005-02-15,,,825.0,,,
2005-02-16,,,825.0,,,
2005-02-17,,,825.0,,,
2005-02-18,,,825.0,,,
2005-02-21,,,825.0,,,
2005-02-22,,,825.0,,,
2005-02-23,,,825.0,,,
2005-02-24,,,825.0,,,
2005-02-25,,,825.0,,,
2005-02-28,,,825.0,,,
2005-03-01,,,825.0,,,
2005-03-02,,,825.0,,,
2005-03-03,,,825.0,,,
2005-03-04,,,825.0,,,
2005-03-07,,,825.0,,,
2005-03-08,,,825.0,,,
2005-03-09,,,825.0,,,
2005-03-10,,,825.0,,,
2005-03-11,,,825.0,,,
2005-03-14,,,825.0,,,
2005-03-15,,,825.0,,,
2005-03-16,,,825.0,,,
2005-03-17,,,825.0,,,
2005-03-18,,,825.0,,,
2005-03-21,,,825.0,,,
2005-03-22,,,825.0,,,
2005-03-23,,,825.0,,,
2005-03-24,,,825.0,,,
2005-03-29,,,825.0,,,
2005-03-30,,,825.0,,,
2005-03-31,,,825.0,,,
2005-04-01,,,825.0,,,
2005-04-04,,,825.0,,,
2005-04-05,,,825.0,,,
2005-04-06,,,825.0,,,
2005-04-07,,,825.0,,,
2005-04-08,,,825.0,,,
2005-04-11,,,825.0,,,
2005-04-12,,,825.0,,,
2005-04-13,,,825.0,,,
2005-04-14,,,825.0,,,
2005-04-15,,,825.0,,,
2005-04-18,150.0,90.0,112.5,90.0,,158343.366667
2005-04-19,112.5,112.5,112.5,112.5,,13304.9
2005-04-20,112.5,112.5,112.5,112.5,,12047.533333
2005-04-21,112.5,105.0,105.0,112.5,,86689.166667
2005-04-22,105.0,105.0,105.0,105.0,,7713.533333
2005-04-25,105.0,105.0,105.0,105.0,,441.466667
2005-04-26,105.0,105.0,105.0,105.0,,3814.2
2005-04-27,,,105.0,,,
2005-04-28,105.0,105.0,105.0,105.0,,20555.6
2005-04-29,105.0,105.0,105.0,105.0,,3333.333333
2005-05-03,105.0,105.0,105.0,105.0,,33333.333333
2005-05-04,,,105.0,,,
