Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,10.375,10.25,10.375,10.375,,,48742000.0
1997-01-08,10.25,10.0,10.25,10.25,,,48742000.0
1997-01-09,10.25,10.25,10.25,10.25,,,48742000.0
1997-01-10,10.0,9.75,9.75,10.0,,,48742000.0
1997-01-13,10.0,9.75,9.75,10.0,,,48742000.0
1997-01-14,10.0,10.0,9.75,10.0,,,48742000.0
1997-01-15,10.25,10.0,9.75,10.25,,,48742000.0
1997-01-16,10.125,10.0,10.125,10.0,,,48742000.0
1997-01-17,10.125,10.125,10.125,10.125,,,48742000.0
1997-01-20,10.125,10.125,10.125,10.125,,,48742000.0
1997-01-21,10.13,10.0,10.125,10.0,,,48742000.0
1997-01-22,10.125,10.125,10.125,10.125,,,48742000.0
1997-01-23,10.25,10.25,10.25,10.25,,,48742000.0
1997-01-24,10.5,10.25,10.25,10.5,,,48742000.0
1997-01-27,10.3125,10.25,10.25,10.3125,,,48742000.0
1997-01-28,10.75,10.375,10.25,10.375,,,48742000.0
1997-01-29,10.875,10.25,10.25,10.375,,,48742000.0
1997-01-30,10.5,10.375,10.25,10.375,,,48742000.0
1997-01-31,10.75,10.0,10.625,10.75,,,48742000.0
1997-02-03,10.375,10.25,10.375,10.25,,,48742000.0
1997-02-04,10.25,10.25,10.25,10.25,,,48742000.0
1997-02-05,10.0,9.5,9.75,10.0,,,48742000.0
1997-02-06,9.5625,9.25,9.5625,9.25,,,48742000.0
1997-02-07,9.625,9.625,9.5625,9.625,,,48742000.0
1997-02-10,9.75,9.625,9.75,9.625,,,48742000.0
1997-02-11,9.625,9.625,9.75,9.625,,,48742000.0
1997-02-12,9.625,9.625,9.75,9.625,,,48742000.0
1997-02-13,9.875,9.75,9.75,9.75,,,48742000.0
1997-02-14,10.0,10.0,9.75,10.0,,,48742000.0
1997-02-17,,,9.75,,,,48742000.0
1997-02-18,10.5,10.125,10.375,10.125,,,48742000.0
1997-02-19,10.4375,10.375,10.375,10.375,,,48742000.0
1997-02-20,10.1875,10.0625,10.0625,10.1875,,,48742000.0
1997-02-21,9.8125,9.8125,10.0625,9.8125,,,48742000.0
1997-02-24,10.125,9.875,9.875,9.9375,,,48742000.0
1997-02-25,10.0,9.875,10.0,10.0,,,48742000.0
1997-02-26,10.0,10.0,10.0,10.0,,,48742000.0
1997-02-27,10.0,10.0,10.0,10.0,,,48742000.0
1997-02-28,9.875,9.875,10.0,9.875,,,48742000.0
1997-03-03,9.75,9.6875,9.75,9.6875,,,48742000.0
1997-03-04,9.75,9.375,9.5,9.375,,,48742000.0
1997-03-05,10.0,9.875,10.0,9.875,,,48742000.0
1997-03-06,10.125,10.0,10.0,10.125,,,48742000.0
1997-03-07,10.375,10.25,10.375,10.25,,,48742000.0
1997-03-10,10.0,10.0,10.375,10.0,,,48742000.0
1997-03-11,10.0,9.875,9.875,10.0,,,48742000.0
1997-03-12,9.875,9.875,9.875,9.875,,,48742000.0
1997-03-13,9.75,9.75,9.875,9.75,,,48742000.0
1997-03-14,9.625,9.3125,9.875,9.625,,,48742000.0
1997-03-17,9.125,9.0,9.0,9.125,,,48742000.0
1997-03-18,9.125,9.0,9.0,9.0,,,48742000.0
1997-03-19,9.0,9.0,9.0,9.0,,,48742000.0
1997-03-20,9.0,9.0,9.0,9.0,,,48742000.0
1997-03-21,9.25,9.125,9.0,9.25,,,48742000.0
1997-03-24,9.0625,8.8125,8.8125,8.875,,,48742000.0
1997-03-25,9.125,9.0,9.0,9.0,,,48742000.0
1997-03-26,9.125,9.125,9.0,9.125,,,48742000.0
1997-03-27,9.125,9.0,9.0,9.125,,,48742000.0
1997-04-01,8.625,8.5,9.0,8.625,,,48742000.0
1997-04-02,8.875,8.75,9.0,8.75,,,48742000.0
1997-04-03,9.0,8.875,9.0,9.0,,,48742000.0
1997-04-04,8.8125,8.75,9.0,8.8125,,,48742000.0
1997-04-07,8.75,8.75,9.0,8.75,,,48742000.0
1997-04-08,8.75,8.75,8.75,8.75,,,48742000.0
1997-04-09,8.875,8.625,8.875,8.625,,,48742000.0
1997-04-10,8.625,8.375,8.5,8.625,,,48742000.0
1997-04-11,8.625,6.75,7.25,8.625,,,48742000.0
1997-04-14,7.75,7.5,7.25,7.75,,,48742000.0
1997-04-15,7.5625,7.375,7.25,7.5,,,48742000.0
1997-04-16,7.5,7.375,7.375,7.375,,,48742000.0
1997-04-17,7.375,7.25,7.375,7.25,,,48742000.0
1997-04-18,7.375,7.25,7.375,7.25,,,48742000.0
1997-04-21,7.375,7.375,7.375,7.375,,,48742000.0
1997-04-22,6.875,6.625,7.375,6.875,,,48742000.0
1997-04-23,6.8125,6.75,6.75,6.75,,,48742000.0
1997-04-24,7.125,7.0,7.0,7.0,,,48742000.0
1997-04-25,7.125,7.125,7.125,7.125,,,48742000.0
1997-04-28,7.0,7.0,7.125,7.0,,,48742000.0
1997-04-29,7.125,7.0,7.125,7.0,,,48742000.0
1997-04-30,7.1875,7.125,7.125,7.1875,,,48742000.0
1997-05-01,7.125,6.8125,7.0625,7.125,,,48742000.0
1997-05-02,7.0,6.5938,7.0,6.75,,,48742000.0
1997-05-06,6.9375,6.875,6.9375,6.875,,,48742000.0
1997-05-07,6.8125,6.8125,6.8125,6.8125,,,48742000.0
1997-05-08,6.8125,6.75,6.8125,6.75,,,48742000.0
1997-05-09,7.25,6.75,6.9375,6.75,,,48742000.0
1997-05-12,7.375,7.25,7.25,7.25,,,48742000.0
1997-05-13,7.75,7.5,7.625,7.5,,,48742000.0
1997-05-14,8.0,7.625,7.9688,7.625,,,48742000.0
1997-05-15,7.8125,7.8125,7.9688,7.8125,,,48742000.0
1997-05-16,7.625,7.5,7.9688,7.625,,,48742000.0
1997-05-19,7.5,7.5,7.9688,7.5,,,48742000.0
1997-05-20,7.5,7.5,7.9688,7.5,,,48742000.0
1997-05-21,7.5,7.5,7.9688,7.5,,,48742000.0
1997-05-22,7.875,7.75,7.875,7.75,,,48742000.0
1997-05-23,7.75,7.75,7.875,7.75,,,48742000.0
1997-05-27,7.75,7.75,7.875,7.75,,,48742000.0
1997-05-28,7.875,7.625,7.75,7.625,,,48742000.0
1997-05-29,7.625,7.625,7.75,7.625,,,48742000.0
1997-05-30,7.625,7.5625,7.75,7.625,,,48742000.0
1997-06-02,7.75,7.5625,7.75,7.5625,,,48742000.0
1997-06-03,7.875,7.875,7.75,7.875,,,48742000.0
1997-06-04,8.125,8.125,7.75,8.125,,,48742000.0
1997-06-05,8.1875,8.125,7.75,8.125,,,48742000.0
1997-06-06,7.875,7.375,7.75,7.875,,,48742000.0
1997-06-09,8.125,7.625,8.125,7.625,,,48742000.0
1997-06-10,8.0,7.5,7.6875,8.0,,,48742000.0
1997-06-11,8.25,8.0,8.125,8.0,,,48742000.0
1997-06-12,8.25,8.25,8.125,8.25,,,48742000.0
1997-06-13,8.75,8.4688,8.625,8.4688,,,48742000.0
1997-06-16,8.875,8.4375,8.75,8.4375,,,48742000.0
1997-06-17,8.625,8.5,8.75,8.5,,,48742000.0
1997-06-18,8.75,8.625,8.75,8.625,,,48742000.0
1997-06-19,9.125,8.75,8.875,8.875,,,48742000.0
1997-06-20,9.375,9.3125,8.875,9.3125,,,48742000.0
1997-06-23,9.125,9.0,9.0,9.125,,,48742000.0
1997-06-24,9.125,8.9375,9.125,9.0,,,48742000.0
1997-06-25,9.0,9.0,9.125,9.0,,,48742000.0
1997-06-26,9.0,9.0,9.125,9.0,,,48742000.0
1997-06-27,9.0,9.0,9.0,9.0,,,48742000.0
1997-06-30,8.875,8.875,8.875,8.875,,,48742000.0
1997-07-01,9.3125,8.875,8.875,9.3125,,,48742000.0
1997-07-02,8.9375,8.75,8.7813,8.9375,,,48742000.0
1997-07-03,8.9375,8.75,8.7813,8.75,,,48742000.0
1997-07-04,,,8.7813,,,,48742000.0
1997-07-07,8.7813,8.75,8.75,8.7813,,,48742000.0
1997-07-08,8.7813,8.75,8.75,8.7813,,,48742000.0
1997-07-09,8.5625,8.5625,8.75,8.5625,,,48742000.0
1997-07-10,8.5625,8.5,8.5,8.5625,,,48742000.0
1997-07-11,8.5,8.4375,8.5,8.5,,,48742000.0
1997-07-14,8.6875,8.6875,8.5,8.6875,,,48742000.0
1997-07-15,9.125,9.125,8.5,9.125,,,48742000.0
1997-07-16,9.0,8.6875,8.75,8.6875,,,48742000.0
1997-07-17,9.125,8.9688,9.125,8.9688,,,48742000.0
1997-07-18,9.0625,8.8125,8.8125,9.0625,,,48742000.0
1997-07-21,8.8125,8.8125,8.8125,8.8125,,,48742000.0
1997-07-22,8.75,8.75,8.8125,8.75,,,48742000.0
1997-07-23,8.75,8.75,8.8125,8.75,,,48742000.0
1997-07-24,9.7188,9.7188,8.8125,9.7188,,,48742000.0
1997-07-25,9.8125,9.75,8.8125,9.75,,,48742000.0
1997-07-28,9.8125,9.8125,8.8125,9.8125,,,48742000.0
1997-07-29,9.9688,9.8125,9.9688,9.8438,,,48742000.0
1997-07-30,10.1875,9.75,10.0,9.75,,,48742000.0
1997-07-31,11.0,10.2813,10.625,11.0,,,48742000.0
1997-08-01,10.5938,10.3438,10.625,10.5938,,,48742000.0
1997-08-04,10.625,9.875,9.875,10.625,,,48742000.0
1997-08-05,10.5313,10.4688,10.4688,10.5313,,,48742000.0
1997-08-06,10.5625,10.375,10.4375,10.375,,,48742000.0
1997-08-07,10.6563,10.625,10.4375,10.625,,,48742000.0
1997-08-08,10.4375,10.0938,10.375,10.3438,,,48742000.0
1997-08-11,,,10.375,,,,48742000.0
1997-08-12,,,10.375,,,,48742000.0
1997-08-13,,,10.375,,,,48742000.0
1997-08-14,,,10.375,,,,48742000.0
1997-08-15,,,10.375,,,,48742000.0
1997-08-18,,,10.375,,,,48742000.0
1997-08-19,,,10.375,,,,48742000.0
1997-08-20,,,10.375,,,,48742000.0
1997-08-21,,,10.375,,,,48742000.0
1997-08-22,,,10.375,,,,48742000.0
1997-08-26,,,10.375,,,,48742000.0
1997-08-27,,,10.375,,,,48742000.0
1997-08-28,,,10.375,,,,48742000.0
1997-08-29,,,10.375,,,,48742000.0
1997-09-01,,,10.375,,,,48742000.0
1997-09-02,,,10.375,,,,48742000.0
1997-09-03,,,10.375,,,,48742000.0
1997-09-04,,,10.375,,,,48742000.0
1997-09-05,,,10.375,,,,48742000.0
1997-09-08,12.0,11.8125,12.0,12.0,,,48742000.0
1997-09-09,11.9375,11.875,11.875,11.9375,,,48742000.0
1997-09-10,11.9375,11.9375,11.875,11.9375,,,48742000.0
1997-09-11,11.9688,11.9688,11.875,11.9688,,,48742000.0
