Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-02-20,568.0,550.0,560.0,550.0,,4253000
1995-02-21,570.0,560.0,565.0,560.0,,1083000
1995-02-22,575.0,570.0,570.0,575.0,,1090000
1995-02-23,575.0,573.0,575.0,575.0,,600000
1995-02-24,575.0,570.0,575.0,570.0,,1254000
1995-02-27,573.0,570.0,570.0,570.0,,191250
1995-02-28,573.0,570.0,570.0,570.0,,100000
1995-03-01,575.0,570.0,570.0,575.0,,150000
1995-03-02,575.0,570.0,575.0,570.0,,57374
1995-03-03,575.0,570.0,570.0,575.0,,63000
1995-03-06,573.0,570.0,570.0,570.0,,377000
1995-03-07,575.0,575.0,575.0,575.0,,87426
1995-03-08,575.0,565.0,565.0,575.0,,150000
1995-03-09,565.0,565.0,565.0,565.0,,132000
1995-03-10,565.0,565.0,565.0,565.0,,44500
1995-03-13,565.0,565.0,565.0,565.0,,81000
1995-03-14,565.0,565.0,565.0,565.0,,19600
1995-03-15,565.0,565.0,565.0,565.0,,80700
1995-03-16,565.0,565.0,565.0,565.0,,21900
1995-03-17,565.0,565.0,565.0,565.0,,38914
1995-03-20,565.0,565.0,565.0,565.0,,
1995-03-21,565.0,565.0,565.0,565.0,,22500
1995-03-22,565.0,565.0,565.0,565.0,,276300
1995-03-23,565.0,565.0,565.0,565.0,,69200
1995-03-24,565.0,565.0,565.0,565.0,,128000
1995-03-27,565.0,565.0,565.0,565.0,,21000
1995-03-28,565.0,565.0,565.0,565.0,,47253
1995-03-29,565.0,565.0,565.0,565.0,,9314
1995-03-30,565.0,565.0,565.0,565.0,,34000
1995-03-31,565.0,565.0,565.0,565.0,,46023
1995-04-03,565.0,565.0,565.0,565.0,,26700
1995-04-04,565.0,565.0,565.0,565.0,,46500
1995-04-05,565.0,565.0,565.0,565.0,,43971
1995-04-06,565.0,565.0,565.0,565.0,,
1995-04-07,565.0,565.0,565.0,565.0,,
1995-04-10,565.0,565.0,565.0,565.0,,
1995-04-11,565.0,565.0,565.0,565.0,,
1995-04-12,565.0,565.0,565.0,565.0,,
1995-04-13,565.0,565.0,565.0,565.0,,
1995-04-18,565.0,565.0,565.0,565.0,,
1995-04-19,565.0,565.0,565.0,565.0,,
1995-04-20,565.0,565.0,565.0,565.0,,
1995-04-21,565.0,565.0,565.0,565.0,,
1995-04-24,565.0,565.0,565.0,565.0,,
1995-04-25,585.0,565.0,585.0,565.0,,
1995-04-26,615.0,580.0,615.0,584.0,,13000
1995-04-27,615.0,615.0,615.0,615.0,,
1995-04-28,615.0,615.0,615.0,615.0,,
1995-05-01,625.0,625.0,625.0,625.0,,
1995-05-02,625.0,625.0,625.0,625.0,,
1995-05-03,625.0,625.0,625.0,625.0,,80000
1995-05-04,625.0,625.0,625.0,625.0,,
1995-05-05,625.0,625.0,625.0,625.0,,36900
1995-05-09,625.0,625.0,625.0,625.0,,
1995-05-10,625.0,625.0,625.0,625.0,,
1995-05-11,625.0,625.0,625.0,625.0,,164000
1995-05-12,625.0,625.0,625.0,625.0,,20000
1995-05-15,625.0,625.0,625.0,625.0,,
1995-05-16,625.0,625.0,625.0,625.0,,5000
1995-05-17,625.0,625.0,625.0,625.0,,
1995-05-18,625.0,625.0,625.0,625.0,,100000
1995-05-19,625.0,625.0,625.0,625.0,,
1995-05-22,625.0,625.0,625.0,625.0,,
1995-05-23,625.0,625.0,625.0,625.0,,
1995-05-24,625.0,625.0,625.0,625.0,,55720
1995-05-25,650.0,625.0,625.0,625.0,,80000
1995-05-26,663.0,650.0,650.0,663.0,,11180
1995-05-30,663.0,650.0,650.0,663.0,,
1995-05-31,663.0,650.0,650.0,663.0,,
1995-06-01,663.0,650.0,650.0,663.0,,
1995-06-02,663.0,650.0,650.0,663.0,,186226
1995-06-05,663.0,650.0,650.0,663.0,,
1995-06-06,663.0,650.0,650.0,663.0,,249950
1995-06-07,663.0,650.0,650.0,663.0,,23011
1995-06-08,663.0,650.0,650.0,663.0,,123011
1995-06-09,663.0,650.0,650.0,663.0,,
1995-06-12,663.0,650.0,650.0,650.0,,
1995-06-13,663.0,650.0,650.0,663.0,,
1995-06-14,663.0,660.0,660.0,663.0,,
1995-06-15,663.0,660.0,660.0,663.0,,
1995-06-16,663.0,660.0,660.0,663.0,,18463
1995-06-19,663.0,660.0,660.0,660.0,,
1995-06-20,663.0,660.0,660.0,663.0,,10000
1995-06-21,663.0,660.0,660.0,663.0,,58630
1995-06-22,663.0,660.0,660.0,660.0,,161000
1995-06-23,663.0,660.0,660.0,663.0,,900000
1995-06-26,663.0,660.0,660.0,663.0,,50177
1995-06-27,663.0,660.0,660.0,663.0,,338430
1995-06-28,663.0,660.0,660.0,663.0,,297164
1995-06-29,663.0,660.0,660.0,663.0,,
1995-06-30,663.0,660.0,660.0,663.0,,
1995-07-03,663.0,660.0,660.0,663.0,,22530
1995-07-04,663.0,660.0,660.0,663.0,,21217
1995-07-05,663.0,660.0,660.0,660.0,,121217
1995-07-06,663.0,660.0,660.0,663.0,,396877
1995-07-07,663.0,660.0,660.0,663.0,,340000
1995-07-10,663.0,660.0,660.0,660.0,,
1995-07-11,663.0,660.0,660.0,663.0,,80000
1995-07-12,663.0,660.0,660.0,663.0,,353216
1995-07-13,680.0,660.0,660.0,660.0,,
1995-07-14,700.0,700.0,700.0,700.0,,5800
1995-07-17,700.0,700.0,700.0,700.0,,
1995-07-18,700.0,700.0,700.0,700.0,,
1995-07-19,700.0,700.0,700.0,700.0,,20000
1995-07-20,700.0,700.0,700.0,700.0,,
1995-07-21,700.0,700.0,700.0,700.0,,18000
1995-07-24,725.0,700.0,725.0,700.0,,30000
1995-07-25,725.0,725.0,725.0,725.0,,
1995-07-26,725.0,725.0,725.0,725.0,,
1995-07-27,725.0,725.0,725.0,725.0,,
1995-07-28,725.0,725.0,725.0,725.0,,
1995-07-31,725.0,725.0,725.0,725.0,,
1995-08-01,725.0,725.0,725.0,725.0,,
1995-08-02,725.0,725.0,725.0,725.0,,50000
1995-08-03,725.0,725.0,725.0,725.0,,40000
1995-08-04,725.0,725.0,725.0,725.0,,
1995-08-07,725.0,725.0,725.0,725.0,,
1995-08-08,725.0,725.0,725.0,725.0,,6000
1995-08-09,725.0,725.0,725.0,725.0,,
1995-08-10,725.0,725.0,725.0,725.0,,
1995-08-11,725.0,725.0,725.0,725.0,,10000
1995-08-14,725.0,725.0,725.0,725.0,,
1995-08-15,725.0,725.0,725.0,725.0,,
1995-08-16,725.0,725.0,725.0,725.0,,
1995-08-17,725.0,725.0,725.0,725.0,,190000
