Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-02-02,27.5,25.0,25.0,25.5,,932888
2004-02-03,25.0,24.5,24.5,25.0,,673632
2004-02-04,24.5,24.5,24.5,24.5,,85052
2004-02-05,25.0,24.5,25.0,24.5,,676269
2004-02-06,28.75,25.0,28.5,25.0,,1795203
2004-02-09,31.0,28.5,30.5,28.5,,1343342
2004-02-10,30.5,29.0,29.5,30.5,,307577
2004-02-11,30.0,29.5,30.0,30.0,,86800
2004-02-12,30.0,30.0,30.0,30.0,,115762
2004-02-13,30.0,29.75,29.75,30.0,,200645
2004-02-16,29.75,29.75,29.75,29.75,,20774
2004-02-17,29.75,29.5,29.5,29.75,,44488
2004-02-18,29.5,29.5,29.5,29.5,,85706
2004-02-19,29.5,29.0,29.0,29.5,,170078
2004-02-20,28.5,27.5,27.5,28.5,,47523
2004-02-23,27.5,27.5,27.5,27.5,,13401
2004-02-24,28.0,27.5,28.0,28.0,,66714
2004-02-25,28.0,28.0,28.0,28.0,,118799
2004-02-26,28.0,26.0,26.0,28.0,,143887
2004-02-27,26.25,26.0,26.25,26.0,,877802
2004-03-01,26.25,26.25,26.25,26.25,,34383
2004-03-02,27.75,26.25,27.75,26.25,,362596
2004-03-03,27.75,27.75,27.75,27.75,,39079
2004-03-04,27.75,27.75,27.75,27.75,,134771
2004-03-05,27.75,27.75,27.75,27.75,,6698
2004-03-08,28.0,28.0,28.0,28.0,,278600
2004-03-09,28.25,28.25,28.25,28.25,,56384
2004-03-10,28.25,28.25,28.25,28.25,,24000
2004-03-11,28.25,27.75,27.75,28.25,,37054
2004-03-12,27.75,27.5,27.5,27.75,,25000
2004-03-15,27.5,27.5,27.5,27.5,,100689
2004-03-16,27.5,27.0,27.0,27.5,,11494
2004-03-17,27.0,26.5,26.5,27.0,,100000
2004-03-18,26.5,26.0,26.25,26.5,,47435
2004-03-19,26.25,26.25,26.25,26.25,,20000
2004-03-22,26.25,25.75,25.75,26.25,,18952
2004-03-23,25.75,25.75,25.75,25.75,,60440
2004-03-24,25.75,25.75,25.75,25.75,,223174
2004-03-25,25.75,25.75,25.75,25.75,,31869
2004-03-26,25.75,25.75,25.75,25.75,,103921
2004-03-29,25.75,25.75,25.75,25.75,,206680
2004-03-30,25.75,25.75,25.75,25.75,,212782
2004-03-31,25.75,25.75,25.75,25.75,,28000
2004-04-01,25.75,25.75,25.75,25.75,,20000
2004-04-02,25.75,25.75,25.75,25.75,,94470
2004-04-05,25.75,25.75,25.75,25.75,,63089
2004-04-06,25.75,25.75,25.75,25.75,,25000
2004-04-07,25.75,25.75,25.75,25.75,,64112
2004-04-08,25.75,21.0,23.25,25.75,,576304
2004-04-13,26.0,24.5,26.0,24.5,,47900
2004-04-14,26.0,24.25,24.75,26.0,,79111
