Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-08-12,1.0,0.75,1.25,0.75,4,1016188
2014-08-13,3.0,0.6,2.0,1.25,9,254148
2014-08-14,3.0,1.0,2.0,2.0,6,47121
2014-08-15,3.99,1.5,2.75,2.0,9,180398
2014-08-18,3.99,1.6,2.75,2.75,5,34546
2014-08-19,1.857,1.857,2.75,2.75,1,9
2014-08-20,,,2.75,,,
2014-08-21,1.6,1.6,2.75,2.75,1,4000
2014-08-22,1.857,1.857,2.75,2.75,2,4150
2014-08-26,,,2.75,,,
2014-08-27,3.99,3.9,2.75,2.75,3,95496
2014-08-28,3.99,3.99,2.75,2.75,2,6000
2014-08-29,,,2.75,,,
2014-09-01,,,2.75,,,
2014-09-02,3.98,2.5,3.125,3.0,3,1691622
2014-09-03,5.6,3.285,5.0,3.25,21,1566756
2014-09-04,7.0,4.5,5.5,5.5,11,146260
2014-09-05,6.85,4.5,5.5,5.5,4,435951
2014-09-08,6.85,6.7,5.625,5.5,3,47069
2014-09-09,4.70833,4.70833,5.625,5.625,1,9373
2014-09-10,4.71,4.25,5.375,5.625,3,20349
2014-09-11,5.825,5.7,5.625,5.375,4,84250
2014-09-12,5.5,4.85,5.625,5.625,2,100044
2014-09-15,5.05,5.042,5.625,5.625,2,12501
2014-09-16,5.81429,5.15,5.75,5.75,2,36000
2014-09-17,5.5,5.15,5.75,5.75,3,287400
2014-09-18,5.81429,5.05,5.75,5.75,5,141900
2014-09-19,5.01,5.01,5.75,5.75,1,3000
2014-09-22,,,5.75,,,
2014-09-23,5.81429,5.75,5.75,5.75,2,32500
2014-09-24,,,5.75,,,
2014-09-25,,,5.5,,,
2014-09-26,,,5.0,,,
2014-09-29,4.334,4.0,5.0,5.0,2,112505
2014-09-30,,,4.0,,,
2014-10-01,4.75,4.75,4.5,4.75,1,17000
2014-10-02,3.51,3.5,4.25,4.5,2,6362
2014-10-03,,,4.25,,,
2014-10-06,4.49,4.49,4.625,4.25,2,100000
2014-10-07,4.25,4.25,4.625,4.625,1,3450
2014-10-08,,,4.625,,,
2014-10-09,4.25,4.25,4.625,4.625,2,12650
2014-10-10,4.25,4.25,4.5,4.5,1,8855
2014-10-13,4.25,4.25,4.5,4.5,1,10000
2014-10-14,4.4,3.5,4.125,4.125,2,27727
2014-10-15,3.5,3.5,4.0,4.125,2,60000
2014-10-16,3.25,3.25,4.0,4.0,1,1500
2014-10-17,,,4.0,,,
2014-10-20,4.0,4.0,4.0,4.0,1,150000
2014-10-21,,,4.0,,,
2014-10-22,4.25,3.25,4.0,4.0,2,83519
2014-10-23,3.0,3.0,3.875,4.0,1,1750
2014-10-24,,,3.875,,,
2014-10-27,,,3.875,,,
2014-10-28,,,3.875,,,
2014-10-29,3.0,3.0,3.875,3.875,1,20000
2014-10-30,4.556,3.35,3.875,3.875,2,7188
2014-10-31,4.65,3.501,4.25,3.875,4,34755
2014-11-03,4.75,4.75,4.25,4.25,1,25000
2014-11-04,,,4.25,,,
2014-11-05,5.0,3.6,4.25,4.25,3,26346
2014-11-06,,,4.25,,,
2014-11-07,,,4.25,,,
2014-11-10,3.26,3.26,4.25,4.25,1,12500
2014-11-11,,,4.25,,,
2014-11-12,3.58333,3.58333,4.25,4.25,1,2
2014-11-13,4.209,4.0,4.625,4.25,2,235633
2014-11-14,5.15,4.988,5.0,,8,255000
2014-11-17,5.2,4.85,4.875,5.0,5,69950
2014-11-18,6.5,5.25,5.75,4.625,2,100000
2014-11-19,7.0,5.51,6.25,6.0,5,116975
2014-11-20,5.875,5.875,6.25,6.25,1,4273
2014-11-21,7.5,7.0,6.5,6.25,3,30000
2014-11-24,,,6.5,,,
2014-11-25,7.75,5.9,6.75,6.5,7,120050
2014-11-26,8.0,8.0,7.0,7.0,5,109308
2014-11-27,6.0,5.51,6.75,7.375,2,70000
2014-11-28,8.0,7.99,6.75,6.75,2,36358
2014-12-01,6.0,5.51,6.5,6.75,3,17586
2014-12-02,,,6.5,,,
2014-12-03,6.0,5.5,5.875,6.5,5,3119000
2014-12-04,5.01,5.01,5.75,5.75,1,8338
2014-12-05,6.29,6.29,5.75,5.75,1,15898
