Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-30,2.5,2.5,2.5,2.5,,237701
2005-03-31,2.5,2.5,2.5,2.5,,25000
2005-04-01,2.625,2.5,2.625,2.5,,514000
2005-04-04,2.625,2.625,2.625,2.625,,5015
2005-04-05,2.625,2.625,2.625,2.625,,79489
2005-04-06,2.625,2.625,2.625,2.625,,250000
2005-04-07,,,2.625,,,
2005-04-08,2.625,2.625,2.625,2.625,,10000
2005-04-11,2.625,2.625,2.625,2.625,,29489
2005-04-12,2.625,2.625,2.625,2.625,,562500
2005-04-13,2.625,2.625,2.625,2.625,,812500
2005-04-14,,,2.5,,,
2005-04-15,,,2.5,,,
2005-04-18,,,2.5,,,
2005-04-19,,,2.5,,,
2005-04-20,2.5,2.5,2.5,2.5,,56250
2005-04-21,,,2.5,,,
2005-04-22,,,2.5,,,
2005-04-25,,,2.5,,,
2005-04-26,2.5,2.5,2.5,2.5,,1000000
2005-04-27,,,2.5,,,
2005-04-28,,,2.5,,,
2005-04-29,2.5,2.5,2.5,2.5,,500000
2005-05-03,,,2.5,,,
2005-05-04,,,2.65,,,
2005-05-05,,,2.65,,,
2005-05-06,,,2.65,,,
2005-05-09,,,2.625,,,
2005-05-10,,,2.625,,,
2005-05-11,2.75,2.75,2.75,2.75,,5015
2005-05-12,,,2.75,,,
2005-05-13,,,2.75,,,
2005-05-16,2.75,2.75,2.75,2.75,,17241
2005-05-17,,,2.75,,,
2005-05-18,,,2.75,,,
2005-05-19,,,2.75,,,
2005-05-20,2.75,2.75,2.75,2.75,,100000
2005-05-23,,,2.75,,,
2005-05-24,,,2.75,,,
2005-05-25,,,2.75,,,
2005-05-26,,,2.75,,,
2005-05-27,,,2.75,,,
2005-05-31,,,2.75,,,
2005-06-01,,,2.75,,,
2005-06-02,,,2.75,,,
2005-06-03,,,2.75,,,
2005-06-06,,,2.75,,,
2005-06-07,,,2.75,,,
2005-06-08,,,2.75,,,
2005-06-09,,,2.75,,,
2005-06-10,,,2.75,,,
2005-06-13,,,2.75,,,
2005-06-14,,,2.75,,,
2005-06-15,,,2.75,,,
2005-06-16,,,2.75,,,
2005-06-17,,,2.75,,,
2005-06-20,,,2.75,,,
2005-06-21,,,2.75,,,
2005-06-22,,,2.75,,,
2005-06-23,,,2.75,,,
2005-06-24,,,2.75,,,
2005-06-27,,,2.75,,,
2005-06-28,,,2.75,,,
2005-06-29,,,2.75,,,
2005-06-30,,,2.75,,,
2005-07-01,,,2.75,,,
2005-07-04,2.875,2.75,2.875,2.75,,100000
2005-07-05,,,2.875,,,
2005-07-06,,,2.875,,,
2005-07-07,,,2.875,,,
2005-07-08,,,2.875,,,
2005-07-11,,,2.875,,,
2005-07-12,,,3.0,,,
2005-07-13,,,2.875,,,
2005-07-14,,,2.875,,,
2005-07-15,,,2.875,,,
2005-07-18,,,2.875,,,
2005-07-19,,,2.875,,,
2005-07-20,,,2.875,,,
2005-07-21,,,2.875,,,
2005-07-22,3.0,2.875,3.0,2.875,,200000
2005-07-25,2.875,2.75,2.875,2.75,,100000
2005-07-26,3.0,2.875,3.0,2.875,,150000
2005-07-27,,,3.0,,,
2005-07-28,,,3.125,,,
2005-07-29,,,3.125,,,
2005-08-01,,,3.125,,,
2005-08-02,,,3.125,,,
2005-08-03,,,3.125,,,
2005-08-04,,,3.125,,,
2005-08-05,3.125,3.125,3.125,3.125,,100000
2005-08-08,,,3.125,,,
2005-08-09,,,3.125,,,
2005-08-10,,,3.125,,,
2005-08-11,,,3.125,,,
2005-08-12,,,3.125,,,
2005-08-15,,,3.125,,,
2005-08-16,,,3.125,,,
2005-08-17,,,3.125,,,
2005-08-18,,,3.125,,,
2005-08-19,3.125,3.0,3.125,3.125,,100000
2005-08-22,,,3.125,,,
2005-08-23,,,3.125,,,
2005-08-24,,,3.125,,,
2005-08-25,,,3.125,,,
2005-08-26,,,3.125,,,
2005-08-30,,,3.125,,,
2005-08-31,,,3.125,,,
2005-09-01,,,3.125,,,
2005-09-02,,,3.125,,,
2005-09-05,,,3.125,,,
2005-09-06,,,3.125,,,
2005-09-07,,,3.125,,,
2005-09-08,,,3.125,,,
2005-09-09,,,3.125,,,
2005-09-12,,,3.125,,,
2005-09-13,,,3.125,,,
2005-09-14,,,3.125,,,
2005-09-15,,,3.125,,,
2005-09-16,,,3.125,,,
2005-09-19,,,3.125,,,
2005-09-20,,,3.125,,,
2005-09-21,,,3.125,,,
2005-09-22,,,3.125,,,
2005-09-23,,,3.125,,,
2005-09-26,,,3.125,,,
2005-09-27,,,3.125,,,
2005-09-28,,,3.125,,,
2005-09-29,,,3.125,,,
2005-09-30,,,3.125,,,
2005-10-03,3.125,3.125,3.125,3.125,,6900
2005-10-04,,,3.125,,,
2005-10-05,3.5,3.125,3.5,3.125,,300000
2005-10-06,,,3.5,,,
2005-10-07,,,3.5,,,
2005-10-10,,,3.5,,,
2005-10-11,,,3.5,,,
2005-10-12,,,3.5,,,
2005-10-13,,,3.5,,,
2005-10-14,,,3.5,,,
2005-10-17,,,3.5,,,
2005-10-18,3.5,3.5,3.5,3.5,,100000
2005-10-19,,,3.5,,,
2005-10-20,3.5,3.5,3.5,3.5,,400000
2005-10-21,,,3.5,,,
2005-10-24,,,3.5,,,
2005-10-25,,,3.5,,,
2005-10-26,4.125,3.5,4.125,3.5,,120000
2005-10-27,4.125,3.875,4.0,4.125,,313061
2005-10-28,,,4.0,,,
2005-10-31,4.125,4.0,4.125,4.0,,450000
2005-11-01,4.875,4.125,4.75,4.125,,50000
2005-11-02,5.125,4.75,5.125,4.75,,53448
2005-11-03,5.125,5.125,5.125,5.125,,125000
2005-11-04,,,5.125,,,
2005-11-07,,,5.125,,,
2005-11-08,,,5.125,,,
2005-11-09,5.125,5.125,5.125,5.125,,713800
2005-11-10,,,5.125,,,
2005-11-11,,,5.125,,,
2005-11-14,5.125,5.125,5.125,5.125,,3181
2005-11-15,,,5.125,,,
2005-11-16,,,5.125,,,
2005-11-17,5.125,5.125,5.125,5.125,,13400
2005-11-18,,,5.125,,,
2005-11-21,,,5.125,,,
2005-11-22,,,5.125,,,
2005-11-23,5.25,5.125,5.125,5.125,,4356
2005-11-24,,,5.125,,,
2005-11-25,,,5.125,,,
2005-11-28,,,5.125,,,
2005-11-29,,,5.125,,,
2005-11-30,,,5.125,,,
2005-12-01,,,5.125,,,
2005-12-02,,,5.125,,,
2005-12-05,5.25,5.125,5.25,5.125,,45298
2005-12-06,,,5.25,,,
2005-12-07,,,5.25,,,
2005-12-08,,,5.25,,,
2005-12-09,,,5.25,,,
2005-12-12,,,5.25,,,
2005-12-13,,,5.25,,,
2005-12-14,,,5.25,,,
2005-12-15,,,5.25,,,
2005-12-16,,,5.25,,,
2005-12-19,,,5.25,,,
2005-12-20,,,5.25,,,
2005-12-21,,,5.25,,,
2005-12-22,,,5.25,,,
2005-12-23,,,5.25,,,
2005-12-28,,,5.25,,,
2005-12-29,,,5.25,,,
2005-12-30,5.25,5.25,5.25,5.25,,3234
2006-01-03,,,5.25,,,
2006-01-04,,,5.25,,,
2006-01-05,,,5.25,,,
2006-01-06,,,5.25,,,
2006-01-09,,,5.25,,,
2006-01-10,,,5.25,,,
2006-01-11,,,5.25,,,
2006-01-12,,,5.25,,,
2006-01-13,,,5.25,,,
2006-01-16,5.25,5.25,5.25,5.25,,100000
2006-01-17,5.25,5.125,5.125,5.25,,50000
2006-01-18,,,5.125,,,
2006-01-19,,,5.125,,,
2006-01-20,,,5.125,,,
2006-01-23,,,5.125,,,
2006-01-24,,,5.125,,,
2006-01-25,,,5.125,,,
2006-01-26,,,5.125,,,
2006-01-27,,,5.125,,,
2006-01-30,,,5.125,,,
2006-01-31,,,5.125,,,
2006-02-01,,,5.125,,,
2006-02-02,,,5.125,,,
2006-02-03,,,5.125,,,
2006-02-06,5.125,5.125,5.125,5.125,,10000
2006-02-07,5.125,5.125,5.125,5.125,,150000
2006-02-08,,,5.0,,,
2006-02-09,,,5.0,,,
2006-02-10,5.0,4.75,4.75,5.0,,100000
2006-02-13,4.75,4.75,4.75,4.75,,13061
2006-02-14,4.75,4.5,4.5,4.75,,50000
2006-02-15,4.5,4.5,4.5,4.5,,50000
2006-02-16,,,4.5,,,
2006-02-17,,,4.5,,,
2006-02-20,,,4.5,,,
2006-02-21,,,4.5,,,
2006-02-22,,,4.5,,,
2006-02-23,,,4.5,,,
2006-02-24,,,4.5,,,
2006-02-27,4.5,4.375,4.375,4.5,,50000
2006-02-28,,,4.5,,,
2006-03-01,,,4.5,,,
2006-03-02,,,4.5,,,
2006-03-03,4.75,4.5,4.75,4.5,,40884
2006-03-06,,,4.75,,,
2006-03-07,,,4.75,,,
2006-03-08,,,4.75,,,
2006-03-09,,,4.75,,,
2006-03-10,,,4.75,,,
2006-03-13,,,4.75,,,
2006-03-14,,,4.75,,,
2006-03-15,,,4.75,,,
2006-03-16,,,4.75,,,
2006-03-17,,,4.75,,,
2006-03-20,,,4.75,,,
2006-03-21,,,4.75,,,
2006-03-22,,,4.75,,,
2006-03-23,,,4.75,,,
2006-03-24,,,4.75,,,
2006-03-27,,,4.75,,,
2006-03-28,,,4.75,,,
2006-03-29,4.75,4.75,4.75,4.75,,100000
2006-03-30,,,4.75,,,
2006-03-31,,,4.75,,,
2006-04-03,,,4.75,,,
2006-04-04,,,4.75,,,
2006-04-05,,,4.75,,,
2006-04-06,,,4.75,,,
2006-04-07,,,4.75,,,
2006-04-10,,,4.75,,,
2006-04-11,,,4.75,,,
2006-04-12,,,4.75,,,
2006-04-13,,,4.75,,,
2006-04-18,,,4.75,,,
2006-04-19,,,4.75,,,
2006-04-20,,,4.75,,,
2006-04-21,,,4.75,,,
2006-04-24,,,4.75,,,
2006-04-25,,,4.75,,,
2006-04-26,,,4.75,,,
2006-04-27,,,4.75,,,
2006-04-28,,,4.75,,,
2006-05-02,,,4.75,,,
2006-05-03,,,4.75,,,
2006-05-04,,,4.75,,,
2006-05-05,,,4.75,,,
2006-05-08,,,4.75,,,
2006-05-09,,,4.75,,,
2006-05-10,,,4.75,,,
2006-05-11,,,4.75,,,
2006-05-12,,,4.75,,,
2006-05-15,,,4.75,,,
2006-05-16,,,4.75,,,
2006-05-17,,,4.75,,,
2006-05-18,,,4.75,,,
2006-05-19,,,4.75,,,
2006-05-22,,,4.75,,,
2006-05-23,,,4.75,,,
2006-05-24,,,4.75,,,
2006-05-25,,,4.75,,,
2006-05-26,,,4.75,,,
2006-05-30,,,4.75,,,
2006-05-31,,,4.75,,,
2006-06-01,,,4.75,,,
2006-06-02,,,4.75,,,
2006-06-05,,,4.75,,,
2006-06-06,,,4.75,,,
2006-06-07,,,4.75,,,
2006-06-08,,,4.75,,,
2006-06-09,,,4.75,,,
2006-06-12,,,4.75,,,
2006-06-13,,,4.75,,,
2006-06-14,,,4.75,,,
2006-06-15,,,4.75,,,
2006-06-16,,,4.75,,,
2006-06-19,,,4.75,,,
2006-06-20,,,4.75,,,
2006-06-21,,,4.75,,,
2006-06-22,,,4.75,,,
2006-06-23,,,4.75,,,
2006-06-26,,,4.75,,,
2006-06-27,,,4.75,,,
2006-06-28,,,4.75,,,
2006-06-29,,,4.75,,,
2006-06-30,,,4.75,,,
2006-07-03,,,4.75,,,
2006-07-04,,,4.75,,,
2006-07-05,,,4.75,,,
2006-07-06,,,4.75,,,
2006-07-07,,,4.75,,,
2006-07-10,,,4.75,,,
2006-07-11,,,4.75,,,
2006-07-12,,,4.75,,,
2006-07-13,,,4.75,,,
2006-07-14,,,4.75,,,
2006-07-17,,,4.75,,,
2006-07-18,,,4.75,,,
2006-07-19,,,4.75,,,
2006-07-20,,,4.75,,,
2006-07-21,,,4.75,,,
2006-07-24,,,4.75,,,
2006-07-25,,,4.75,,,
2006-07-26,,,4.75,,,
2006-07-27,,,4.75,,,
2006-07-28,,,4.75,,,
2006-07-31,,,4.75,,,
2006-08-01,,,4.75,,,
2006-08-02,,,4.75,,,
2006-08-03,,,4.75,,,
2006-08-04,,,4.75,,,
2006-08-07,,,4.75,,,
2006-08-08,,,4.75,,,
2006-08-09,,,4.75,,,
2006-08-10,,,4.75,,,
2006-08-11,,,4.75,,,
2006-08-14,,,4.75,,,
2006-08-15,,,4.75,,,
2006-08-16,,,4.75,,,
2006-08-17,,,4.75,,,
2006-08-18,,,4.75,,,
2006-08-21,,,4.75,,,
2006-08-22,,,4.75,,,
2006-08-23,,,4.5,,,
2006-08-24,,,4.5,,,
2006-08-25,4.5,4.5,4.5,4.5,,3448
2006-08-29,,,4.5,,,
2006-08-30,,,4.5,,,
2006-08-31,,,4.5,,,
2006-09-01,,,4.5,,,
2006-09-04,,,4.5,,,
2006-09-05,,,4.5,,,
2006-09-06,,,4.5,,,
2006-09-07,,,4.5,,,
2006-09-08,,,4.5,,,
2006-09-11,,,4.5,,,
2006-09-12,,,4.5,,,
2006-09-13,,,4.5,,,
2006-09-14,,,4.5,,,
2006-09-15,,,4.5,,,
2006-09-18,,,4.5,,,
2006-09-19,,,4.5,,,
2006-09-20,,,4.5,,,
2006-09-21,,,4.5,,,
2006-09-22,,,4.5,,,
2006-09-25,,,4.5,,,
2006-09-26,,,4.5,,,
