Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,41.66,,,,3150000
2017-12-15,,,41.66,,,,3150000
2017-12-18,,,41.66,,,,3150000
2017-12-19,,,41.66,,,,3150000
2017-12-20,,,41.66,,,,3150000
2017-12-21,,,41.66,,,,3150000
2017-12-22,,,41.66,,,,3150000
2017-12-27,,,41.66,,,,3150000
2017-12-28,,,41.66,,,,3150000
2017-12-29,,,41.65,,,,3150000
2018-01-02,,,41.0,,,,3150000
2018-01-03,,,41.0,,,,3150000
2018-01-04,,,41.0,,,,3150000
2018-01-05,,,43.0,,,,3150000
2018-01-08,,,43.0,,,,3150000
2018-01-09,,,43.0,,,,3150000
2018-01-10,,,43.0,,,,3150000
2018-01-11,,,42.4,,,,3150000
2018-01-12,,,42.4,,,,3150000
2018-01-15,,,42.8,,,,3150000
2018-01-16,,,43.0,,,,3150000
2018-01-17,,,42.4,,,,3150000
2018-01-18,,,42.4,,,,3150000
2018-01-19,,,42.6,,,,3150000
2018-01-22,,,42.6,,,,3150000
2018-01-23,,,42.6,,,,3150000
2018-01-24,,,43.0,,,,3150000
2018-01-25,,,43.0,,,,3150000
2018-01-26,,,43.0,,,,3150000
2018-01-29,,,43.0,,,,3150000
2018-01-30,,,43.0,,,,3150000
2018-01-31,,,43.0,,,,3150000
2018-02-01,,,43.0,,,,3150000
2018-02-02,,,42.4,,,,3150000
2018-02-05,,,42.4,,,,3150000
2018-02-06,,,42.4,,,,3150000
2018-02-07,,,42.4,,,,3150000
2018-02-08,,,42.0,,,,3150000
2018-02-09,,,42.0,,,,3150000
2018-02-12,,,42.0,,,,3150000
2018-02-13,,,42.0,,,,3150000
2018-02-14,,,42.0,,,,3150000
2018-02-15,,,42.0,,,,3150000
2018-02-16,,,42.0,,,,3150000
2018-02-19,,,42.4,,,,3150000
2018-02-20,,,41.8,,,,3150000
2018-02-21,,,42.8,,,,3150000
2018-02-22,,,42.8,,,,3150000
2018-02-23,,,42.8,,,,3150000
2018-02-26,,,42.0,,,,3150000
2018-02-27,,,42.0,,,,3150000
2018-02-28,,,42.0,,,,3150000
2018-03-01,,,42.0,,,,3150000
2018-03-02,,,42.0,,,,3150000
2018-03-05,,,42.0,,,,3150000
2018-03-06,,,42.0,,,,3150000
2018-03-07,,,42.0,,,,3150000
2018-03-08,,,42.0,,,,3150000
2018-03-09,,,42.0,,,,3150000
2018-03-12,,,42.0,,,,3150000
2018-03-13,,,41.8,,,,3150000
2018-03-14,,,41.8,,,,3150000
2018-03-15,,,41.8,,,,3150000
2018-03-16,,,42.0,,,,3150000
2018-03-19,,,42.0,,,,3150000
2018-03-20,,,42.0,,,,3150000
2018-03-21,,,42.0,,,,3150000
2018-03-22,,,42.0,,,,3150000
2018-03-23,,,42.0,,,,3150000
2018-03-26,,,42.0,,,,3150000
2018-03-27,,,42.0,,,,3150000
2018-03-28,,,42.0,,,,3150000
2018-03-29,,,41.2,,,,3150000
2018-04-03,,,41.2,,,,3150000
2018-04-04,,,42.0,,,,3150000
2018-04-05,,,42.0,,,,3150000
2018-04-06,,,42.0,,,,3150000
2018-04-09,,,42.0,,,,3150000
2018-04-10,,,42.0,,,,3150000
2018-04-11,,,42.0,,,,3150000
2018-04-12,,,42.0,,,,3150000
2018-04-13,,,42.0,,,,3150000
2018-04-16,,,41.8,,,,3150000
2018-04-17,,,41.8,,,,3150000
2018-04-18,,,41.8,,,,3150000
2018-04-19,,,41.8,,,,3150000
2018-04-20,,,41.8,,,,3150000
2018-04-23,,,41.8,,,,3150000
2018-04-24,,,41.0,,,,3150000
2018-04-25,,,41.0,,,,3150000
2018-04-26,,,41.0,,,,3150000
2018-04-27,,,41.0,,,,3150000
2018-04-30,,,42.0,,,,3150000
2018-05-01,,,42.0,,,,3150000
2018-05-02,,,42.0,,,,3150000
2018-05-03,,,42.0,,,,3150000
2018-05-04,,,41.0,,,,3150000
2018-05-08,,,41.0,,,,3150000
2018-05-09,,,41.0,,,,3150000
2018-05-10,,,41.2,,,,3150000
2018-05-11,,,41.2,,,,3150000
2018-05-14,,,41.2,,,,3150000
2018-05-15,,,41.4,,,,3150000
2018-05-16,,,41.2,,,,3150000
2018-05-17,41.6,41.6,41.2,,1.0,40.0,3150000
2018-05-18,41.6,41.6,41.6,,1.0,270.0,3150000
2018-05-21,,,41.6,,,,3150000
2018-05-22,,,41.6,,,,3150000
