Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-08-05,,,,0.253,,,15664266
2016-08-08,,,,0.2525,,,15664266
2016-08-09,,,,0.2545,,,15664266
2016-08-10,,,,0.2545,,,15664266
2016-08-11,,,,0.253,,,15664266
2016-08-12,,,,0.2535,,,15664266
2016-08-15,,,,0.2545,,,15664266
2016-08-16,,,,0.2475,,,15664266
2016-08-17,,,,0.2515,,,15664266
2016-08-18,,,,0.2525,,,15664266
2016-08-19,,,,0.252,,,15664266
2016-08-22,,,,0.25,,,15664266
2016-08-23,,,,0.253,,,15664266
2016-08-24,,,,0.253,,,15664266
2016-08-25,,,,0.2455,,,15664266
2016-08-26,,,,0.2455,,,15664266
2016-08-30,,,,0.231,,,15664266
2016-08-31,,,,0.235,,,15664266
2016-09-01,,,,0.235,,,15664266
2016-09-02,,,,0.2305,,,15664266
2016-09-05,,,,0.2305,,,15664266
2016-09-06,,,,0.2265,,,15664266
2016-09-07,,,,0.225,,,15664266
2016-09-08,,,,0.225,,,15664266
2016-09-09,,,,0.225,,,15664266
2016-09-12,,,,0.2395,,,15664266
2016-09-13,,,,0.2445,,,15664266
2016-09-14,,,,0.2395,,,15664266
2016-09-15,,,,0.2445,,,15664266
2016-09-16,,,,0.2455,,,15664266
2016-09-19,,,,0.235,,,15664266
2016-09-20,,,,0.2345,,,15664266
2016-09-21,,,,0.224,,,15664266
2016-09-22,,,,0.2165,,,15664266
2016-09-23,,,,0.2265,,,15664266
2016-09-26,,,,0.2135,,,15664266
2016-09-27,,,,0.2195,,,15664266
2016-09-28,,,,0.239,,,15664266
2016-09-29,,,,0.206,,,15664266
2016-09-30,,,,0.212,,,15664266
2016-10-03,,,,0.2095,,,15664266
2016-10-04,,,,0.2025,,,15664266
2016-10-05,,,,0.202,,,15664266
2016-10-06,,,,0.2045,,,15664266
2016-10-07,,,,0.204,,,15664266
2016-10-10,,,,0.195,,,15664266
2016-10-11,,,,0.1945,,,15664266
2016-10-12,,,,0.2005,,,15664266
2016-10-13,,,,0.1915,,,15664266
2016-10-14,,,,0.1905,,,15664266
2016-10-17,,,,0.201,,,15664266
2016-10-18,,,,0.19,,,15664266
2016-10-19,,,,0.1945,,,15664266
2016-10-20,,,,0.192,,,15664266
2016-10-21,,,,0.191,,,15664266
2016-10-24,,,,0.196,,,15664266
2016-10-25,,,,0.1925,,,15664266
2016-10-26,,,,0.19,,,15664266
2016-10-27,,,,0.1905,,,15664266
2016-10-28,,,,0.19,,,15664266
2016-10-31,,,,0.1835,,,15664266
2016-11-01,,,,0.193,,,15664266
2016-11-02,,,,0.195,,,15664266
2016-11-03,,,,0.181,,,15664266
2016-11-04,,,,0.195,,,15664266
2016-11-07,,,,0.2025,,,15664266
2016-11-08,,,,0.1925,,,15664266
2016-11-09,,,,0.1925,,,15664266
2016-11-10,,,,0.1765,,,15664266
2016-11-11,,,,0.19,,,15664266
2016-11-14,,,,0.195,,,15664266
2016-11-15,,,,0.203,,,15664266
2016-11-16,,,,0.202,,,15664266
2016-11-17,,,,0.2025,,,15664266
2016-11-18,,,,0.1975,,,15664266
2016-11-21,,,,0.195,,,15664266
2016-11-22,,,,0.195,,,15664266
2016-11-23,,,,0.1985,,,15664266
2016-11-24,,,,0.2,,,15664266
2016-11-25,,,,0.197,,,15664266
2016-11-28,,,,0.1995,,,15664266
2016-11-29,,,,0.203,,,15664266
2016-11-30,,,,0.203,,,15664266
2016-12-01,,,,0.2005,,,15664266
2016-12-02,,,,0.2005,,,15664266
2016-12-05,,,,0.1975,,,15664266
2016-12-07,,,,0.201,,,15664266
2016-12-08,,,,0.201,,,15664266
2016-12-09,,,,0.182,,,15664266
2016-12-12,,,,0.166,,,15664266
2016-12-13,,,,0.1515,,,15664266
2016-12-14,,,,0.143,,,15664266
2016-12-15,,,,0.1375,,,15664266
2016-12-16,,,,0.119,,,15664266
2016-12-19,,,,0.1495,,,15664266
2016-12-20,,,,0.146,,,15664266
2016-12-21,,,,0.149,,,15664266
2016-12-22,,,,0.1525,,,15664266
2016-12-23,,,,0.1705,,,15664266
2016-12-28,,,,0.2055,,,15664266
2016-12-29,,,,0.207,,,15664266
2016-12-30,,,,0.185,,,15664266
2017-01-03,,,,0.192,,,15664266
2017-01-04,,,,0.2055,,,15664266
2017-01-05,,,,0.205,,,15664266
2017-01-09,,,,0.191,,,15664266
2017-01-10,,,,0.205,,,15664266
2017-01-11,,,,0.2035,,,15664266
2017-01-12,,,,0.203,,,15664266
2017-01-13,,,,0.2025,,,15664266
2017-01-16,,,,0.2015,,,15664266
2017-01-17,,,,0.196,,,15664266
2017-01-18,,,,0.1965,,,15664266
2017-01-19,,,,0.1955,,,15664266
2017-01-20,,,,0.195,,,15664266
2017-01-23,,,,0.1855,,,15664266
2017-01-24,,,,0.1895,,,15664266
2017-01-25,,,,0.1925,,,15664266
2017-01-26,,,,0.19,,,15664266
2017-01-27,,,,0.1915,,,15664266
2017-01-30,,,,0.194,,,15664266
2017-01-31,,,,0.1895,,,15664266
2017-02-01,,,,0.188,,,15664266
2017-02-02,,,,0.19,,,15664266
2017-02-03,,,,0.194,,,15664266
2017-02-06,,,,0.187,,,15664266
2017-02-07,,,,0.187,,,15664266
2017-02-08,,,,0.185,,,15664266
2017-02-09,,,,0.1825,,,15664266
2017-02-10,,,,0.1825,,,15664266
2017-02-13,,,,0.1825,,,15664266
2017-02-14,,,,0.1835,,,15664266
2017-02-15,,,,0.1825,,,15664266
2017-02-16,,,,0.184,,,15664266
2017-02-17,,,,0.1835,,,15664266
2017-02-20,,,,0.1865,,,15664266
2017-02-21,,,,0.1955,,,15664266
2017-02-22,,,,0.1995,,,15664266
2017-02-23,,,,0.1945,,,15664266
2017-02-24,,,,0.1925,,,15664266
2017-02-27,,,,0.187,,,15664266
2017-02-28,,,,0.196,,,15664266
2017-03-01,,,,0.186,,,15664266
2017-03-02,,,,0.2075,,,15664266
2017-03-03,,,,0.1945,,,15664266
2017-03-06,,,,0.1955,,,15664266
2017-03-07,,,,0.183,,,15664266
2017-03-08,,,,0.183,,,15664266
2017-03-09,,,,0.195,,,15664266
2017-03-10,,,,0.1895,,,15664266
2017-03-13,,,,0.188,,,15664266
2017-03-14,,,,0.1895,,,15664266
2017-03-15,,,,0.1865,,,15664266
2017-03-16,,,,0.183,,,15664266
2017-03-17,,,,0.178,,,15664266
2017-03-20,,,,0.1815,,,15664266
