Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-28,10.95,9.6999,9.9,11.0,121,5235481
2021-09-29,9.9,9.5,9.8,9.9,39,673402
2021-09-30,9.976,8.78,9.5,9.8,71,7112825
2021-10-01,9.43,9.2,9.35,9.45,18,215406
2021-10-04,9.5,8.8,8.95,9.35,21,320961
2021-10-05,8.9,8.48,8.55,8.95,22,558235
2021-10-06,8.5,7.9,8.05,8.55,21,212117
2021-10-07,8.0,8.0,8.1,8.2,3,20400
2021-10-08,8.5,8.14,8.4,8.1,21,657063
2021-10-11,8.428,8.3,8.4,8.4,5,140059
2021-10-12,8.5,8.1,8.375,8.4,11,384061
2021-10-13,8.4,7.95,8.275,8.375,11,449741
2021-10-14,8.3,8.001,8.275,8.275,25,517801
2021-10-15,8.25,8.095,8.175,8.25,15,298662
2021-10-18,8.45,8.1,8.175,8.175,10,243252
2021-10-19,8.45,8.1,8.45,8.175,9,137207
2021-10-20,8.12,8.05,8.15,8.15,5,107227
2021-10-21,8.11,8.11,8.15,8.15,1,6048
2021-10-22,8.1,8.1,8.15,8.15,1,12247
2021-10-25,8.1,7.9,8.15,8.15,6,72587
2021-10-26,8.1,8.08,8.15,8.15,3,9619
2021-10-27,8.08,8.08,8.15,8.15,1,3000
2021-10-28,8.1,8.07,8.15,8.15,3,49769
2021-10-29,8.1,7.94,8.05,8.15,5,66311
2021-11-01,8.0,7.98,8.05,8.05,4,30673
2021-11-02,7.97,7.97,8.05,8.05,1,2986
2021-11-03,8.1,7.8,8.0,8.05,9,280395
2021-11-04,7.901,7.86,7.95,8.0,8,58736
2021-11-05,7.9,7.88,7.95,7.95,3,19002
2021-11-08,7.9,7.9,7.95,7.95,4,47373
2021-11-09,8.1,7.5,7.9,8.0,29,619820
2021-11-10,7.9,7.68,7.75,7.9,14,589011
2021-11-11,7.775,7.65,7.75,7.75,7,208090
2021-11-12,7.8,7.55,7.65,7.75,5,239250
2021-11-15,7.7,7.45,7.55,7.65,7,260126
2021-11-16,7.5,7.49,7.55,7.55,2,20000
2021-11-17,7.52,7.4,7.5,7.55,8,85620
2021-11-18,7.48,7.23,7.45,7.5,3,273315
2021-11-19,7.4,6.2,6.55,7.45,25,2185048
2021-11-22,6.55,6.5,6.55,6.55,4,60226
2021-11-23,6.5,6.5,6.55,6.55,2,15100
2021-11-24,6.5,6.48,6.55,6.55,2,22308
2021-11-25,6.5,6.4799,6.55,6.55,7,108240
2021-11-26,6.5,6.5,6.55,6.55,1,7500
2021-11-29,6.5,6.4,6.55,6.55,7,248984
2021-11-30,6.5,6.5,6.55,6.55,1,10000
2021-12-01,6.6,6.38,6.55,6.55,14,473232
2021-12-02,6.501,6.4837,6.55,6.55,3,352456
2021-12-03,7.5,6.8,7.05,7.25,34,686716
2021-12-06,6.86,6.76,6.9,7.05,8,294073
2021-12-07,7.0,6.35,6.85,6.9,3,70855
2021-12-08,6.7,6.46,6.55,6.85,6,162348
2021-12-09,6.45,6.45,6.55,6.55,2,12489
2021-12-10,6.52,6.45,6.55,6.55,3,18925
2021-12-13,6.26,6.26,6.55,6.55,1,100000
2021-12-14,,,6.55,,,
2021-12-15,,,6.55,,,
2021-12-16,6.4425,6.42,6.55,6.55,3,165000
2021-12-17,6.42,6.41,6.55,6.55,2,103013
2021-12-20,6.6,6.2,6.5,6.55,5,123221
2021-12-21,6.5,6.3,6.6,6.5,4,633600
2021-12-22,6.9,6.489,6.65,6.6,5,113406
2021-12-23,6.5001,6.5,6.75,6.65,2,100000
2021-12-24,6.55,6.55,6.75,6.75,1,10000
2021-12-29,6.5886,6.5,6.75,6.75,3,50951
2021-12-30,,,6.75,,,
2021-12-31,6.5,6.5,6.75,6.75,1,4800
2022-01-04,7.0,6.38,6.7,6.75,14,185038
2022-01-05,6.4,6.1,6.25,6.7,7,142440
2022-01-06,6.237,6.0,6.25,6.25,3,47659
2022-01-07,6.2,6.1,6.1,6.25,7,57871
2022-01-10,6.1,6.0,6.1,6.15,5,59139
2022-01-11,6.04,6.04,6.1,6.1,1,3311
2022-01-12,6.08,6.04,6.1,6.1,3,25178
2022-01-13,,,6.1,,,
2022-01-14,6.04,6.0,6.1,6.1,4,50588
2022-01-17,6.01,6.0,6.1,6.1,4,9858
2022-01-18,6.0,6.0,6.1,6.1,6,27714
2022-01-19,6.9,5.8,6.7,6.1,32,1617279
2022-01-20,6.508,6.225,6.4,6.7,11,210551
2022-01-21,6.345,6.3,6.4,6.4,3,51387
