Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.8125,12.625,12.63,12.8125,,,45562000
1997-01-08,12.5625,12.375,12.38,12.5625,,,45562000
1997-01-09,12.0625,11.75,11.88,12.0,,,45562000
1997-01-10,11.3125,10.9375,10.94,11.3125,,,45562000
1997-01-13,11.25,10.8125,11.0,11.25,,,45562000
1997-01-14,11.0625,10.6875,11.06,10.6875,,,45562000
1997-01-15,11.25,11.0,11.13,11.1875,,,45562000
1997-01-16,11.75,11.375,11.63,11.4375,,,45562000
1997-01-17,11.6875,11.4375,11.5,11.625,,,45562000
1997-01-20,11.5,11.375,11.38,11.4375,,,45562000
1997-01-21,11.5625,11.5,11.5,11.5,,,45562000
1997-01-22,11.5625,11.3125,11.38,11.5625,,,45562000
1997-01-23,12.0,11.4375,11.4375,11.5625,,,45562000
1997-01-24,12.0,11.875,12.0,11.875,,,45562000
1997-01-27,12.6875,12.125,12.4375,12.5625,,,45562000
1997-01-28,13.0,12.625,12.9375,12.6875,,,45562000
1997-01-29,12.625,12.4375,12.5625,12.625,,,45562000
1997-01-30,12.25,11.8125,12.0625,12.25,,,45562000
1997-01-31,12.3125,12.1875,12.1875,12.25,,,45562000
1997-02-03,12.8125,12.625,12.75,12.8125,,,45562000
1997-02-04,12.3125,12.1875,12.75,12.3125,,,45562000
1997-02-05,12.4375,12.1875,12.1875,12.4375,,,45562000
1997-02-06,12.0,11.875,12.0,12.0,,,45562000
1997-02-07,12.3125,12.125,12.125,12.125,,,45562000
1997-02-10,12.375,12.25,12.3125,12.25,,,45562000
1997-02-11,12.625,12.5625,12.625,12.5625,,,45562000
1997-02-12,12.5,12.1875,12.375,12.5,,,45562000
1997-02-13,12.0,11.9375,12.0,11.9375,,,45562000
1997-02-14,13.0,12.625,13.0,12.625,,,45562000
1997-02-17,,,13.0,,,,45562000
1997-02-18,13.0,12.5,12.5,12.625,,,45562000
1997-02-19,12.875,12.75,12.75,12.875,,,45562000
1997-02-20,13.125,12.6875,13.0,12.9375,,,45562000
1997-02-21,12.8125,12.5625,12.625,12.75,,,45562000
1997-02-24,13.875,12.9375,13.125,12.9375,,,45562000
1997-02-25,14.1875,13.75,14.1875,14.0,,,45562000
1997-02-26,14.1875,14.0,14.0,14.1875,,,45562000
1997-02-27,14.875,14.1875,14.6875,14.3125,,,45562000
1997-02-28,14.75,14.5,14.625,14.625,,,45562000
1997-03-03,14.8125,14.625,14.6875,14.6875,,,45562000
1997-03-04,14.9375,14.6875,14.8125,14.75,,,45562000
1997-03-05,15.0,14.875,15.0,14.9375,,,45562000
1997-03-06,15.0625,15.0625,15.0625,15.0625,,,45562000
1997-03-07,15.1875,15.0,15.0625,15.0625,,,45562000
1997-03-10,15.125,14.75,14.8125,15.0625,,,45562000
1997-03-11,15.125,15.0,15.125,15.0625,,,45562000
1997-03-12,15.3125,15.1875,15.3125,15.1875,,,45562000
1997-03-13,15.0625,14.875,14.9375,15.0,,,45562000
1997-03-14,15.0625,14.8125,15.0625,15.0,,,45562000
1997-03-17,14.8125,14.1875,14.5625,14.8125,,,45562000
1997-03-18,14.125,14.0,14.125,14.0625,,,45562000
1997-03-19,13.8125,13.75,13.75,13.8125,,,45562000
1997-03-20,13.8125,13.6875,13.8125,13.6875,,,45562000
1997-03-21,14.0625,13.8125,14.0,14.0625,,,45562000
1997-03-24,13.5625,13.5625,14.0,13.5625,,,45562000
1997-03-25,13.625,13.4375,13.625,13.4375,,,45562000
