Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-27,47.0,46.0,46.25,47.0,,735500
1994-04-28,47.0,46.25,46.5,46.5,,135000
1994-04-29,47.0,46.0,46.0,47.0,,20000
1994-05-03,46.5,46.0,46.5,46.5,,108000
1994-05-04,46.5,46.0,46.0,46.5,,11080
1994-05-05,46.5,45.63,45.63,46.5,,77400
1994-05-06,45.5,44.5,45.5,44.5,,42000
1994-05-09,45.5,45.0,45.0,45.25,,17400
1994-05-10,45.5,45.0,45.5,45.0,,138000
1994-05-11,46.5,46.0,46.5,46.0,,123000
1994-05-12,46.38,46.38,46.38,46.38,,
1994-05-13,49.25,46.5,49.25,46.5,,497200
1994-05-16,49.25,47.5,47.5,49.25,,187000
1994-05-17,50.5,49.0,50.5,49.5,,
1994-05-18,51.25,49.5,50.5,50.25,,394000
1994-05-19,50.75,49.5,49.5,50.5,,439000
1994-05-20,50.5,49.75,49.75,50.5,,121000
1994-05-23,50.0,49.0,49.5,49.0,,121000
1994-05-24,49.5,49.25,49.5,49.5,,77720
1994-05-25,49.5,49.0,49.0,49.5,,
1994-05-26,49.5,49.0,49.0,49.0,,
1994-05-27,49.5,47.5,49.5,49.5,,350000
1994-05-31,48.5,46.5,47.5,48.5,,2000
1994-06-01,49.0,46.8,47.0,49.0,,102000
1994-06-02,48.5,46.5,48.5,48.5,,64000
1994-06-03,48.5,46.0,47.5,48.5,,738000
1994-06-06,46.0,45.5,45.5,45.5,,4000
1994-06-07,45.5,44.5,44.5,45.5,,33000
1994-06-08,45.0,43.5,44.5,43.5,,81000
1994-06-09,46.25,44.5,46.25,44.5,,7000
1994-06-10,45.5,44.5,44.5,45.5,,41000
1994-06-13,46.0,45.5,45.5,45.5,,545000
1994-06-14,43.5,42.0,43.5,42.5,,36120
1994-06-15,46.0,42.5,44.0,42.5,,30000
1994-06-16,45.0,44.5,45.0,44.5,,44000
1994-06-17,45.5,44.5,45.5,45.0,,48000
1994-06-20,45.5,44.0,45.5,45.5,,56000
1994-06-21,45.5,42.5,44.5,45.5,,44000
1994-06-22,43.5,41.5,43.0,43.5,,
1994-06-23,42.5,42.0,42.5,42.5,,100000
1994-06-24,42.5,41.5,41.5,42.5,,13000
1994-06-27,42.5,42.5,42.5,42.5,,
1994-06-28,43.5,42.5,42.5,42.5,,20000
1994-06-29,44.25,42.5,42.5,42.5,,452500
1994-06-30,44.52,41.5,44.5,42.5,,
1994-07-01,44.5,43.5,44.5,44.5,,
1994-07-04,44.5,43.5,44.5,43.5,,
1994-07-05,44.0,43.5,44.0,43.5,,14500
1994-07-06,44.0,43.0,43.0,44.0,,
1994-07-07,44.5,40.5,44.5,43.0,,
1994-07-08,45.0,43.5,43.5,43.5,,30000
1994-07-11,44.0,43.0,43.0,44.0,,
1994-07-12,44.5,42.5,44.5,43.5,,14000
1994-07-13,43.5,42.0,43.5,43.5,,8000
1994-07-14,43.5,42.0,43.5,43.5,,535000
1994-07-15,43.75,42.75,43.0,43.5,,32000
1994-07-18,45.0,43.5,44.5,43.5,,130000
1994-07-19,47.5,46.0,46.5,46.5,,56000
1994-07-20,47.0,45.0,45.0,46.5,,421200
1994-07-21,47.0,46.5,46.5,46.5,,110000
1994-07-22,47.0,46.5,46.5,46.5,,73000
1994-07-25,46.5,45.5,46.5,46.5,,
1994-07-26,47.0,45.75,46.5,46.5,,191600
1994-07-27,48.5,45.5,46.0,46.5,,888000
1994-07-28,49.5,48.5,49.5,49.5,,172000
1994-07-29,49.5,48.5,49.5,49.5,,273000
1994-08-01,50.0,49.0,49.5,49.5,,30000
1994-08-02,51.0,49.5,49.5,49.5,,63800
1994-08-03,53.75,48.0,48.0,49.5,,50000
1994-08-04,55.5,54.0,55.0,55.5,,649000
1994-08-05,55.5,54.0,55.5,55.5,,523400
1994-08-08,54.5,53.0,54.5,54.0,,28000
1994-08-09,54.25,53.5,54.0,53.5,,103000
1994-08-10,54.5,53.5,54.5,53.75,,148000
1994-08-11,53.75,52.5,52.5,53.75,,120700
1994-08-12,53.0,51.5,52.0,53.0,,560300
1994-08-15,52.0,50.0,50.0,52.0,,234400
1994-08-16,52.5,51.5,52.0,52.5,,104000
1994-08-17,53.0,51.75,52.25,52.25,,167000
1994-08-18,53.0,52.0,52.0,52.25,,73000
1994-08-19,54.0,52.5,52.5,52.5,,133000
1994-08-22,53.5,52.5,53.5,52.5,,327200
1994-08-23,53.5,52.25,52.25,52.5,,135200
1994-08-24,53.0,51.75,53.0,52.5,,347000
1994-08-25,52.5,52.0,52.25,52.5,,402000
1994-08-26,52.75,52.25,52.5,52.5,,178800
1994-08-30,54.25,52.5,54.25,52.5,,9000
1994-08-31,54.25,52.5,54.0,52.5,,17000
1994-09-01,56.35,53.25,54.5,55.85,,151000
1994-09-02,54.5,52.75,54.25,54.5,,
1994-09-05,54.0,53.25,54.0,53.5,,
1994-09-06,53.55,53.0,53.0,53.5,,
1994-09-07,54.05,52.5,53.5,52.5,,215000
1994-09-08,54.55,54.0,54.5,54.0,,129000
1994-09-09,55.0,54.5,54.5,55.0,,
1994-09-12,54.5,54.0,54.5,54.5,,
1994-09-13,54.0,53.5,53.5,54.0,,
1994-09-14,54.0,52.75,53.75,54.0,,8000
