Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-09-08,,,,118.5,,
2000-09-11,,,,118.5,,
2000-09-12,,,,118.5,,
2000-09-13,,,,118.5,,
2000-09-14,,,,118.5,,
2000-09-15,,,,118.5,,
2000-09-18,,,,118.5,,
2000-09-19,,,,118.5,,
2000-09-20,,,,118.5,,
2000-09-21,,,,118.5,,
2000-09-22,122.0,120.0,120.0,120.5,,30807
2000-09-25,129.0,125.0,125.0,127.5,,17950
2000-09-26,133.0,128.0,132.5,132.5,,228547
2000-09-27,137.5,133.0,134.5,135.0,,16190
2000-09-28,137.0,137.0,137.0,135.0,,5878
2000-09-29,133.0,133.0,133.0,133.5,,6500
2000-10-02,135.0,132.0,132.0,133.5,,1950
2000-10-03,135.0,135.0,135.0,133.5,,3370
2000-10-04,132.0,132.0,132.0,133.5,,1000
2000-10-05,135.0,130.5,132.0,131.5,,10000
2000-10-06,132.0,130.0,130.0,130.5,,345312
2000-10-09,131.0,130.0,130.0,130.5,,125000
2000-10-10,132.5,128.0,128.0,130.5,,1850
2000-10-11,128.0,128.0,128.0,130.5,,1970
2000-10-12,129.0,128.5,128.5,130.5,,1315
2000-10-13,128.5,128.5,128.5,130.5,,656
2000-10-16,132.5,128.0,128.0,130.5,,6904
2000-10-17,128.0,128.0,128.0,130.5,,2476
2000-10-18,133.0,133.0,133.0,130.5,,3000
2000-10-19,130.0,129.0,130.0,130.5,,200000
2000-10-20,,,,130.5,,
2000-10-23,,,,132.5,,
2000-10-24,,,,132.5,,
2000-10-25,,,,132.5,,
2000-10-26,140.0,139.5,139.5,140.0,,25276
2000-10-27,145.0,142.0,142.0,142.5,,4602
2000-10-30,144.5,144.5,144.5,142.5,,676
2000-10-31,147.0,145.0,145.0,144.5,,4093
2000-11-01,147.0,145.0,147.0,145.5,,503670
2000-11-02,150.0,150.0,150.0,147.5,,2000
2000-11-03,149.4,149.4,149.4,147.5,,667
2000-11-06,152.0,147.0,152.0,147.5,,12100
2000-11-07,,,,147.5,,
2000-11-08,150.0,146.0,150.0,147.5,,41136
2000-11-09,150.0,146.0,150.0,147.5,,54878
2000-11-10,,,,149.5,,
2000-11-13,163.0,152.0,152.0,160.0,,288705
2000-11-14,162.0,160.0,162.0,160.0,,42660
2000-11-15,162.0,161.0,162.0,160.0,,38859
2000-11-16,162.0,160.0,162.0,160.0,,18437
2000-11-17,162.0,159.0,162.0,160.0,,50602
2000-11-20,162.0,162.0,162.0,160.0,,37927
2000-11-21,162.0,158.0,162.0,160.0,,5617
2000-11-22,162.0,156.0,162.0,156.5,,31133
2000-11-23,158.0,155.0,158.0,155.0,,31953
2000-11-24,157.0,153.0,157.0,155.0,,405408
2000-11-27,160.0,157.0,157.0,158.5,,20866
2000-11-28,160.0,160.0,160.0,158.5,,18236
2000-11-29,160.0,157.0,160.0,158.5,,4902
2000-11-30,160.0,160.0,160.0,158.5,,363
2000-12-01,160.0,160.0,160.0,158.5,,1000
2000-12-04,,,,158.5,,
2000-12-05,,,,158.5,,
2000-12-06,,,,158.5,,
2000-12-07,172.0,162.5,165.0,168.5,,1410627
2000-12-08,172.0,168.0,170.0,170.0,,18046
2000-12-11,178.0,171.0,172.0,177.5,,42149
2000-12-12,184.0,179.0,179.0,180.5,,27811
2000-12-13,183.0,178.0,183.0,181.5,,52053
2000-12-14,183.0,180.0,183.0,181.5,,11113
2000-12-15,180.2,170.0,180.2,172.5,,31722
2000-12-18,175.0,168.5,175.0,170.5,,211186
2000-12-19,170.0,165.0,169.8,166.5,,220810
2000-12-20,167.0,158.0,167.0,160.5,,645213
2000-12-21,157.6,155.0,157.6,157.5,,620000
2000-12-22,158.0,155.0,155.0,156.5,,8882
2000-12-27,157.6,155.0,157.6,156.5,,4399
2000-12-28,158.0,157.6,157.6,156.5,,3681
2000-12-29,158.0,157.5,158.0,156.5,,3620
2001-01-02,160.0,155.0,157.5,157.5,,48509
2001-01-03,160.0,155.0,160.0,157.5,,498650
2001-01-04,160.0,155.0,159.4,157.5,,359331
2001-01-05,158.0,155.0,158.0,156.5,,581544
2001-01-08,158.0,153.0,153.0,155.5,,5841
2001-01-09,157.5,151.0,157.5,153.0,,18033
2001-01-10,156.0,154.0,154.6,154.0,,505728
2001-01-11,156.0,154.0,155.6,154.0,,478177
2001-01-12,156.0,156.0,156.0,154.0,,2900
2001-01-15,156.0,152.0,156.0,154.0,,33917
2001-01-16,156.0,154.0,156.0,154.0,,12731
2001-01-17,156.0,152.0,152.0,152.5,,10432
2001-01-18,155.0,150.0,155.0,152.5,,7611
2001-01-19,152.5,150.0,150.0,152.5,,10500
2001-01-22,155.0,150.0,155.0,152.5,,7280
2001-01-23,155.0,150.0,154.4,152.5,,10056
2001-01-24,155.0,150.0,155.0,152.5,,8069
2001-01-25,155.0,150.0,155.0,152.5,,5067
2001-01-26,155.0,151.0,155.0,152.5,,13951
2001-01-29,155.0,150.0,155.0,152.5,,64772
2001-01-30,155.0,154.0,155.0,152.5,,5350
2001-01-31,150.0,150.0,150.0,152.5,,634
2001-02-01,,,,152.5,,
2001-02-02,155.0,154.0,154.0,152.5,,3350
2001-02-05,155.0,155.0,155.0,152.5,,3548
2001-02-06,155.0,150.0,150.0,152.5,,2845
2001-02-07,155.0,155.0,155.0,152.5,,635
2001-02-08,155.0,154.0,154.0,152.5,,3787
2001-02-09,,,,152.5,,
2001-02-12,155.0,155.0,155.0,152.5,,2260
2001-02-13,155.0,150.0,150.0,152.5,,3376
2001-02-14,155.0,150.0,155.0,152.5,,1220
2001-02-15,155.0,150.0,155.0,152.5,,4595
2001-02-16,150.0,150.0,150.0,152.5,,250
2001-02-19,154.5,150.0,150.6,152.5,,8751
2001-02-20,154.5,154.5,154.5,152.5,,729
2001-02-21,154.5,150.5,154.5,152.5,,3847
2001-02-22,154.5,150.0,150.6,152.5,,5484
2001-02-23,150.5,150.2,150.5,151.5,,1300
2001-02-26,151.0,150.0,151.0,151.5,,1648
2001-02-27,153.0,150.5,150.5,151.5,,1070
2001-02-28,152.5,152.5,152.5,151.5,,4155
2001-03-01,150.0,150.0,150.0,150.5,,20000
2001-03-02,149.0,149.0,149.0,150.5,,2818
2001-03-05,152.5,152.5,152.5,150.5,,7291
2001-03-06,152.5,152.5,152.5,150.5,,360
2001-03-07,152.5,152.5,152.5,150.5,,1302
2001-03-08,153.0,149.0,151.0,150.5,,2413
2001-03-09,153.0,148.5,153.0,150.5,,5667
2001-03-12,148.5,148.0,148.0,150.5,,3037
2001-03-13,148.5,148.5,148.5,150.5,,3000
2001-03-14,148.6,148.0,148.0,150.5,,7454
2001-03-15,152.0,148.5,148.5,150.5,,3232
2001-03-16,148.5,148.5,148.5,150.5,,250
2001-03-19,151.0,148.5,151.0,150.5,,1505
2001-03-20,152.5,152.5,152.5,150.5,,4076
2001-03-21,148.5,148.0,148.0,150.5,,4500
2001-03-22,148.5,148.5,148.5,150.5,,1000
2001-03-23,152.5,148.5,148.5,150.5,,3762
2001-03-26,146.5,146.5,146.5,150.5,,25000
2001-03-27,152.5,148.0,152.5,149.5,,6962
2001-03-28,151.5,151.5,151.5,149.5,,758
2001-03-29,149.6,147.0,147.0,148.5,,3830
2001-03-30,142.0,140.0,140.0,141.0,,5919
2001-04-02,142.0,141.8,142.0,141.0,,2908
2001-04-03,,,,141.0,,
2001-04-04,142.0,140.0,140.0,141.0,,703
2001-04-05,142.0,140.0,142.0,141.0,,10420
2001-04-06,142.0,140.0,142.0,141.0,,126890
2001-04-09,142.0,141.8,142.0,141.0,,1200
2001-04-10,142.0,142.0,142.0,141.0,,963
2001-04-11,145.0,141.8,142.0,142.5,,11599
2001-04-12,145.0,145.0,145.0,142.5,,330
2001-04-17,147.0,144.4,144.5,145.0,,146111
2001-04-18,148.0,146.5,148.0,146.5,,139905
2001-04-19,150.0,145.5,149.5,147.5,,8866
2001-04-20,149.5,149.0,149.5,147.5,,10669
2001-04-23,150.0,149.5,149.5,147.5,,13916
2001-04-24,150.0,149.5,149.5,147.5,,2600
2001-04-25,149.5,146.5,149.5,147.5,,202648
2001-04-26,150.0,146.5,148.0,147.5,,1601828
2001-04-27,151.0,148.0,150.5,148.5,,961335
2001-04-30,158.0,150.0,155.0,151.5,,2011192
2001-05-01,153.0,150.0,153.0,151.5,,854158
2001-05-02,154.5,150.0,153.0,151.5,,1007895
2001-05-03,155.0,154.0,154.5,154.5,,133511
2001-05-04,157.0,153.0,157.0,156.0,,333071
2001-05-08,158.0,155.2,158.0,156.5,,469837
2001-05-09,160.0,153.0,158.0,157.5,,612024
2001-05-10,162.0,155.0,160.0,157.5,,103678
2001-05-11,162.0,157.0,162.0,159.5,,184661
2001-05-14,162.0,160.0,162.0,160.0,,529488
2001-05-15,162.0,160.0,162.0,160.0,,130526
2001-05-16,162.0,155.0,158.0,157.5,,335299
2001-05-17,160.0,157.0,159.0,157.5,,29469
2001-05-18,160.0,155.0,155.0,157.5,,21898
2001-05-21,160.0,155.0,159.4,155.5,,550176
2001-05-22,158.0,153.0,158.0,155.5,,16524
2001-05-23,158.0,153.0,158.0,154.5,,121786
2001-05-24,155.0,147.0,152.0,148.5,,66514
2001-05-25,152.0,151.0,152.0,149.5,,3002
2001-05-29,152.0,147.0,151.4,149.5,,8475
2001-05-30,152.0,147.6,152.0,149.5,,7031
2001-05-31,152.0,151.0,152.0,149.5,,609
2001-06-01,152.0,151.4,151.4,149.5,,7360
2001-06-04,152.0,149.0,152.0,149.5,,58299
2001-06-05,152.0,147.0,152.0,149.5,,34293
2001-06-06,152.0,147.6,152.0,149.5,,7381
2001-06-07,152.0,148.0,152.0,149.5,,14680
2001-06-08,152.0,147.0,151.4,149.5,,11510
2001-06-11,149.5,147.0,147.0,149.5,,1403290
2001-06-12,152.0,147.0,147.0,149.5,,16109
2001-06-13,152.0,147.0,151.4,148.5,,10636
2001-06-14,148.0,147.0,148.0,148.5,,2829
2001-06-15,145.0,143.0,145.0,145.0,,28882
2001-06-18,147.0,141.0,143.0,145.0,,595439
2001-06-19,143.0,143.0,143.0,145.0,,13865
2001-06-20,147.0,143.0,143.0,145.0,,7326
2001-06-21,144.0,143.0,143.0,145.0,,3408999
2001-06-22,147.0,143.0,147.0,145.0,,8859
2001-06-25,144.0,143.0,144.0,145.0,,399799
2001-06-26,147.0,143.0,146.5,145.0,,15409
2001-06-27,,,,145.0,,
2001-06-28,147.0,143.0,143.0,145.0,,109666
2001-06-29,143.0,143.0,143.0,145.0,,2737
2001-07-02,147.0,143.0,143.5,145.0,,345165
2001-07-03,143.0,143.0,143.0,145.0,,2085
2001-07-04,143.0,143.0,143.0,145.0,,1500
2001-07-05,144.0,143.0,143.0,145.0,,681404
2001-07-06,146.5,143.0,143.0,145.0,,2607
2001-07-09,145.0,143.0,145.0,145.0,,1880
2001-07-10,146.0,143.0,143.0,145.0,,2830
2001-07-11,147.0,143.0,147.0,145.0,,395319
2001-07-12,147.0,143.0,143.0,145.0,,3180
2001-07-13,147.0,143.0,147.0,145.0,,1679
2001-07-16,,,,145.0,,
2001-07-17,143.85,143.85,143.85,145.0,,2000
2001-07-18,,,,144.5,,
2001-07-19,141.2,140.0,141.0,142.5,,17399
2001-07-20,145.0,145.0,145.0,142.5,,867
2001-07-23,145.0,143.8,143.8,142.5,,3400
2001-07-24,142.0,138.0,140.0,140.0,,17452
2001-07-25,139.0,138.0,138.0,139.0,,321634
2001-07-26,138.5,137.3,138.2,138.5,,641666
2001-07-27,138.5,137.5,137.5,138.5,,276410
2001-07-30,139.5,137.0,137.0,138.5,,6274
2001-07-31,140.0,137.0,140.0,138.5,,5988
2001-08-01,137.0,137.0,137.0,138.5,,780
2001-08-02,139.5,139.5,139.5,138.5,,3500
2001-08-03,137.3,137.0,137.3,138.5,,762
2001-08-06,140.0,137.0,140.0,138.5,,6594
2001-08-07,139.0,135.0,135.0,137.0,,180157
2001-08-08,138.0,135.0,135.0,137.0,,6039
2001-08-09,135.0,135.0,135.0,137.0,,300
2001-08-10,135.0,135.0,135.0,137.0,,427
2001-08-13,,,,137.0,,
2001-08-14,,,,137.0,,
2001-08-15,138.15,135.0,135.0,137.0,,1512
2001-08-16,138.75,138.75,138.75,137.0,,400
2001-08-17,,,,137.0,,
2001-08-20,136.0,136.0,136.0,137.0,,1095
2001-08-21,,,,137.0,,
2001-08-22,136.0,136.0,136.0,137.0,,587
2001-08-23,,,,137.0,,
2001-08-24,138.5,138.5,138.5,137.0,,1416
2001-08-28,138.75,135.0,135.0,137.0,,3130
2001-08-29,138.75,137.0,138.75,137.0,,354697
2001-08-30,137.0,135.0,135.0,137.0,,733332
2001-08-31,137.0,135.0,135.0,136.5,,653423
2001-09-03,137.5,135.0,135.0,136.5,,15700
2001-09-04,135.0,135.0,135.0,136.5,,500
2001-09-05,137.75,136.5,137.75,136.5,,428340
2001-09-06,,,,136.5,,
2001-09-07,137.5,135.0,135.0,136.5,,12000
2001-09-10,137.5,132.0,137.5,133.5,,44036
2001-09-11,132.6,130.0,132.6,133.5,,15152
2001-09-12,131.5,130.0,130.0,131.5,,213162
2001-09-13,130.6,130.0,130.3,131.5,,8504
2001-09-14,130.6,130.0,130.6,131.5,,14600
2001-09-17,130.3,130.0,130.0,131.5,,5343
2001-09-18,130.0,128.0,130.0,130.0,,13697
2001-09-19,129.75,127.0,128.0,128.5,,397328
2001-09-20,127.0,123.0,127.0,125.0,,15544
2001-09-21,123.0,115.0,123.0,118.5,,31858
2001-09-24,117.3,117.0,117.3,118.5,,5365
2001-09-25,120.15,117.0,119.75,119.0,,1376
2001-09-26,120.5,120.5,120.5,120.0,,805
2001-09-27,121.8,118.5,121.0,120.5,,8125
2001-09-28,120.75,118.0,118.5,119.5,,17824
2001-10-01,,,,120.5,,
2001-10-02,122.5,118.0,118.0,120.5,,19885
2001-10-03,122.5,118.5,120.5,120.5,,5330
2001-10-04,122.0,118.5,118.5,120.0,,3750
2001-10-05,122.0,122.0,122.0,120.0,,6191
2001-10-08,122.0,118.5,122.0,120.0,,3830
2001-10-09,,,,120.0,,
2001-10-10,118.0,115.5,118.0,117.5,,13800
2001-10-11,119.5,119.5,119.5,117.5,,2143
2001-10-12,119.5,115.0,119.5,115.5,,7675
2001-10-15,117.5,113.0,117.5,115.5,,8139
2001-10-16,117.0,113.0,113.0,115.5,,14387
2001-10-17,117.5,116.0,117.5,116.0,,485949
2001-10-18,118.0,118.0,118.0,116.5,,10345
2001-10-19,118.0,113.0,117.0,115.5,,36393
2001-10-22,117.5,117.5,117.5,115.5,,1500
2001-10-23,117.5,113.0,117.5,115.0,,7500
2001-10-24,117.0,113.0,113.0,115.0,,17964
2001-10-25,113.0,113.0,113.0,115.0,,1273
2001-10-26,116.5,112.0,112.0,114.5,,13060
2001-10-29,116.0,112.5,112.5,114.5,,191470
2001-10-30,114.0,110.0,110.0,112.5,,3260054
2001-10-31,115.0,110.0,110.6,112.0,,10444
2001-11-01,110.0,110.0,110.0,112.0,,4380
2001-11-02,114.0,114.0,114.0,112.0,,1150
2001-11-05,115.0,110.0,115.0,113.5,,508957
2001-11-06,115.0,113.0,115.0,113.5,,775612
2001-11-07,115.0,112.0,112.0,113.5,,13473
2001-11-08,117.0,117.0,117.0,115.0,,17553
2001-11-09,117.5,115.0,115.0,115.5,,166432
2001-11-12,118.0,115.0,118.0,115.5,,28688
2001-11-13,117.5,115.0,117.4,115.5,,70942
2001-11-14,117.5,113.5,115.5,115.5,,78115
2001-11-15,117.5,112.0,117.5,115.5,,1035865
2001-11-16,117.5,113.0,117.5,115.5,,1137975
2001-11-19,118.0,113.5,117.4,115.5,,102786
2001-11-20,118.0,113.5,117.5,115.5,,25684
2001-11-21,117.5,117.0,117.5,115.5,,30675
2001-11-22,117.0,112.0,117.0,115.5,,694656
2001-11-23,117.0,112.0,113.6,115.5,,227800
2001-11-26,117.0,113.0,117.0,115.5,,2070
2001-11-27,117.0,113.0,117.0,115.5,,3822385
2001-11-28,117.0,114.0,117.0,115.5,,27500
2001-11-29,117.0,113.0,117.0,115.5,,833011
2001-11-30,117.0,113.5,113.5,115.5,,7327
2001-12-03,117.0,113.5,117.0,115.5,,34586
2001-12-04,117.5,110.0,117.5,112.5,,769825
2001-12-05,110.5,110.5,110.5,112.5,,5426
2001-12-06,114.5,110.0,114.0,112.5,,1905540
2001-12-07,110.5,83.0,110.5,85.0,,1085008
2001-12-10,86.5,80.0,86.5,82.5,,835680
2001-12-11,82.0,75.0,80.25,77.5,,88958
2001-12-12,78.0,75.0,75.25,76.5,,25511
2001-12-13,78.0,74.0,77.6,76.5,,517320
2001-12-14,76.0,70.0,73.5,75.0,,4059841
2001-12-17,76.5,70.0,73.5,73.5,,61973
2001-12-18,74.7,70.0,74.5,73.5,,1513057
2001-12-19,74.5,72.0,72.3,73.5,,16556
2001-12-20,75.0,70.0,75.0,73.5,,1036973
2001-12-21,74.5,62.5,74.5,70.5,,2502879
2001-12-24,71.8,63.0,71.8,65.5,,1971092
2001-12-27,66.5,60.0,66.5,62.0,,225958
2001-12-28,71.0,61.25,62.75,70.0,,709761
2001-12-31,71.0,70.75,70.75,70.5,,37661
2002-01-02,71.0,68.25,71.0,69.5,,54396
2002-01-03,69.75,67.0,68.3,68.5,,50293
2002-01-04,67.0,63.0,65.25,67.5,,811429
2002-01-07,65.5,65.0,65.0,67.5,,2159975
2002-01-08,68.0,67.7,67.75,66.5,,15317
2002-01-09,67.75,64.0,67.75,65.0,,36017
2002-01-10,66.75,63.0,63.0,64.5,,22505
2002-01-11,68.0,63.0,66.75,66.5,,1119434
2002-01-14,72.0,68.0,72.0,70.0,,817869
2002-01-15,73.0,68.0,68.0,71.5,,180965
2002-01-16,73.0,70.0,73.0,71.5,,41378
2002-01-17,73.0,70.0,70.0,71.5,,48088
2002-01-18,72.5,72.0,72.0,71.5,,15680
2002-01-21,73.0,71.0,72.5,71.5,,1597446
2002-01-22,81.0,71.5,71.5,78.5,,154445
2002-01-23,81.0,77.0,81.0,79.0,,30861
2002-01-24,80.5,77.5,80.5,79.0,,22276
2002-01-25,80.5,78.0,80.5,79.0,,26700
2002-01-28,80.5,77.5,80.5,79.0,,7599
2002-01-29,80.5,77.0,80.5,79.0,,11961
2002-01-30,77.5,74.0,74.0,75.5,,13000
2002-01-31,,,,75.5,,
2002-02-01,77.5,73.5,73.5,75.5,,19590
2002-02-04,74.0,73.5,73.5,75.5,,3275
2002-02-05,76.5,73.5,73.5,75.0,,23408
2002-02-06,77.0,73.0,77.0,75.0,,4820
2002-02-07,76.5,76.5,76.5,75.0,,1500
2002-02-08,76.5,70.0,73.0,71.5,,25870
2002-02-11,72.75,70.25,70.25,71.5,,12684
2002-02-12,72.75,70.3,72.75,71.5,,4989
2002-02-13,70.25,70.25,70.25,71.5,,501
2002-02-14,72.0,70.0,70.25,71.5,,41789
2002-02-15,70.5,70.25,70.3,71.5,,51711
2002-02-18,72.75,70.0,70.0,71.5,,9000
2002-02-19,72.0,72.0,72.0,71.5,,5000
2002-02-20,70.5,70.0,70.25,71.5,,2629
2002-02-21,70.0,70.0,70.0,71.5,,5000
2002-02-22,70.25,70.0,70.0,71.0,,2274
2002-02-25,72.0,70.25,70.25,71.0,,32636
2002-02-26,73.0,70.25,70.25,71.5,,1000
2002-02-27,70.0,70.0,70.0,71.5,,1200
2002-02-28,,,,71.5,,
2002-03-01,71.8,70.0,71.8,71.0,,13187
2002-03-04,70.0,70.0,70.0,71.0,,11900
2002-03-05,68.0,68.0,68.0,69.5,,10986
2002-03-06,68.0,68.0,68.0,69.5,,650
2002-03-07,68.0,68.0,68.0,69.5,,1760
2002-03-08,71.0,68.0,71.0,69.5,,6013
2002-03-11,72.0,71.0,71.0,70.0,,2958
2002-03-12,65.0,65.0,65.0,68.5,,26000
2002-03-13,68.5,67.25,67.25,68.5,,27962
2002-03-14,69.0,61.75,65.0,67.5,,2098819
2002-03-15,69.5,65.5,65.5,67.5,,3078
2002-03-18,65.5,65.5,65.5,67.5,,1850
2002-03-19,65.5,65.0,65.0,67.5,,4617
2002-03-20,,,,67.5,,
2002-03-21,69.5,65.5,69.5,66.5,,4353
2002-03-22,63.5,63.0,63.0,65.5,,33846
2002-03-25,63.0,57.5,59.0,59.5,,81784
2002-03-26,62.0,55.5,57.5,57.5,,41495
2002-03-27,57.75,53.0,55.5,55.5,,47205
2002-03-28,56.5,53.5,53.5,55.0,,7798
2002-04-02,56.5,53.0,56.0,55.0,,10326
2002-04-03,56.5,53.0,53.0,55.0,,9300
2002-04-04,56.5,53.0,56.5,54.0,,174796
2002-04-05,54.5,53.0,53.0,54.0,,425206
2002-04-08,55.0,53.0,53.2,54.0,,2851978
2002-04-09,55.0,54.0,54.0,54.0,,150515
2002-04-10,56.0,53.0,53.0,55.5,,32225
2002-04-11,,,,55.5,,
2002-04-12,59.0,55.0,57.0,57.0,,555897
2002-04-15,58.5,58.5,58.5,57.0,,1400
2002-04-16,57.25,55.0,55.0,58.5,,752545
2002-04-17,62.5,58.0,59.75,61.0,,147200
2002-04-18,62.0,60.25,61.75,62.0,,34732
2002-04-19,68.0,62.0,63.0,66.0,,137031
2002-04-22,67.375,63.0,67.0,65.5,,38546
2002-04-23,67.5,63.5,67.0,65.5,,2045641
2002-04-24,67.5,63.5,63.5,66.0,,84328
2002-04-25,68.0,66.0,66.0,66.0,,1086736
2002-04-26,67.0,64.0,67.0,66.0,,917610
2002-04-29,67.5,67.5,67.5,66.0,,13693
2002-04-30,67.5,64.5,64.5,66.0,,4303
2002-05-01,67.5,65.0,67.5,66.0,,511545
2002-05-02,67.5,67.5,67.5,66.0,,500
2002-05-03,68.0,64.5,64.5,66.5,,479000
2002-05-07,68.5,68.5,68.5,66.5,,250
2002-05-08,69.0,64.5,68.5,66.5,,10588
2002-05-09,68.5,68.5,68.5,66.5,,7056
2002-05-10,,,,66.5,,
2002-05-13,64.5,64.5,64.5,66.5,,1230
2002-05-14,71.0,64.5,64.5,70.0,,204913
2002-05-15,76.0,73.0,74.5,74.5,,22107
2002-05-16,77.0,75.0,77.0,75.5,,1151557
2002-05-17,78.0,73.0,78.0,75.5,,5184
2002-05-20,79.0,75.0,78.0,77.0,,38497
2002-05-21,79.0,75.0,79.0,77.0,,306118
2002-05-22,79.0,75.0,79.0,77.0,,2671
2002-05-23,79.0,75.0,79.0,77.0,,22283
2002-05-24,79.0,75.0,75.0,77.0,,36321
2002-05-27,75.0,74.0,75.0,76.0,,53833
2002-05-28,78.0,74.0,77.0,76.0,,83480
2002-05-29,76.0,74.0,74.0,76.0,,29429
2002-05-30,78.0,74.0,78.0,76.0,,14766
2002-05-31,78.0,74.0,76.0,76.0,,55657
2002-06-05,74.0,73.0,73.0,75.0,,20000
2002-06-06,77.0,67.0,75.0,74.5,,129197
2002-06-07,74.0,70.0,70.0,72.5,,12105
2002-06-10,74.5,70.0,74.5,72.5,,13266
2002-06-11,70.5,70.0,70.5,70.5,,989
2002-06-12,73.0,73.0,73.0,70.5,,4770
2002-06-13,,,,70.5,,
2002-06-14,68.0,68.0,68.0,70.0,,4649
2002-06-17,71.0,68.0,71.0,68.5,,25563
2002-06-18,69.0,69.0,69.0,68.5,,29315
2002-06-19,,,,68.5,,
2002-06-20,,,,68.5,,
2002-06-21,67.0,67.0,67.0,68.5,,1000
2002-06-24,65.0,60.0,65.0,66.5,,648076
2002-06-25,,,,66.5,,
2002-06-26,65.0,65.0,65.0,66.5,,15000
2002-06-27,67.5,65.0,65.0,66.5,,1340
2002-06-28,67.5,57.0,67.5,65.5,,114119
2002-07-01,,,,60.0,,
