Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-08-13,,,0.0,,,,
2001-08-14,,,0.0,,,,
2001-08-15,,,0.0,,,,
2001-08-16,,,0.0,,,,
2001-08-17,,,0.0,,,,
2001-08-20,,,0.0,,,,
2001-08-21,,,0.0,,,,
2001-08-22,,,0.0,,,,
2001-08-23,,,0.0,,,,
2001-08-24,,,0.0,,,,
2001-08-28,,,0.0,,,,
2001-08-29,,,0.0,,,,
2001-08-30,,,0.0,,,,
2001-08-31,,,0.0,,,,
2001-09-03,,,0.0,,,,
2001-09-04,,,0.0,,,,
2001-09-05,,,0.0,,,,
2001-09-06,,,0.0,,,,
2001-09-07,,,0.0,,,,
2001-09-10,,,0.0,,,,
2001-09-11,,,0.0,,,,
2001-09-12,,,0.0,,,,
2001-09-13,,,0.0,,,,
2001-09-14,,,0.0,,,,
2001-09-17,,,0.0,,,,
2001-09-18,,,0.0,,,,
2001-09-19,,,0.0,,,,
2001-09-20,,,0.0,,,,
2001-09-21,,,0.0,,,,
2001-09-24,,,0.0,,,,
2001-09-25,,,0.0,,,,
2001-09-26,,,0.0,,,,
2001-09-27,,,0.0,,,,
2001-09-28,,,0.0,,,,
2001-10-01,,,0.0,,,,
2001-10-02,,,0.0,,,,
2001-10-03,,,0.0,,,,
2001-10-04,,,0.0,,,,
2001-10-05,,,0.0,,,,
2001-10-08,,,0.0,,,,
2001-10-09,,,0.0,,,,
2001-10-10,,,0.0,,,,
2001-10-11,,,0.0,,,,
2001-10-12,,,0.0,,,,
2001-10-15,,,0.0,,,,
2001-10-16,,,0.0,,,,
2001-10-17,,,0.0,,,,
2001-10-18,,,0.0,,,,
2001-10-19,,,0.0,,,,
2001-10-22,,,0.0,,,,
2001-10-23,,,0.0,,,,
2001-10-24,,,0.0,,,,
2001-10-25,,,0.0,,,,
2001-10-26,,,0.0,,,,
2001-10-29,,,0.0,,,,
2001-10-30,,,0.0,,,,
2001-10-31,,,0.0,,,,
2001-11-01,,,0.0,,,,
2001-11-02,,,0.0,,,,
2001-11-05,,,0.0,,,,
2001-11-06,,,0.0,,,,
2001-11-07,,,0.0,,,450.0,
2001-11-08,,,0.0,,,,
2001-11-09,,,0.0,,,,
2001-11-12,,,0.0,,,,
2001-11-13,,,0.0,,,,
2001-11-14,,,0.0,,,,
2001-11-15,,,0.0,,,,
2001-11-16,,,2312.0,,,,
2001-11-19,,,2419.0,,,,
2001-11-20,,,2395.0,,,,
2001-11-21,,,2285.0,,,,
2001-11-22,,,2317.0,,,,
2001-11-23,,,2339.0,,,,
2001-11-26,2395.0,2395.0,2374.0,2395.0,,405.0,
2001-11-27,,,2313.0,,,,
2001-11-28,,,2304.0,,,,
2001-11-29,,,2265.0,,,,
2001-11-30,,,2310.0,,,,
2001-12-03,,,2332.0,,,,
2001-12-04,,,2385.0,,,,
2001-12-05,,,2435.0,,,,
2001-12-06,,,2537.0,,,,
2001-12-07,,,2481.0,,,,
2001-12-10,,,2425.0,,,,
2001-12-11,,,2487.0,,,,
2001-12-12,,,2524.0,,,,
2001-12-13,,,2433.0,,,,
2001-12-14,,,2418.0,,,,
2001-12-17,,,2449.0,,,,
2001-12-18,,,2434.0,,,,
2001-12-19,,,2398.0,,,,
2001-12-20,,,2470.0,,,,
2001-12-21,,,2435.0,,,,
2001-12-24,,,2395.0,,,,
2001-12-27,,,2438.0,,,,
2001-12-28,,,2479.0,,,,
2001-12-31,,,2479.0,,,,
2002-01-02,,,2537.0,,,,
2002-01-03,,,2530.0,,,,
2002-01-04,,,2548.0,,,,
2002-01-07,,,2590.0,,,,
2002-01-08,,,2528.0,,,,
2002-01-09,,,2556.0,,,,
2002-01-10,,,2547.0,,,,
2002-01-11,,,2626.0,,,,
2002-01-14,,,2533.0,,,,
2002-01-15,,,2545.0,,,,
2002-01-16,,,2545.0,,,,
2002-01-17,,,2536.0,,,,
2002-01-18,,,2569.0,,,,
2002-01-21,,,2544.0,,,,
2002-01-22,,,2544.0,,,,
2002-01-23,,,2592.0,,,,
2002-01-24,,,2627.0,,,,
2002-01-25,,,2558.0,,,,
2002-01-28,,,2586.0,,,,
2002-01-29,,,2557.0,,,,
2002-01-30,,,2498.0,,,,
2002-01-31,,,2498.0,,,,
2002-02-01,2463.0,2463.0,2477.0,2463.0,,80.0,
2002-02-04,,,2480.0,,,,
2002-02-05,,,2396.0,,,,
2002-02-06,,,2379.0,,,,
2002-02-07,,,2383.0,,,,
2002-02-08,,,2410.0,,,,
2002-02-11,,,2510.0,,,,
2002-02-12,,,2463.0,,,,
2002-02-13,,,2437.0,,,,
2002-02-14,,,2499.0,,,,
2002-02-15,,,2496.0,,,,
2002-02-18,,,2482.0,,,,
2002-02-19,,,2426.0,,,,
2002-02-20,2425.0,2425.0,2405.0,2425.0,,250.0,
2002-02-21,,,2419.0,,,,
2002-02-22,,,2413.0,,,,
2002-02-25,,,2414.0,,,,
2002-02-26,,,2502.0,,,,
2002-02-27,,,2540.0,,,,
2002-02-28,,,2597.0,,,,
2002-03-01,,,2599.0,,,,
2002-03-04,,,2660.0,,,,
2002-03-05,,,2701.0,,,,
2002-03-06,,,2825.0,,,,
2002-03-07,,,2854.0,,,,
2002-03-08,,,2864.0,,,,
2002-03-11,2920.0,2920.0,2920.0,2920.0,,100.0,
2002-03-12,,,2920.0,,,,
2002-03-13,,,2838.0,,,,
2002-03-14,,,2873.0,,,,
2002-03-15,,,2907.0,,,,
2002-03-18,,,2880.0,,,,
2002-03-19,,,2875.0,,,,
2002-03-20,,,2839.0,,,,
2002-03-21,,,2823.0,,,,
2002-03-22,,,2786.0,,,,
2002-03-25,,,2780.0,,,,
2002-03-26,,,2780.0,,,,
2002-03-27,,,2759.0,,,,
2002-03-28,,,2825.0,,,,
2002-04-02,,,2836.0,,,,
2002-04-03,,,2850.0,,,,
2002-04-04,,,2863.0,,,,
2002-04-05,,,2859.0,,,,
2002-04-08,,,2836.0,,,,
2002-04-09,,,2861.0,,,,
2002-04-10,,,2961.0,,,,
2002-04-11,,,2956.0,,,,
2002-04-12,,,2950.0,,,,
2002-04-15,,,2927.0,,,,
2002-04-16,,,2891.0,,,,
2002-04-17,,,2886.0,,,,
2002-04-18,,,2916.0,,,,
2002-04-19,,,2895.0,,,,
2002-04-22,,,2855.0,,,,
2002-04-23,,,2850.0,,,,
2002-04-24,,,2828.0,,,,
2002-04-25,,,2780.0,,,,
2002-04-26,,,2761.0,,,,
2002-04-29,,,2757.0,,,,
2002-04-30,,,2771.0,,,,
2002-05-01,,,2771.0,,,,
2002-05-02,,,2836.0,,,,
2002-05-03,,,2932.0,,,,
2002-05-07,,,2851.0,,,,
2002-05-08,2869.0,2869.0,2857.0,2869.0,,16.0,
2002-05-09,,,2857.0,,,,
2002-05-10,,,2812.0,,,,
2002-05-13,,,2824.0,,,,
2002-05-14,,,2778.0,,,,
2002-05-15,,,2835.0,,,,
2002-05-16,,,2826.0,,,,
2002-05-17,,,2837.0,,,,
2002-05-20,,,2848.0,,,,
2002-05-21,,,2830.0,,,,
2002-05-22,,,2805.0,,,,
2002-05-23,,,2728.0,,,,
2002-05-24,,,2757.0,,,,
2002-05-27,,,2792.0,,,,
2002-05-28,,,2733.0,,,,
2002-05-29,,,2780.0,,,,
2002-05-30,,,2743.0,,,,
