Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-11-03,252.0,239.1,236.0,255.0,14,29918
2014-11-04,235.0,223.0,223.5,236.0,11,10095
2014-11-05,220.0,215.0,212.5,223.5,3,2460
2014-11-06,210.0,200.0,203.5,212.5,5,16500
2014-11-07,200.0,170.0,180.0,203.5,13,36090
2014-11-10,183.0,183.0,183.0,180.0,1,2000
2014-11-11,,,180.0,,,
2014-11-12,180.0,180.0,182.5,180.0,1,1111
2014-11-13,189.5,182.0,186.0,182.5,5,16574
2014-11-14,205.0,189.5,187.5,,4,20975
2014-11-17,198.0,193.0,196.5,195.0,9,24797
2014-11-18,198.0,193.0,196.5,196.5,3,7153
2014-11-19,200.0,193.0,196.5,196.5,16,76204
2014-11-20,199.0,199.0,196.5,196.5,1,980
2014-11-21,,,196.5,,,
2014-11-24,195.0,195.0,196.5,196.5,1,6271
2014-11-25,,,196.5,,,
2014-11-26,198.0,196.5,196.5,196.5,3,17898
2014-11-27,,,196.5,,,
2014-11-28,193.0,193.0,195.5,196.5,1,500
2014-12-01,193.0,185.0,190.0,195.5,5,9600
2014-12-02,195.0,185.0,190.0,190.0,3,15790
2014-12-03,185.0,185.0,190.0,190.0,1,1748
2014-12-04,190.0,184.0,187.5,190.0,3,6392
2014-12-05,189.0,188.8,187.5,187.5,2,8200
2014-12-08,,,187.5,,,
2014-12-09,183.0,173.9606,176.5,187.5,7,8176
2014-12-10,176.0,170.56,172.5,176.5,6,11204
2014-12-11,170.0,160.0,165.0,172.5,8,9691
2014-12-12,169.0,158.0,164.5,165.0,11,43063
2014-12-15,160.0,160.0,164.5,164.5,1,4250
2014-12-16,181.95,177.0,179.0,177.5,4,12797
2014-12-17,190.0,187.0,188.5,187.5,4,58029
2014-12-18,195.0,185.0,189.5,188.5,6,40230
2014-12-19,193.0,193.0,190.0,189.5,1,9100
2014-12-22,,,190.0,,,
2014-12-23,192.9,192.9,190.0,190.0,1,350
2014-12-24,,,190.0,,,
2014-12-29,192.9,192.9,190.0,190.0,1,2500
2014-12-30,193.0,188.5,190.0,190.0,3,11916
2014-12-31,,,190.0,,,
2015-01-02,,,190.0,,,
2015-01-05,,,190.0,,,
2015-01-06,,,190.0,,,
2015-01-07,192.9,192.9,190.0,190.0,2,2685
2015-01-08,,,190.0,,,
2015-01-09,,,190.0,,,
2015-01-12,,,190.0,,,
2015-01-13,194.875,189.0,191.0,190.0,4,11529
2015-01-14,196.75,196.75,192.0,192.0,1,508
2015-01-15,,,192.0,,,
2015-01-16,,,192.0,,,
2015-01-19,196.75,196.75,192.0,192.0,2,711
2015-01-20,,,192.0,,,
2015-01-21,,,192.0,,,
2015-01-22,195.0,195.0,192.0,192.0,1,2500
2015-01-23,196.75,196.75,192.0,192.0,3,3067
2015-01-26,196.75,196.75,192.0,192.0,3,10508
2015-01-27,188.0,188.0,192.0,192.0,1,25000
2015-01-28,,,191.0,,,
2015-01-29,,,191.0,,,
2015-01-30,193.9809,189.0,191.5,191.0,4,9438
2015-02-02,192.0,191.0,191.0,191.0,2,1720
2015-02-03,,,191.0,,,
2015-02-04,191.0,191.0,191.0,191.0,1,517
2015-02-05,,,191.0,,,
2015-02-06,,,191.0,,,
2015-02-09,,,191.0,,,
