Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-02-19,13.75,13.0,13.0,11.5,5,44600
2015-02-20,13.695,13.6625,13.0,13.0,3,21503
2015-02-23,13.68,13.0,13.0,13.0,2,24583
2015-02-24,,,13.0,,,
2015-02-25,,,13.0,,,
2015-02-26,,,13.0,,,
2015-02-27,,,13.0,,,
2015-03-02,15.0,12.5,14.5,13.0,5,69497
2015-03-03,14.0,13.6,14.5,13.0,4,55000
2015-03-04,20.0,15.25,18.25,14.5,29,370661
2015-03-05,18.7,17.125,18.0,18.25,2,11250
2015-03-06,19.25,17.5,17.75,18.0,4,96000
2015-03-09,21.4,16.85,20.0,17.75,25,373139
2015-03-10,20.15,20.15,20.0,20.0,1,4500
2015-03-11,19.75,19.75,19.75,20.0,2,10950
2015-03-12,19.7,18.6,19.25,19.75,7,52135
2015-03-13,19.75,19.0,19.75,19.25,3,92430
2015-03-16,19.55,19.55,19.75,19.75,2,1000
2015-03-17,,,19.75,,,
2015-03-18,21.75,20.0,19.5,19.75,47,470025
2015-03-19,39.5,20.9,35.0,19.5,219,1385433
2015-03-20,38.5,31.5,33.0,35.5,70,312653
2015-03-23,79.75,33.85,78.5,33.0,466,2452426
2015-03-24,97.1,50.0,56.0,73.0,561,1944420
2015-03-25,64.475,49.65,49.0,60.0,212,658395
2015-03-26,49.98,43.1,43.5,49.0,113,470450
2015-03-27,48.5,42.5,46.0,42.5,90,316728
2015-03-30,46.9,39.0,43.5,46.0,60,238784
2015-03-31,44.5,40.5,42.5,43.5,33,90257
2015-04-01,42.31,38.6001,39.0,42.5,17,51980
2015-04-02,38.55,32.0,33.0,39.0,49,347525
2015-04-07,36.9999,33.55,34.0,35.5,30,156154
2015-04-08,36.25,33.0,32.5,34.0,13,88695
2015-04-09,33.5,30.0,31.5,32.5,24,167787
2015-04-10,36.7499,31.25,35.5,31.5,17,93560
2015-04-13,43.75,34.1,41.5,35.5,48,165831
2015-04-14,42.45,39.5,40.5,41.5,20,93380
2015-04-15,59.0,41.0,47.0,40.5,77,333001
2015-04-16,52.0,45.0,46.0,47.0,205,1085531
2015-04-17,50.5,43.15,46.5,48.0,232,994047
2015-04-20,52.0,43.0,43.5,48.0,95,463381
2015-04-21,43.0051,39.0,41.0,43.5,72,333639
2015-04-22,46.1204,40.5,44.0,41.0,59,264900
2015-04-23,45.25,43.2001,44.5,43.0,19,77513
2015-04-24,45.725,43.25,43.5,44.5,22,148102
2015-04-27,43.8201,39.1,40.5,44.0,28,145167
2015-04-28,50.0,42.75,45.0,41.0,75,487828
2015-04-29,45.0001,42.0,43.0,45.0,34,270718
2015-04-30,42.75,40.0,41.0,43.0,24,177625
2015-05-01,43.0,41.3999,42.5,41.0,18,59494
2015-05-05,43.75,41.4501,42.5,42.5,15,108524
2015-05-06,41.95,40.1,40.5,42.5,11,101955
2015-05-07,42.5,40.55,41.0,40.5,10,50444
2015-05-08,42.0,40.1,41.5,41.0,21,100528
2015-05-11,40.55,38.5,38.0,41.5,21,147102
2015-05-12,39.8126,38.75,39.0,38.0,11,39964
2015-05-13,39.86,38.6601,39.0,39.0,15,37131
2015-05-14,40.5,38.5,38.5,39.0,23,139778
2015-05-15,39.5,38.3001,39.0,38.5,3,19664
2015-05-18,39.7499,37.9999,40.5,39.0,15,110470
2015-05-19,39.7,38.0,37.5,40.5,9,39227
2015-05-20,39.0001,38.0,38.5,37.5,13,77521
2015-05-21,38.9,38.1749,39.0,38.5,3,21459
2015-05-22,39.1999,38.00001,38.5,39.0,11,34460
2015-05-26,38.49,37.1,38.0,38.5,7,30876
2015-12-08,57.5999,43.5,45.5,52.0,299,1349244
2015-12-09,47.5,42.0,45.5,46.0,81,427279
2015-12-10,46.5,41.0,41.25,46.0,61,381113
2015-12-11,41.85,39.1,41.0,40.0,31,194142
2015-12-14,42.0,40.0,42.25,41.0,20,86305
2015-12-15,41.65,40.25,41.375,42.25,20,177197
2015-12-16,41.5,40.77,41.25,41.375,15,81773
2015-12-17,42.5,41.1,42.25,41.25,12,67641
2015-12-18,43.75,42.55,43.25,42.25,27,119852
2015-12-21,44.0,42.55,43.75,43.25,14,96205
2015-12-22,42.5,41.6,41.75,43.75,14,69060
2015-12-23,41.575,41.575,41.75,41.75,4,28219
2015-12-24,41.85,41.65,41.75,41.75,7,10634
2015-12-29,41.8,41.1,41.75,41.75,10,77085
2015-12-30,41.5,40.0,41.0,41.75,8,59321
2015-12-31,40.55,40.0,40.5,41.0,11,29001
2016-01-04,40.4,38.0,39.5,40.5,15,73526
2016-01-05,39.9,39.1,39.5,39.5,5,11721
2016-01-06,39.85,38.15,38.25,39.5,8,14074
2016-01-07,38.18,36.15,37.5,38.25,26,148296
2016-01-08,37.325,37.0,37.5,37.5,6,18453
2016-01-11,36.5,31.3,35.75,37.5,48,273151
2016-01-12,37.0,35.25,36.25,36.0,9,64808
