Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-12,100.5,100.5,100.5,100.5,,259000
2004-07-13,100.5,100.5,100.5,100.5,,128500
2004-07-14,100.5,100.5,100.5,100.5,,107205
2004-07-15,100.5,100.5,100.5,100.5,,3000
2004-07-16,,,100.5,,,
2004-07-19,100.5,100.0,100.0,100.5,,5000
2004-07-20,,,99.5,,,
2004-07-21,,,99.5,,,
2004-07-22,,,99.5,,,
2004-07-23,,,99.5,,,
2004-07-26,,,99.5,,,
2004-07-27,,,99.5,,,
2004-07-28,99.5,99.5,99.5,99.5,,10000
2004-07-29,,,99.5,,,
2004-07-30,,,99.5,,,
2004-08-02,99.5,99.5,99.5,99.5,,7500
2004-08-03,99.5,99.5,99.5,99.5,,25000
2004-08-04,99.5,98.5,98.5,99.5,,75000
2004-08-05,98.5,98.5,98.5,98.5,,50778
2004-08-06,99.0,98.5,99.0,98.5,,86000
2004-08-09,,,99.0,,,
2004-08-10,,,99.0,,,
2004-08-11,,,99.0,,,
2004-08-12,,,99.0,,,
2004-08-13,,,99.0,,,
2004-08-16,,,99.0,,,
2004-08-17,,,99.0,,,
2004-08-18,,,99.0,,,
2004-08-19,,,99.0,,,
2004-08-20,99.0,99.0,99.0,99.0,,45000
2004-08-23,,,99.0,,,
2004-08-24,99.0,99.0,99.0,99.0,,20000
2004-08-25,,,99.0,,,
2004-08-26,99.0,99.0,99.0,99.0,,20000
2004-08-27,99.0,99.0,99.0,99.0,,3000
2004-08-31,,,99.0,,,
2004-09-01,,,99.0,,,
2004-09-02,99.0,99.0,99.0,99.0,,7000
2004-09-03,,,99.0,,,
2004-09-06,99.0,99.0,99.0,99.0,,35000
2004-09-07,99.0,99.0,99.0,99.0,,4000
2004-09-08,,,99.0,,,
2004-09-09,99.0,99.0,99.0,99.0,,10000
2004-09-10,,,99.0,,,
2004-09-13,,,98.5,,,
2004-09-14,,,98.5,,,
2004-09-15,98.5,98.5,98.5,98.5,,8400
2004-09-16,98.5,98.5,98.5,98.5,,10000
2004-09-17,,,98.5,,,
2004-09-20,,,98.5,,,
2004-09-21,98.5,98.5,98.5,98.5,,35000
2004-09-22,,,98.5,,,
2004-09-23,98.5,98.5,98.5,98.5,,6000
2004-09-24,98.5,98.5,98.5,98.5,,10000
2004-09-27,98.5,98.5,98.5,98.5,,24880
2004-09-28,98.5,97.5,97.5,98.5,,87000
2004-09-29,,,97.5,,,
2004-09-30,,,97.5,,,
2004-10-01,97.5,97.5,97.5,97.5,,47000
2004-10-04,97.5,97.5,97.5,97.5,,9800
2004-10-05,,,97.5,,,
2004-10-06,97.5,97.5,97.5,97.5,,7000
2004-10-07,97.75,97.5,97.5,97.5,,5000
2004-10-08,,,97.5,,,
2004-10-11,98.5,98.5,98.5,98.5,,7250
2004-10-12,,,98.5,,,
2004-10-13,,,98.5,,,
2004-10-14,99.0,98.5,99.0,98.5,,18000
2004-10-15,99.0,99.0,99.0,99.0,,9500
2004-10-18,,,99.0,,,
2004-10-19,99.5,99.0,99.5,99.0,,27575
2004-10-20,100.0,99.5,100.0,99.5,,213420
2004-10-21,,,100.0,,,
2004-10-22,,,100.0,,,
2004-10-25,100.0,100.0,100.0,100.0,,15000
2004-10-26,100.5,100.0,100.5,100.0,,4800
2004-10-27,100.5,100.5,100.5,100.5,,6000
2004-10-28,,,100.5,,,
2004-10-29,,,100.5,,,
2004-11-01,100.5,100.5,100.5,100.5,,100000
2004-11-02,100.5,100.5,100.5,100.5,,960
2004-11-03,100.5,100.5,100.5,100.5,,5000
2004-11-04,,,101.0,,,
2004-11-05,101.0,101.0,101.0,101.0,,7500
2004-11-08,101.0,101.0,101.0,101.0,,7000
2004-11-09,101.0,101.0,101.0,101.0,,100000
2004-11-10,101.0,100.5,100.5,101.0,,37000
2004-11-11,101.5,101.0,101.5,101.0,,1329600
2004-11-12,101.5,101.5,101.5,101.5,,7500
2004-11-15,,,101.0,,,
2004-11-16,101.0,101.0,101.0,101.0,,500000
