Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-11-30,14.20383,14.20383,14.20383,,1,563
2013-01-21,14.955,14.955,14.955,,1,1000
2013-03-01,16.40007,16.40007,16.40007,,1,1200
2013-03-04,16.53,16.53,16.53,,1,162
2013-03-13,17.15,17.15,17.15,,1,87
2013-03-15,17.6088,17.6088,17.6088,,1,15
2013-03-18,18.0,18.0,18.0,,1,1489
2013-03-20,18.37,18.37,18.37,,1,641
2013-03-25,18.625,18.625,18.625,,1,3294
2013-03-26,18.7,18.7,18.7,,1,36819
2013-04-03,17.995,17.91,17.84,,11,2577
2013-04-04,17.975,17.975,17.975,,2,113
2013-04-05,17.775,17.73371,17.73371,,2,35434
2013-04-12,17.41,17.41,17.41,,1,948
2013-04-22,17.87,17.87,17.845,,4,1937
2013-04-29,18.1,18.1,18.1,,1,4033
2013-04-30,18.16,18.1,18.16,,1,792
2013-05-02,18.57,18.57,18.27,,2,216
2013-05-03,18.72,18.72,18.665,,4,452
2013-05-13,18.86682,18.86682,18.86682,,1,383
2013-05-21,19.71,19.6131,19.57,,19,1052
2013-05-22,19.64,19.64,19.64,,2,580
2013-05-27,18.385,18.385,18.385,,1,109
2013-05-29,17.835,17.835,17.835,,1,2181
2013-05-30,17.85,17.85,17.85,,1,1351
2013-05-31,17.61,17.61,17.61,,1,7
2013-06-03,17.49,17.3942,17.3525,,42,9464
2013-06-12,16.77,16.77,16.77,,1,116
2013-06-17,17.37,17.37,17.16,,2,235
2013-06-25,17.13,17.13,17.13,,1,14
2013-07-01,17.829667,17.829667,17.829667,,1,210
2013-07-24,18.375,18.375,18.375,,1,117
2013-08-01,19.2,19.2,18.99,,2,2655
2013-08-05,19.19,19.19,19.19,,1,1807
2013-08-08,19.18,19.18,19.18,,1,3032
2013-08-13,19.77,19.735,19.735,,2,6811
2013-08-14,19.83,19.83,19.83,,1,40
2013-08-19,19.59,19.59,19.59,,1,8995
2013-08-28,19.61,19.61,19.61,,1,90
2013-08-30,,19.546,,,,
2013-09-02,19.8666,19.8666,19.8666,,1,522
2013-09-03,19.18,19.18,19.18,,2,129
2013-09-04,,19.2129014,,,,
2013-09-05,19.545,19.265,19.545,,2,22
2013-09-06,19.5,19.395,19.395,,9,643
2013-09-10,20.2032,20.201428,20.03,,13,210846
2013-09-11,20.535908,20.535908,20.21,,2,2935
2013-09-12,20.26,20.26,20.26,,1,766
2013-09-13,20.225,20.2,20.2,,2,1572
2013-09-16,20.525,20.195,20.525,,3,1629
2013-09-17,20.85,20.85,20.85,,2,1565
2013-09-18,20.59,20.4681,20.400225,,10,4485
2013-09-20,20.7,20.595,20.595,,4,1012
2013-09-24,21.34,21.2902,21.2902,,2,75
2013-09-25,21.31,21.3,21.245,,7,2613
2013-09-26,21.28,21.28,21.28,,1,852
2013-09-27,21.57375,21.555,21.25,,9,921
2013-09-30,21.54,21.54,21.35375,,9,864
2013-10-01,21.95,21.5,21.51,,10,971
2013-10-02,22.145,22.125,22.1,,4,5137
2013-10-03,22.05,22.05,22.05,,1,60
2013-10-04,22.2193,22.2193,22.2193,,1,100
2013-10-07,22.7146,22.19,22.7146,,1,100
2013-10-08,22.35,22.35,22.35,,1,5000
2013-10-09,22.4,22.2061,21.655,,7,2740
2013-10-10,22.55,22.55,22.55,,1,3318
2013-10-14,22.786277,22.68,22.62625,,10,1765
2013-10-15,22.97,22.97,22.865,,9,738
2013-10-17,23.42,23.41,23.285,,6,615
2013-10-18,23.97,23.97,23.97,,1,1109
2013-10-21,24.74,24.597882,24.54375,,11,5345
2013-10-22,24.4225,24.4225,24.19,,29,5924
2013-10-24,24.435,24.435,24.38,,3,138
2013-10-25,24.3,24.062512,24.062512,,7,1575
2013-10-28,24.565,24.33,24.26125,,5,123
2013-10-29,24.89,24.89,24.89,,1,2677
2013-10-30,25.19,25.19,25.19,,1,100
2013-10-31,25.25,25.25,25.205,,19,2250
2013-11-01,25.28,25.13,25.28,,2,234
2013-11-04,25.605,25.49,25.49,,13,1413
2013-11-05,25.795,25.67,25.665,,7,567
2013-11-06,25.685,25.65,25.54,,10,12498
2013-11-08,25.1668,25.545,25.11,,2,3563
2013-11-11,25.2875,25.2875,24.96,,6,37661
2013-11-12,24.96,24.96,24.875,,2,1793
2013-11-13,25.165,25.075,25.02,,7,150
2013-11-14,25.565,25.535,25.13,,7,337
2013-11-15,25.5374,25.5374,25.5374,,1,1400
2013-11-18,25.9009,25.9009,25.835,,7,5169
2013-11-19,26.66,26.66,26.495,,2,314
2013-11-21,26.9066,26.9066,26.9066,,1,11688
2013-11-22,27.1921,27.1921,27.02141,,2,583
2013-11-25,26.805,26.02,25.88,,12,270
2013-11-26,27.09,27.05,26.90125,,33,12393
2013-11-27,27.06,27.06,27.06,,2,20
2013-11-29,,26.882427,,,,
2013-12-02,26.575,26.31,26.275,,43,3477
2013-12-03,26.217,26.217,25.925,,10,287
2013-12-04,25.99,25.9232,25.56,,29,4266
2013-12-05,26.195,26.094884,25.955,,31,3491
2013-12-06,26.5,26.048269,25.795856,,8,936
2013-12-09,26.425,26.14,26.345,,7,7649
2013-12-11,,26.562187,,,,
2013-12-12,26.2254,26.2254,26.2254,,1,368
2013-12-13,26.0931,26.055,26.0931,,1,45
2013-12-16,26.345,26.345,26.345,,3,198
2013-12-18,27.035,26.73,26.605,,17,1299
2013-12-19,27.165,27.1275,27.1275,,5,5319
2013-12-20,27.095,27.08597,27.071592,,5,4984
2013-12-23,,27.025404,,,,
2013-12-27,27.455,27.3657,27.3657,,7,561
2013-12-30,27.96,27.96,27.8812,,2,4302
2014-01-02,28.525,28.435,28.18,,36,2221
2014-01-03,28.91,28.91,28.5,,48,2566
2014-01-07,28.97,28.9075,28.9075,,2,108
2014-01-08,29.08,28.835,28.835,,9,581
2014-01-09,28.87,28.337113,27.755,,69,7817
2014-01-10,28.545,28.44,27.83,,111,6634
2014-01-13,28.755,28.74,28.33,,93,9371
2014-01-15,29.235,29.235,29.16,,4,90
2014-01-16,29.5,29.5,29.03,,13,1401
2014-01-17,30.13,30.07,29.41,,18,1858
2014-01-20,,30.128532,,,,
2014-01-21,30.55,30.354134,30.255,,49,10946
2014-01-22,30.53,30.035,30.015,,22,3486
2014-01-23,30.955,30.745,30.3,,7,769
2014-01-24,30.645,30.14,30.14,,34,3883
2014-01-27,30.3,29.87,29.235,,22,7465
2014-01-29,31.08,30.830093,30.830093,,2,3523
2014-01-30,31.0125,31.0125,31.0125,,1,100
2014-01-31,31.0639,30.830093,30.9725,,4,5855
2014-02-03,31.0,31.0,31.0,,3,3614
2014-02-04,31.04,30.632793,30.37,,5,2457
2014-02-05,,30.729375,,,,
2014-02-06,30.885,30.632793,30.595,,13,6966
2014-02-10,30.91,30.91,30.91,,2,7
2014-02-11,31.185,31.185,31.185,,1,4
2014-02-12,31.195,31.195,31.195,,1,301
2014-02-13,30.82205,30.82205,30.775,,12,3209
2014-02-14,31.1927,31.1927,30.87,,9,5577
2014-02-17,31.245,31.245,31.245,,1,46
2014-02-18,32.55,32.52,32.32,,5,550
2014-02-19,34.96,34.62,32.825,,5,514
2014-02-20,35.73,34.4896,34.215,,23,1356
2014-02-21,36.86,36.86,36.86,,1,110
2014-02-24,36.6,36.34,36.34,,2,49
2014-02-25,35.88,35.52,35.52,,3,591
2014-02-26,35.903855,35.903855,35.9,,2,1200
2014-02-27,,35.903855,,,,
2014-02-28,36.62,36.51,36.41,,5,411
2014-03-03,36.735,36.5386,35.8,,26,54872
2014-03-04,36.9,36.89,36.43,,4,87680
2014-03-06,38.7301,38.7301,38.71,,3,6509
2014-03-07,39.44,39.44,39.44,,1,299
2014-03-10,39.3199,39.3199,39.3199,,1,1850
2014-03-11,39.053039,38.595,38.8,,8,5912
2014-03-12,38.0,37.8892,37.51,,5,1950
2014-03-13,36.52,36.52,34.22,,2,424
2014-03-14,35.32,35.32,35.32,,1,3052
2014-03-17,37.25,37.25,36.9925,,6,581
2014-03-18,37.71,37.615,37.59,,59,2485
2014-03-19,37.35445,37.35445,37.35445,,1,1000
2014-03-20,37.36,36.775,36.755,,10,600
2014-03-21,36.8816,36.8816,36.8816,,1,55356
2014-03-26,36.315,36.3,36.25,,5,1620
2014-03-28,36.045,35.95,35.775,,11,568
2014-03-31,35.95,35.867318,35.95,,1,100
2014-04-01,35.865,35.46,35.43,,7,627
2014-04-03,35.87,35.87,35.87,,1,300
2014-04-04,37.08,37.08,36.965,,3,9256
2014-04-07,36.95,36.81,36.718501,,7,857
2014-04-08,36.735,36.44,36.125,,37,2498
2014-04-10,,36.477249,,,,
2014-04-11,,36.5818,,,,
2014-04-14,,36.2566,,,,
2014-04-15,36.515,36.0,36.0,,38,14556
2014-04-16,36.175,36.148772,36.133941,,4,18290
2014-04-17,,36.148772,,,,
2014-04-22,36.61,36.19,35.89,,55,1101
2014-04-23,36.045,35.975,35.975,,6,403
2014-04-24,36.34,36.29,36.205,,4,712
2014-04-25,36.585,36.195923,35.81,,49,3918
2014-04-28,36.395,35.83,35.83,,11,1142
2014-04-29,36.135,35.8157,35.8157,,9,8524
2014-04-30,35.58,35.58,35.58,,1,9139
2014-05-02,36.18,36.165,35.655,,32,1740
2014-05-05,36.21,35.76,35.68,,27,838
2014-05-06,35.86,35.83,35.83,,3,4871
2014-05-07,35.32,35.32,35.32,,1,122
2014-05-08,35.630285,35.630285,35.630285,,1,5235
2014-05-09,,35.630285,,,,
2014-05-13,35.36,35.25,35.18,,9,619
2014-05-14,34.667917,34.667917,34.667917,,1,2000
2014-05-15,,34.7419,,,,
2014-05-16,33.02,32.26,32.26,,5,508
2014-05-19,31.5554,31.37306,31.37306,,2,3456
2014-05-20,32.0368,32.0368,32.016121,,2,1546
2014-05-21,32.1859,31.751775,31.33,,6,10863
2014-05-22,31.9786,31.9786,31.73,,4,2449
2014-05-23,32.495,32.1319,31.905,,23,3416
2014-05-26,32.0299,32.0299,32.0299,,1,439
2014-05-27,32.0968,32.0968,32.0968,,1,612
2014-05-28,32.747587,32.5756,32.5756,,2,1162
2014-05-29,32.418,32.371173,32.2,,5,1219
2014-05-30,33.204,33.204,32.9662,,4,7091
2014-06-02,33.97,33.8436,33.8436,,3,361
2014-06-03,34.085,33.8212,33.8212,,6,9593
2014-06-04,34.21,34.0152,33.77,,41,3772
2014-06-05,34.1,34.0669,34.0107,,3,6016
2014-06-06,34.76,34.6408,34.6273,,4,3787
2014-06-09,35.55,35.14,35.14,,27,2829
2014-06-10,36.2,36.0291,35.99,,16,3870
2014-06-11,36.555,36.03,35.935,,50,2096
2014-06-12,36.695,36.57,36.03,,33,29076
2014-06-13,36.63,36.0008,35.36,,69,12893
2014-06-16,35.145,35.069779,34.74,,8,1656
2014-06-17,35.045,34.89,34.7,,10,287
2014-06-18,35.08,34.75,34.745,,22,1736
2014-06-19,36.415,36.2228,35.3511,,6,41366
2014-06-20,35.321217,35.255,34.829444,,4,5293
2014-06-23,35.205,35.1744,35.0682,,6,2665
2014-06-24,35.16,34.8881,34.795,,20,1093
2014-06-25,34.396182,34.225,34.11,,4,9441
2014-06-26,,34.196738,,,,
2014-06-27,34.3899,34.3899,34.3899,,1,333
2014-06-30,34.1672,34.1672,33.945,,6,563
2014-07-01,34.745,34.532,34.3933,,6,5963
2014-07-02,34.65,34.585,34.275,,13,831
2014-07-03,35.4,35.1842,34.88,,6,575
2014-07-07,34.6694,34.6694,34.6694,,1,263
2014-07-08,33.9677,33.9677,33.9677,,1,358
2014-07-09,33.81,33.81,33.7,,3,395
2014-07-10,33.76,33.6013,33.6013,,2,338
2014-07-11,33.6172,33.6172,33.6172,,1,335
2014-07-14,33.5242,33.5242,33.5242,,1,316
2014-07-15,33.4167,33.406683,33.32,,9,922
2014-07-16,33.255778,33.255778,33.2413,,3,777
2014-07-17,33.7,33.4995,33.34,,8,1707
2014-07-18,32.9378,32.9378,32.9378,,1,313
2014-07-21,31.7734,31.7734,31.659515,,3,6323
2014-07-22,31.25,31.156,30.815,,27,7509
2014-07-23,31.175,31.0123,30.675,,41,5382
2014-07-24,32.2,31.62,31.0,,26,993
2014-07-25,31.8056,31.8056,31.8056,,1,315
2014-07-28,31.6557,31.6557,31.6557,,1,2412
2014-07-29,31.3791,31.3791,31.14,,5,295
2014-07-30,30.345,30.289182,30.18,,6,7403
2014-07-31,29.743,29.743,29.743,,1,343
2014-08-01,29.88,28.8151,28.8151,,4,1609
2014-08-04,28.46,27.8853,27.22,,11,12092
2014-08-05,27.36,26.4106,26.0,,39,1660
2014-08-06,26.51,26.5,25.89375,,5,792
2014-08-07,26.9298,26.9298,26.62,,4,1268
2014-08-08,27.71,27.537765,26.385,,34,2612
2014-08-11,29.12,28.8324,28.155,,20,1306
2014-08-12,29.7377,29.710308,29.710308,,3,511
2014-08-13,29.61,28.9373,28.585,,21,3054
2014-08-14,29.235,29.041,28.705,,8,1389
2014-08-18,29.5329,29.5329,29.5329,,1,1096
2014-08-19,30.081075,30.081075,30.0577,,3,1181
2014-08-20,30.0336,30.0336,29.806119,,2,1957
2014-08-21,30.485,30.1355,29.92,,22,2059
2014-08-25,30.0226,30.0226,30.0226,,1,691
2014-08-26,30.029,30.029,30.029,,1,633
2014-08-27,30.175,30.0461,29.935,,13,5060
2014-08-28,29.99,29.7714,29.7714,,16,1545
2014-08-29,29.2287,29.2287,29.2287,,1,99
2014-09-01,28.9736,28.9736,28.9736,,1,2777
2014-09-02,29.63,29.533,29.185,,6,1352
2014-09-03,29.8256,29.8256,29.71846,,3,9064
2014-09-04,29.935,29.78,29.51,,29,8399
2014-09-05,30.18,30.0622,30.0,,28,1719
2014-09-08,30.32,30.0487,30.005,,19,907
2014-09-09,29.7044,29.7044,29.7044,,1,116
2014-09-10,28.528657,28.1,28.04,,5,2618
2014-09-11,28.1254,28.1254,28.1254,,1,891
2014-09-12,28.1148,28.1148,28.1148,,1,161
2014-09-15,28.02,27.91,27.91,,13,995
2014-09-16,27.327,27.327,27.297635,,2,1043
2014-09-17,27.68,27.57,26.89,,25,1165
2014-09-18,28.24,28.1383,28.045,,19,1333
2014-09-19,28.32,27.6407,27.455,,43,1999
2014-09-22,27.915,27.6166,27.305,,35,2460
2014-09-23,27.47,26.9476,26.77,,46,3193
2014-09-24,26.175,25.9574,25.33,,30,1398
2014-09-25,27.04,26.4631,26.28,,5,7333
2014-09-26,25.67,25.596,25.475,,11,230
2014-09-29,26.225,25.84,25.625,,21,3208
2014-09-30,26.1122,26.1122,26.1122,,1,2850
2014-10-01,28.05,28.05,28.05,,1,104
2014-10-02,27.815,27.7678,27.7678,,2,6699
2014-10-03,27.9842,27.9842,27.9842,,1,753
2014-10-06,29.36,28.9816,28.86,,79,8466
2014-10-07,28.1074,28.1074,28.1074,,1,789
2014-10-08,27.4103,27.4034,27.25,,3,5367
2014-10-09,27.83,27.6628,27.6628,,2,805
2014-10-10,26.9004,26.9004,26.9004,,1,798
2014-10-13,27.0669,27.0669,27.0669,,1,629
2014-10-14,27.24,27.24,26.9227,,2,775
2014-10-15,26.875,26.5,26.17,,35,4477
2014-10-16,26.041,26.041,25.64,,10,1030
2014-10-17,27.395,27.1729,27.1729,,2,561
2014-10-20,27.27,27.0433,27.0433,,2,756
2014-10-21,27.1835,27.1835,27.1835,,1,707
2014-10-22,28.105,27.6277,27.095,,34,2217
2014-10-23,29.695,29.008,28.87,,15,1757
2014-10-24,30.26,29.8808,29.69,,22,1830
2014-10-27,29.89,29.4189,29.08,,19,1653
2014-10-28,30.34,30.0169,29.735,,42,4109
2014-10-29,30.945,30.6157,30.425,,15,1553
2014-10-30,31.1,30.9233,30.745,,15,1427
2014-10-31,31.225,30.9495,30.655,,52,3819
2014-11-03,31.115,30.43,30.4,,28,13237
2014-11-04,30.1361,30.1361,30.0572,,3,1680
2014-11-05,30.73,30.64,30.19,,22,1690
2014-11-06,30.8429,30.8429,30.8429,,1,410
2014-11-07,31.1094,30.8296,30.8296,,2,3770
2014-11-10,30.4589,30.4589,30.4589,,1,407
2014-11-11,30.5124,30.5124,30.5124,,1,994
2014-11-12,30.34,30.1904,30.055,,6,523
2014-11-13,30.115,29.8899,29.525,,17,2726
2014-11-14,30.1769,30.1769,30.1769,,1,308
2014-11-17,30.0584,30.0584,30.0584,,1,260
2014-11-18,30.8189,30.8189,30.8189,,1,99
2014-11-19,31.48,31.48,30.9577,,2,205
2014-11-20,31.472,31.472,31.472,,1,308
2014-11-21,32.195557,32.1095,32.1095,,2,2397
2014-11-24,32.0242,32.0242,32.0242,,1,33
2014-11-25,33.033,33.033,33.033,,1,79
2014-11-26,33.26,33.1583,33.1583,,2,5496
2014-11-27,33.4533,33.39,33.2,,3,206
2014-11-28,33.83,33.6079,33.511802,,7,724
2014-12-01,33.75,33.6733,33.6733,,4,2447
2014-12-03,33.865,33.7861,33.7861,,4,228
2014-12-04,33.7282,33.7282,33.7282,,1,99
2014-12-05,33.935,33.9348,33.89,,5,63
2014-12-08,33.5914,33.5314,33.5314,,5,3343
2014-12-09,32.9997,32.85,32.85,,3,4329
2014-12-10,32.604632,32.34,32.34,,2,562
2014-12-11,32.0678,31.88111,31.88111,,2,1669
2014-12-12,32.22,31.74755,31.385,,9,15265
2014-12-15,31.8696,31.8696,31.584,,2,112
2014-12-16,33.3381,33.3381,32.295,,5,537
2014-12-17,34.808385,34.697,34.697,,2,1871
2014-12-18,35.795,35.4991,35.2857,,26,7072
2014-12-19,35.955,35.8049,35.58,,19,12258
2014-12-22,36.1871,36.1871,35.995,,3,259
2014-12-23,36.774,36.774,36.7145,,2,260
2014-12-29,36.614867,36.4073,36.4073,,2,4227
2014-12-30,36.554074,36.3,36.3,,5,1622
2014-12-31,,36.614867,,,,
2015-01-02,37.0932,37.0932,36.965,,3,232
2015-01-05,37.2997,37.2997,37.2997,,1,733
2015-01-06,37.185,37.117167,36.915,,7,474
2015-01-07,36.285,35.5927,34.935,,7,460
2015-01-08,36.1407,36.1407,35.868696,,2,1956
2015-01-09,37.595,37.0888,36.7975,,24,900
2015-01-12,37.17,36.7213,36.29,,14,3848
2015-01-13,36.885,36.8405,36.77,,3,70
2015-01-14,36.7805,36.7805,36.7805,,1,76
2015-01-15,36.5119,36.5119,36.49,,2,74
2015-01-16,36.3809,36.3035,36.3035,,2,887
2015-01-19,36.7655,36.7655,36.7655,,1,94
2015-01-20,37.145,37.0137,37.0137,,4,193
2015-01-21,36.5876,36.5876,36.5876,,1,92
2015-01-22,36.935,36.901,36.765,,5,183
2015-01-23,37.34,37.3,37.3,,3,114
2015-01-26,37.771,37.771,37.771,,1,134
2015-01-27,38.2044,38.2044,38.2044,,1,54
2015-01-28,38.04,37.933924,37.933924,,2,1234
2015-01-29,39.11,38.4351,38.4351,,2,94
2015-01-30,39.765,39.432313,39.22,,50,17204
2015-02-02,39.855,39.43,39.43,,2,331
2015-02-03,39.485,39.02,39.02,,9,4740
2015-02-04,39.38,39.38,39.13,,5,463
2015-02-05,39.85,39.85,39.34,,8,111
2015-02-06,40.005443,39.68,39.655,,3,87
2015-02-09,39.251831,39.065,38.9438,,3,15110
2015-02-10,40.66,40.639829,40.162527,,8,1627
2015-02-11,40.715,40.323125,40.11,,9,412
2015-02-12,40.72,40.6916,40.26,,8,266
2015-02-13,40.88,40.539744,40.205,,16,5918
2015-02-16,41.205,40.63,40.525,,10,3803
2015-02-17,41.9,41.76,41.375,,6,308
2015-02-18,42.43,42.43,41.66,,23,7065
2015-02-19,42.98,42.98,42.745,,10,1944
2015-02-20,43.265,43.042778,43.02,,6,305
2015-02-23,43.185,43.011383,42.6,,15,698
2015-02-24,43.255,43.130849,43.005,,34,2500
2015-02-25,43.3825,43.157,42.8025,,22,4070
2015-02-26,42.315,43.12,42.045,,30,1852
2015-02-27,42.71025,42.6519,41.97,,5,4040
2015-03-02,43.65,42.9,42.57,,118,6228
2015-03-03,42.825,42.640816,42.09,,67,4323
2015-03-04,42.295,42.1,41.67,,45,2265
2015-03-05,42.85,42.85,42.5904,,4,385
2015-03-06,42.81,42.72364,42.57,,6,546
2015-03-09,42.36,42.26,42.12,,14,854
2015-03-10,42.305,42.116051,41.915,,40,2445
2015-03-11,42.008,42.008,42.008,,1,10
2015-03-12,41.66,41.66,41.66,,1,66
2015-03-13,41.88,41.88,41.88,,1,210
2015-03-16,42.175,42.0,41.795,,45,11488
2015-03-17,42.375,42.16553,41.875,,20,11666
2015-03-18,43.53,43.53,43.209976,,2,1482
2015-03-19,44.77,44.77,44.44,,14,1164
2015-03-20,44.75,43.7084,43.7084,,2,77448
2015-03-23,44.602123,44.39,44.38,,5,1019
2015-03-24,44.693,44.42,44.42,,5,829
2015-03-25,,44.42,,,,
2015-03-26,43.545,43.545,43.075,,4,1336
2015-03-27,43.1682,42.063,42.0,,55,103750
2015-03-30,43.2,42.0,42.0,,2,50644
2015-03-31,43.886803,42.021,43.065523,,4,9164
2015-04-01,44.455,44.0311,43.765,,17,924
2015-04-02,44.24,44.1208,43.98125,,54,6214
2015-04-07,44.7,44.7,44.545,,4,23728
2015-04-08,44.9,44.9,44.095,,41,43501
2015-04-09,46.72,46.57,46.57,,2,46
2015-04-10,47.02,46.8991,46.8991,,3,377
2015-04-13,47.355,47.1937,47.07,,5,2440
2015-04-14,48.08,47.568425,47.4,,8,987
2015-04-15,47.646518,47.646518,47.46,,8,597
2015-04-16,47.09,46.548438,46.175,,21,1624
2015-04-17,46.985,46.202701,45.34,,12,1572
2015-04-20,47.0953,47.0953,45.61,,2,4090
2015-04-21,47.37,47.02,46.4,,16,791
2015-04-22,47.5,47.5,46.405,,11,594
2015-04-23,47.255,47.255,46.8,,5,260
2015-04-24,47.28,47.27,46.955,,34,75737
2015-04-27,47.93,47.280172,46.895,,33,1957
2015-04-28,48.0,48.0,47.665,,27,947
2015-04-29,47.0734,47.0,46.25,,10,11047
2015-04-30,46.085,45.5,45.39,,14,17521
2015-05-01,,45.6308,,,,
2015-05-05,45.5416,45.5416,45.5416,,1,2840
2015-05-06,45.79,44.16,44.16,,51,3032
2015-05-07,44.855,44.855,42.64,,49,4637
2015-05-11,45.66,45.66,45.42,,2,4
2015-05-12,45.54,45.54,45.3725,,3,331
2015-05-13,45.5,45.355,45.355,,19,5890
2015-05-14,45.97,45.7625,45.495,,20,3866
2015-05-15,46.85,46.6362,45.93,,60,13332
2015-05-18,45.5073,45.5073,45.3,,40,34007
2015-05-19,46.405,46.1622,45.985,,32,7215
2015-05-20,47.71,47.1493,46.63,,20,12090
2015-05-21,48.82,48.2126,48.025,,30,5500
2015-05-22,49.86,49.4947,49.47,,32,5380
2015-05-25,47.614534,47.614534,47.614534,,1,311
2015-05-26,48.18,47.6958,47.35,,19,1396
2015-05-27,48.035,47.424879,47.135,,100,5698
2015-05-28,47.84,47.7011,47.46,,68,14141
2015-05-29,47.675,47.1815,46.925,,122,8446
2015-06-01,48.205,47.9136,47.595,,36,6217
2015-06-02,48.16,47.918121,47.69,,56,7763
2015-06-03,48.02,47.375,47.375,,5,281
2015-06-04,47.76,47.0466,46.415,,35,5359
2015-06-05,46.87,46.41,46.41,,9,2205
2015-06-08,46.64,46.205,45.935,,13,7521
2015-06-09,47.79,46.623773,45.355,,100,4333
2015-06-10,48.10084,48.10084,47.320949,,3,24636
2015-06-11,46.685,46.5267,46.32,,30,34034
2015-06-12,45.0734,44.3333,43.3,,10,26093
2015-06-15,44.54,43.8889,43.21,,79,18119
2015-06-16,43.535,43.1185,43.1185,,11,8924
2015-06-17,43.06,42.8647,42.7,,11,7211
2015-06-18,43.11,42.75,42.105,,101,6478
2015-06-19,43.65,42.736569,41.65,,19,32255
2015-06-22,42.86,41.650698,42.478454,,8,5035
2015-06-23,43.735071,43.735071,43.735071,,1,140
2015-06-24,44.41,43.7923,43.78,,8,3733
2015-06-25,44.67,44.3776,44.255,,5,64
2015-06-26,44.7,44.329321,44.13,,4,498
2015-06-29,43.201104,42.813296,42.813296,,3,5454
2015-06-30,42.335,42.090543,41.975,,11,6605
2015-07-01,43.67,43.252097,42.64,,70,11797
2015-07-02,43.3,42.87,42.5,,13,5978
2015-07-03,43.31,43.1091,42.605,,33,3150
2015-07-06,42.83,42.636043,42.636043,,2,874
2015-07-07,43.7054,43.5631,43.18,,18,2050
2015-07-08,43.515,42.873729,42.1,,29,26073
2015-07-09,43.545,42.4698,43.323153,,8,766
2015-07-10,44.1,44.077571,43.975,,9,729
2015-07-13,45.05317,45.05317,44.96,,2,662
2015-07-14,44.4156,44.389478,44.389478,,2,1222
2015-07-15,44.8837,44.834648,44.834648,,2,1112
2015-07-16,46.1474,46.1474,46.1474,,1,323
2015-07-17,47.145,47.0773,47.0773,,3,418
2015-07-20,47.0178,46.8,46.8,,2,692
2015-07-21,46.4469,46.4469,46.4469,,1,329
2015-07-22,46.505,46.4683,46.29,,3,388
2015-07-23,46.360438,46.282412,46.282412,,2,4918
