Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.554,,,,13914320
2018-04-16,,,0.57,,,,13914320
2018-04-17,,,0.535,,,,13914320
2018-04-18,,,0.542,,,,13914320
2018-04-19,,,0.61,,,,13914320
2018-04-20,,,0.54,,,,13914320
2018-04-23,,,0.554,,,,13914320
2018-04-24,,,0.556,,,,13914320
2018-04-25,,,0.522,,,,13914320
2018-04-26,,,0.527,,,,13914320
2018-04-27,,,0.54,,,,13914320
2018-04-30,,,0.52,,,,13914320
2018-05-01,,,0.525,,,,13914320
2018-05-02,,,0.516,,,,13914320
2018-05-03,,,0.513,,,,13914320
2018-05-04,,,0.493,,,,13923825
2018-05-08,,,0.514,,,,13923825
2018-05-09,,,0.525,,,,13923825
2018-05-10,,,0.529,,,,13923825
2018-05-11,,,0.605,,,,13923825
2018-05-14,,,0.55,,,,13923825
2018-05-15,,,0.6,,,,13923825
2018-05-16,,,0.565,,,,13923825
2018-05-17,,,0.561,,,,13923825
2018-05-18,,,0.568,,,,13923825
2018-05-21,,,0.57,,,,13923825
2018-05-22,,,0.646,,,,13923825
