Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,28.94,28.94,28.9,,1,250
2018-01-16,29.45,29.45,28.9,,1,1500
2018-01-17,,,28.9,,,
2018-01-18,28.55,28.55,28.9,,2,250
2018-01-19,,,28.9,,,
2018-01-22,,,28.45,,,
2018-01-23,,,28.45,,,
2018-01-24,28.8063,28.8063,28.55,,1,2000
2018-01-25,,,28.65,,,
2018-01-26,,,28.4,,,
2018-01-29,28.527,28.527,28.5,,1,333
2018-01-30,,,28.5,,,
2018-01-31,,,28.15,,,
2018-02-01,,,28.15,,,
2018-02-02,,,27.5,,,
2018-02-05,,,27.05,,,
2018-02-06,25.4029,25.1125,26.5,,2,4250
2018-02-07,,,25.5,,,
2018-02-08,26.3,26.3,26.05,,2,50
2018-02-09,25.1167,25.075,25.5,,2,1800
2018-02-12,,,24.8,,,
2018-02-13,24.3945,24.35,24.3,,2,2780
2018-02-14,26.5,25.0,24.55,,3,740
2018-02-15,25.4,25.4,25.0,,1,1750
2018-02-16,25.725,25.16,25.45,,3,5750
2018-02-19,25.1,25.1,25.55,,1,1750
2018-02-20,24.8,24.8,24.75,,1,1750
2018-02-21,,,24.95,,,
2018-02-22,,,25.3,,,
2018-02-23,27.56,27.56,27.1,,1,100
2018-02-26,,,27.1,,,
2018-02-27,,,27.0,,,
2018-02-28,,,26.75,,,
2018-03-01,,,27.8,,,
2018-03-02,,,27.05,,,
2018-03-05,26.7,26.7,26.7,,1,25
2018-03-06,,,26.95,,,
2018-03-07,,,27.35,,,
2018-03-08,,,27.15,,,
2018-03-09,,,27.2,,,
2018-03-12,,,27.25,,,
2018-03-13,27.3,27.0833,27.1,,3,990
2018-03-14,27.3786,27.3786,27.0,,1,7000
2018-03-15,27.25,27.25,27.25,,1,1250
2018-03-16,,,27.3,,,
2018-03-19,,,27.4,,,
2018-03-20,27.25,27.25,27.1,,2,750
2018-03-21,27.1167,27.1167,27.3,,1,44
2018-03-22,27.2929,27.275,27.45,,2,2750
2018-03-23,27.5613,27.5613,27.25,,1,100
2018-03-26,28.0,27.6,27.8,,3,17500
2018-03-27,27.975,27.975,27.9,,1,200
2018-03-28,27.553,27.525,27.85,,2,400
2018-03-29,,,27.45,,,
2018-04-03,27.8597,27.8597,28.1,,1,7750
2018-04-04,,,27.95,,,
2018-04-05,27.4208,27.4208,27.45,,1,3000
2018-04-06,,,27.35,,,
2018-04-09,27.42,27.42,27.5,,1,500
2018-04-10,27.3563,27.2667,27.4,,2,300
2018-04-11,,,27.45,,,
2018-04-12,27.3667,27.3667,27.35,,1,1500
2018-04-13,,,27.35,,,
2018-04-16,,,27.4,,,
2018-04-17,27.75,27.75,27.5,,1,1500
2018-04-18,27.8,27.8,27.7,,1,1750
2018-04-19,27.9,27.9,27.85,,1,1250
2018-04-20,,,27.7,,,
2018-04-23,,,28.15,,,
2018-04-24,28.55,28.55,28.45,,1,1750
2018-04-25,,,28.5,,,
2018-04-26,28.75,28.5,28.5,,3,2350
2018-04-27,28.65,28.65,28.75,,1,1750
2018-04-30,28.8,28.65,28.55,,2,405
2018-05-01,,,28.8,,,
2018-05-02,29.6,29.5,28.8,,2,2750
2018-05-03,30.7,30.7,29.55,,1,1750
2018-05-04,31.2795,31.166,30.6,,3,11350
2018-05-08,32.0042,31.3,32.45,,4,9250
2018-05-09,,,32.05,,,
2018-05-10,31.8,31.8,32.4,,1,250
2018-05-11,31.25,31.25,31.8,,1,250
2018-05-14,31.7,31.7,31.2,,1,250
2018-05-15,32.4083,32.4,31.8,,2,2250
2018-05-16,32.45,32.45,32.4,,1,1500
2018-05-17,32.4,32.4,32.2,,1,1500
2018-05-18,31.9,31.86,32.5,,2,2200
2018-05-21,,,31.6,,,
2018-05-22,31.8833,31.8833,31.9,,1,750
2018-05-23,31.75,31.7,,,2,550
2018-05-24,32.25,32.25,,,1,250
2018-05-25,32.4596,32.4596,,,1,250
2018-05-29,29.7,29.7,,,1,500
2018-05-30,31.2,31.2,,,1,250
2018-05-31,33.67,33.67,,,1,250
2018-06-01,36.075,35.85,,,4,4750
2018-06-04,36.55,36.55,,,1,1500
2018-06-05,40.0818,39.2,,,9,5750
2018-06-06,41.65,41.65,,,2,2000
2018-06-07,45.45,40.95,,,16,7750
2018-06-08,41.2086,40.8114,,,3,6500
2018-06-11,44.0,42.93,,,3,450
2018-06-12,45.35,44.98,,,2,650
2018-06-13,48.78973,48.75,,,3,3823
2018-06-14,49.6,47.775,,,7,8221
2018-06-15,48.9,48.65,,,3,9265
2018-06-18,49.9,49.9,,,1,250
2018-06-19,53.9,53.0571,,,3,1350
2018-06-20,52.0,49.95,,,4,5393
2018-06-21,52.1029,51.82,,,4,6649
2018-06-22,52.6125,52.08,,,4,5749
2018-06-25,53.54,53.36,,,3,1980
2018-06-27,57.4,57.4,,,1,4750
2018-06-28,58.1278,56.5,,,3,8270
2018-06-29,58.0,58.0,,,1,250
2018-07-02,58.9,58.2,,,5,2000
2018-07-03,60.4573,60.4573,,,1,2550
2018-07-04,61.75,61.75,,,1,20100
2018-07-05,67.6,66.45032,,,3,1260
2018-07-06,66.5,61.8,,,2,1250
2018-07-09,70.0,68.9482,,,3,6010
2018-07-10,68.75,68.6282,,,3,16013
2018-07-12,66.0786,63.8047,,,4,9050
2018-07-13,58.899,58.899,,,1,1400
2018-07-16,49.3,49.0,,,2,1090
2018-07-17,54.57,54.3,,,2,7550
2018-07-18,56.7,56.7,,,1,1200
2018-07-19,59.0,56.4,,,3,680
2018-07-20,55.3,54.71,,,2,4556
2018-07-24,58.743,58.743,,,1,800
2018-07-26,56.0,56.0,,,1,850
2018-07-27,54.8,54.8,,,1,60
2018-07-30,55.8,55.7,,,2,150
2018-08-01,55.095,55.095,,,1,2515
2018-08-02,53.5,53.5,,,1,10
2018-08-06,54.3,53.4947,,,3,4037
2018-08-08,54.161,54.161,,,1,650
2018-08-09,54.3481,54.3481,,,1,3389
2018-08-10,53.8667,53.3716,,,4,12750
2018-08-14,51.7444,51.7444,,,1,450
2018-08-16,50.95,50.0,,,6,1050
2018-08-21,46.52348,46.11,,,2,120
2018-08-22,48.52,48.52,,,1,50
2018-08-23,48.2563,48.2,,,2,1950
2018-08-24,47.929,47.79888,,,2,2360
2018-08-28,44.15,44.15,,,3,1000
2018-08-29,43.32,43.32,,,1,250
2018-08-30,45.7,45.05,,,3,550
2018-08-31,45.045,45.0,,,2,316
2018-09-03,47.45,47.34,,,2,400
2018-09-04,51.925,51.43,,,5,1710
2018-09-05,51.2,51.1,,,2,450
2018-09-06,50.71762,50.65,,,5,1840
2018-09-07,52.95,50.9833,,,5,1800
2018-09-10,56.98,56.98,,,1,150
2018-09-11,57.41,57.2314,,,2,7500
2018-09-12,58.8,58.65,,,5,379
2018-09-13,57.8333,57.5,,,2,340
2018-09-14,57.0,57.0,,,1,301
2018-09-17,57.0,57.0,,,2,49
2018-09-19,56.25,56.25,,,2,859
2018-09-20,56.95,56.95,,,1,100
2018-09-21,56.5,56.1,,,3,2200
2018-09-24,56.97,55.7,,,2,1608
2018-09-25,58.59,57.82,,,4,7300
2018-09-26,60.1,60.1,,,1,23
2018-09-27,58.9786,58.9786,,,2,3450
2018-09-28,57.6544,57.6544,,,2,6000
2018-10-01,57.2,55.4,,,5,3350
2018-10-02,53.55,52.875,,,4,13600
2018-10-03,52.65,51.82,,,2,10888
2018-10-05,50.2,50.2,,,1,10621
2018-10-08,48.35,48.35,,,1,6432
2018-10-09,48.99905,48.6467,,,4,10050
2018-10-10,50.9,50.9,,,1,100
2018-10-11,49.55,49.35,,,2,600
2018-10-12,50.90927,50.90927,,,1,210
2018-10-15,52.325,51.6,,,3,240
2018-10-16,54.3,54.05,,,2,250
2018-10-17,54.65,52.25,,,7,400
2018-10-18,52.0712,51.8,,,2,2630
2018-10-23,50.3,50.29,,,2,510
2018-10-24,51.0,51.0,,,1,2003
2018-10-30,54.0,54.0,,,1,30
2018-10-31,55.8,54.525,,,4,840
2018-11-01,56.81815,56.81815,,,1,1150
2018-11-02,58.5,58.5,,,2,464
2018-11-05,58.1,58.0,,,3,3314
2018-11-06,60.41614,59.4,,,3,11976
2018-11-07,65.15,65.15,,,2,16800
2018-11-08,65.0,63.28663,,,3,3316
2018-11-09,67.1525,66.45,,,4,3850
2018-11-12,69.3,69.1,,,2,17200
2018-11-13,66.96701,66.4,,,2,5500
2018-11-14,70.3,68.65,,,6,5820
2018-11-15,68.0,68.0,,,1,2321
