Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,2.3,,,,170466065
2017-12-15,,,2.3,,,,170466065
2017-12-18,,,2.3,,,,170466065
2017-12-19,,,2.3,,,,170466065
2017-12-20,,,2.3,,,,170466065
2017-12-21,,,2.34,,,,170466065
2017-12-22,,,2.3,,,,170466065
2017-12-27,,,2.25,,,,170466065
2017-12-28,,,2.25,,,,170466065
2017-12-29,,,2.33,,,,170466065
2018-01-02,,,2.32,,,,170466065
2018-01-03,,,2.32,,,,170466065
2018-01-04,,,2.3,,,,170466065
2018-01-05,,,2.27,,,,170466065
2018-01-08,,,2.27,,,,170466065
2018-01-09,,,2.27,,,,170466065
2018-01-10,,,2.29,,,,170466065
2018-01-11,,,2.35,,,,170466065
2018-01-12,,,2.34,,,,170466065
2018-01-15,,,2.42,,,,170466065
2018-01-16,,,2.34,,,,170466065
2018-01-17,,,2.29,,,,170466065
2018-01-18,,,2.3,,,,170466065
2018-01-19,,,2.3,,,,170466065
2018-01-22,,,2.28,,,,170466065
2018-01-23,,,2.3,,,,170466065
2018-01-24,,,2.3,,,,170466065
2018-01-25,,,2.28,,,,170466065
2018-01-26,,,2.28,,,,170466065
2018-01-29,,,2.3,,,,170466065
2018-01-30,,,2.29,,,,170466065
2018-01-31,,,2.24,,,,170466065
2018-02-01,,,2.24,,,,170466065
2018-02-02,,,2.2,,,,170466065
2018-02-05,,,2.2,,,,170466065
2018-02-06,,,2.17,,,,170466065
2018-02-07,,,2.07,,,,170466065
2018-02-08,,,2.03,,,,170466065
2018-02-09,,,2.02,,,,170466065
2018-02-12,,,2.03,,,,170466065
2018-02-13,,,2.03,,,,170466065
2018-02-14,,,1.97,,,,170466065
2018-02-15,,,2.0,,,,170466065
2018-02-16,,,1.97,,,,170466065
2018-02-19,,,1.94,,,,170466065
2018-02-20,,,2.0,,,,170466065
2018-02-21,,,2.01,,,,170466065
2018-02-22,,,1.99,,,,170466065
2018-02-23,,,1.96,,,,170466065
2018-02-26,,,1.98,,,,170466065
2018-02-27,,,1.98,,,,170466065
2018-02-28,,,1.99,,,,170466065
2018-03-01,,,2.01,,,,170466065
2018-03-02,,,2.0,,,,170466065
2018-03-05,,,2.0,,,,170466065
2018-03-06,,,1.99,,,,170466065
2018-03-07,,,2.03,,,,170466065
2018-03-08,,,2.12,,,,170466065
2018-03-09,,,2.1,,,,170466065
2018-03-12,,,2.04,,,,170466065
2018-03-13,,,2.07,,,,170466065
2018-03-14,,,2.08,,,,170466065
2018-03-15,,,2.05,,,,170466065
2018-03-16,,,2.05,,,,170466065
2018-03-19,,,2.0,,,,170466065
2018-03-20,,,1.99,,,,170466065
2018-03-21,,,1.93,,,,170466065
2018-03-22,,,1.91,,,,170466065
2018-03-23,,,1.9,,,,170466065
2018-03-26,,,1.92,,,,170466065
2018-03-27,,,1.92,,,,170466065
2018-03-28,,,1.89,,,,170466065
2018-03-29,,,1.83,,,,170466065
2018-04-03,,,1.87,,,,170466065
2018-04-04,,,1.89,,,,170466065
2018-04-05,,,1.87,,,,170466065
2018-04-06,,,1.88,,,,170466065
2018-04-09,,,1.82,,,,170466065
2018-04-10,,,1.8,,,,170466065
2018-04-11,,,1.83,,,,170466065
2018-04-12,,,1.82,,,,170466065
2018-04-13,,,1.83,,,,170466065
2018-04-16,,,1.83,,,,170466065
2018-04-17,,,1.81,,,,170466065
2018-04-18,,,1.8,,,,170466065
2018-04-19,,,1.74,,,,170466065
2018-04-20,,,1.69,,,,170466065
2018-04-23,,,1.7,,,,170466065
2018-04-24,,,1.69,,,,170466065
2018-04-25,,,1.7,,,,170466065
2018-04-26,,,1.69,,,,170466065
2018-04-27,,,1.09,,,,170466065
2018-04-30,,,0.83,,,,170466065
2018-05-01,,,0.99,,,,170466065
2018-05-02,,,0.99,,,,170466065
2018-05-03,,,1.07,,,,170466065
2018-05-04,,,1.07,,,,170466065
2018-05-08,,,1.12,,,,170466065
2018-05-09,,,1.09,,,,170466065
2018-05-10,,,1.02,,,,170466065
2018-05-11,,,0.91,,,,170466065
2018-05-14,,,0.8,,,,170466065
2018-05-15,,,0.8,,,,170466065
2018-05-16,,,1.05,,,,170466065
2018-05-17,,,1.1,,,,170466065
2018-05-18,,,1.15,,,,170466065
2018-05-21,,,1.15,,,,170466065
2018-05-22,,,1.17,,,,170466065
