Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1995-10-19,142.25321479185894,139.4363194494459,140.84476712065236,140.84476712065236,,400573.0,3790000
1995-10-20,141.5489909562557,140.14054328504918,140.14054328504918,140.84476712065236,,194730.0,3790000
1995-10-23,141.5489909562557,140.14054328504918,141.5489909562557,140.84476712065236,,121049.0,3790000
1995-10-24,141.5489909562557,139.08420753164432,140.14054328504918,140.14054328504918,,381386.0,3790000
1995-10-25,141.5489909562557,139.4363194494459,140.14054328504918,140.84476712065236,,189761.0,3790000
1995-10-26,142.95743862746218,139.4363194494459,139.4363194494459,142.25321479185894,,722083.0,3790000
1995-10-27,143.66166246306545,141.5489909562557,141.5489909562557,142.95743862746218,,337461.0,3790000
1995-10-30,145.77433396987524,142.25321479185894,142.25321479185894,145.77433396987524,,226864.0,3790000
1995-10-31,149.29545314789152,144.3658862986687,145.07011013427197,148.23911739448664,,1827862.0,3790000
1995-11-01,148.5912293122883,146.47855780547854,147.88700547668506,147.88700547668506,,240821.0,3790000
1995-11-02,147.88700547668506,144.3658862986687,146.47855780547854,145.77433396987524,,1108556.0,3790000
1995-11-03,145.07011013427197,140.84476712065236,143.66166246306545,142.25321479185894,,375840.0,3790000
1995-11-06,142.25321479185894,140.14054328504918,142.25321479185894,141.5489909562557,,25166.0,3790000
1995-11-07,142.95743862746218,140.14054328504918,140.14054328504918,142.95743862746218,,200217.0,3790000
1995-11-08,143.66166246306545,142.25321479185894,143.30955054526382,142.95743862746218,,61690.0,3790000
1995-11-09,144.3658862986687,142.95743862746218,144.01377438086715,143.66166246306545,,263398.0,3790000
1995-11-10,144.3658862986687,142.95743862746218,144.01377438086715,143.66166246306545,,50483.0,3790000
1995-11-13,144.3658862986687,142.95743862746218,142.95743862746218,143.66166246306545,,59896.0,3790000
1995-11-14,144.3658862986687,142.95743862746218,142.95743862746218,143.66166246306545,,22590.0,3790000
1995-11-15,145.07011013427197,142.95743862746218,142.95743862746218,143.66166246306545,,382018.0,3790000
1995-11-16,144.71799821647036,142.95743862746218,144.3658862986687,143.66166246306545,,1340957.0,3790000
1995-11-17,144.3658862986687,142.25321479185894,143.30955054526382,143.66166246306545,,1591335.0,3790000
1995-11-20,144.3658862986687,142.25321479185894,142.95743862746218,143.66166246306545,,345994.0,3790000
1995-11-21,144.3658862986687,142.25321479185894,142.25321479185894,142.95743862746218,,196465.0,3790000
1995-11-22,143.66166246306545,141.9011028740573,143.66166246306545,142.95743862746218,,769169.0,3790000
1995-11-23,142.95743862746218,141.5489909562557,142.25321479185894,142.95743862746218,,224942.0,3790000
1995-11-24,143.66166246306545,141.5489909562557,142.25321479185894,142.25321479185894,,67130.0,3790000
1995-11-27,143.66166246306545,141.5489909562557,141.5489909562557,142.95743862746218,,235507.0,3790000
1995-11-28,143.66166246306545,140.84476712065236,142.78138266856138,142.25321479185894,,760411.0,3790000
1995-11-29,142.60532670966057,140.14054328504918,140.84476712065236,141.5489909562557,,135605.0,3790000
1995-11-30,142.95743862746218,140.14054328504918,140.84476712065236,141.5489909562557,,103819.0,3790000
1995-12-01,142.95743862746218,140.14054328504918,142.25321479185894,142.95743862746218,,650013.0,3790000
1995-12-04,143.66166246306545,141.5489909562557,141.5489909562557,142.95743862746218,,91392.0,3790000
1995-12-05,143.66166246306545,141.5489909562557,141.5489909562557,142.95743862746218,,11707.0,3790000
1995-12-06,143.66166246306545,140.84476712065236,143.66166246306545,142.25321479185894,,239252.0,3790000
1995-12-07,143.66166246306545,140.49265520285073,142.95743862746218,141.5489909562557,,619104.0,3790000
1995-12-08,142.25321479185894,140.14054328504918,140.14054328504918,141.5489909562557,,10653.0,3790000
1995-12-11,142.95743862746218,140.14054328504918,140.14054328504918,142.25321479185894,,707192.0,3790000
1995-12-12,142.95743862746218,140.84476712065236,140.84476712065236,142.25321479185894,,1255344.0,3790000
1995-12-13,142.95743862746218,140.84476712065236,140.84476712065236,142.25321479185894,,170629.0,3790000
1995-12-14,142.60532670966057,141.5489909562557,142.60532670966057,142.25321479185894,,116553.0,3790000
1995-12-15,142.60532670966057,140.84476712065236,142.60532670966057,142.25321479185894,,282835.0,3790000
1995-12-18,142.18279240829855,140.14054328504918,140.84476712065236,141.5489909562557,,251840.0,3790000
1995-12-19,140.84476712065236,136.6194241070328,140.14054328504918,138.73209561384266,,1321414.0,3790000
1995-12-20,139.4363194494459,137.32364794263614,137.32364794263614,138.73209561384266,,106438.0,3790000
1995-12-21,140.14054328504918,136.6194241070328,138.02787177823933,138.73209561384266,,302567.0,3790000
1995-12-22,139.4363194494459,136.6194241070328,139.4363194494459,138.02787177823933,,416543.0,3790000
1995-12-27,137.32364794263614,137.32364794263614,137.32364794263614,138.02787177823933,,148682.0,3790000
1995-12-28,138.37998369604097,137.32364794263614,137.32364794263614,138.73209561384266,,156800.0,3790000
1995-12-29,137.32364794263614,135.9152002714296,137.32364794263614,137.32364794263614,,53190.0,3790000
1996-01-02,137.32364794263614,135.9152002714296,135.9152002714296,137.32364794263614,,10675.0,3790000
1996-01-03,138.02787177823933,135.9152002714296,138.02787177823933,137.32364794263614,,32544.0,3790000
1996-01-04,136.6194241070328,131.68985725781,135.2109764358263,133.09830492901654,,615975.0,3790000
1996-01-05,132.39408109341332,128.10535793458942,130.98563342220675,130.28140958660347,,2567810.0,3790000
1996-01-08,121.126499723761,101.40823232686974,121.126499723761,104.2251276692828,,3160955.0,3790000
1996-01-09,104.2251276692828,100.70400849126648,103.5209038336795,102.81667999807624,,2813950.0,3790000
1996-01-10,108.45047068290236,102.112456162473,103.5209038336795,107.04202301169585,,1980640.0,3790000
1996-01-11,107.7462468472991,104.2251276692828,107.7462468472991,106.33779917609256,,600888.0,3790000
1996-01-12,107.04202301169585,104.2251276692828,106.33779917609256,105.63357534048929,,576338.0,3790000
1996-01-15,107.04202301169585,102.81667999807624,107.04202301169585,105.63357534048929,,3078758.0,3790000
1996-01-16,107.04202301169585,102.112456162473,103.87301575148116,105.63357534048929,,392167.0,3790000
1996-01-17,105.63357534048929,100.70400849126648,103.5209038336795,104.2251276692828,,2321685.0,3790000
1996-01-18,104.2251276692828,100.83640257235987,103.5209038336795,103.5209038336795,,521171.0,3790000
1996-01-19,105.28146342268766,102.112456162473,104.2251276692828,104.2251276692828,,929814.0,3790000
1996-01-22,107.7462468472991,103.5209038336795,105.63357534048929,107.7462468472991,,1521219.0,3790000
1996-01-23,109.15469451850558,106.33779917609256,106.47019325718598,107.7462468472991,,249986.0,3790000
1996-01-24,109.15469451850558,107.04202301169585,108.45047068290236,107.7462468472991,,330784.0,3790000
1996-01-25,108.45047068290236,105.63357534048929,108.45047068290236,107.7462468472991,,693235.0,3790000
1996-01-26,108.45047068290236,105.63357534048929,107.39413492949744,107.04202301169585,,524254.0,3790000
1996-01-29,107.04202301169585,104.2251276692828,105.63357534048929,104.92935150488604,,332259.0,3790000
1996-01-30,106.33779917609256,103.5209038336795,106.33779917609256,104.92935150488604,,286260.0,3790000
1996-01-31,104.92935150488604,102.112456162473,104.04907171038197,103.5209038336795,,942624.0,3790000
1996-02-01,103.5209038336795,101.40823232686974,102.28851212137384,102.81667999807624,,2222998.0,3790000
1996-02-02,103.5209038336795,99.9997846556632,100.70400849126648,102.112456162473,,259842.0,3790000
1996-02-05,102.81667999807624,98.59133698445672,102.112456162473,99.29556082005992,,431214.0,3790000
1996-02-06,102.112456162473,98.59133698445672,98.59133698445672,100.70400849126648,,6157219.0,3790000
1996-02-07,102.112456162473,99.9997846556632,102.112456162473,100.70400849126648,,256933.0,3790000
1996-02-08,101.40823232686974,98.59133698445672,100.35189657346484,99.9997846556632,,2592666.0,3790000
1996-02-09,100.70400849126648,97.8871131488534,100.70400849126648,99.29556082005992,,880311.0,3790000
1996-02-12,99.9997846556632,97.8871131488534,99.9997846556632,99.29556082005992,,1679260.0,3790000
1996-02-13,99.9997846556632,97.8871131488534,99.11950486115911,98.23922506665502,,1039599.0,3790000
1996-02-14,95.7251459735514,91.54909862842408,95.07021780644035,94.36599397083712,,2495045.0,3790000
1996-02-15,95.07021780644035,91.63712660787446,93.92585407358509,93.66177013523388,,1462663.0,3790000
1996-02-16,93.66177013523388,90.14065095721756,92.25332246402732,92.25332246402732,,1043389.0,3790000
1996-02-19,92.9575462996306,88.02797945040777,90.14065095721756,90.14065095721756,,1077800.0,3790000
1996-02-20,90.66881883392,84.50686027239145,88.90825924491183,85.91530794359794,,4326534.0,3790000
1996-02-21,86.61953177920125,84.50686027239145,84.77094421074267,85.91530794359794,,895770.0,3790000
1996-02-22,90.14065095721756,84.50686027239145,84.63925435348486,88.732203286011,,824795.0,3790000
1996-02-23,90.14065095721756,86.97164369700285,86.97164369700285,88.732203286011,,137607.0,3790000
1996-02-26,91.54909862842408,89.43642712161427,90.84487479282082,90.84487479282082,,864680.0,3790000
1996-02-27,92.9575462996306,89.43642712161427,89.45825806051799,91.54909862842408,,1758628.0,3790000
1996-02-28,92.9575462996306,90.84487479282082,92.9575462996306,91.54909862842408,,315700.0,3790000
1996-02-29,92.9575462996306,90.14065095721756,92.9575462996306,92.25332246402732,,835445.0,175000000
1996-03-01,92.9575462996306,90.84487479282082,91.37304266952324,92.25332246402732,,82539.0,175000000
1996-03-04,92.9575462996306,91.54909862842408,92.9575462996306,92.25332246402732,,330937.0,175000000
1996-03-05,92.9575462996306,91.54909862842408,92.25332246402732,92.25332246402732,,235207.0,175000000
1996-03-06,92.9575462996306,90.84487479282082,91.90121054622568,92.25332246402732,,189109.0,175000000
1996-03-07,92.9575462996306,89.43642712161427,91.19698671062244,90.84487479282082,,490111.0,175000000
1996-03-08,91.54909862842408,88.02797945040777,91.19698671062244,89.43642712161427,,198965.0,175000000
1996-03-11,88.02797945040777,85.91530794359794,85.91530794359794,87.32375561480447,,107114.0,175000000
1996-03-12,89.43642712161427,87.14769965590366,87.14769965590366,88.732203286011,,97440.0,175000000
1996-03-13,89.43642712161427,81.7117958688821,88.02797945040777,88.732203286011,,384618.0,175000000
1996-03-14,90.14065095721756,87.32375561480447,89.43642712161427,89.43642712161427,,525777.0,175000000
1996-03-15,90.14065095721756,86.61953177920125,88.38009136820938,87.32375561480447,,505257.0,175000000
1996-03-18,88.02797945040777,85.91530794359794,88.02797945040777,87.32375561480447,,655586.0,175000000
1996-03-19,89.43642712161427,85.91530794359794,87.32375561480447,88.02797945040777,,650769.0,175000000
1996-03-20,89.43642712161427,85.56319602579636,86.97164369700285,88.02797945040777,,2388375.0,175000000
1996-03-21,89.43642712161427,85.91530794359794,87.67586753260615,87.32375561480447,,317341.0,175000000
1996-03-22,95.07021780644035,84.50686027239145,87.67586753260615,93.66177013523388,,1565954.0,175000000
1996-03-25,98.59133698445672,93.66177013523388,95.07021780644035,95.07021780644035,,2883876.0,175000000
1996-03-26,96.47866547764691,93.30965821743222,94.01388205303547,95.07021780644035,,734459.0,175000000
1996-03-27,97.8871131488534,93.73219251879416,94.39909249111044,96.47866547764691,,584759.0,175000000
1996-03-28,97.8871131488534,89.43642712161427,95.1582457858908,97.18288931325014,,382920.0,175000000
1996-03-29,98.59133698445672,95.77444164204366,96.83077739544852,97.18288931325014,,797047.0,175000000
1996-04-01,97.18288931325014,94.36599397083712,97.18288931325014,96.47866547764691,,1998871.0,175000000
1996-04-02,98.94344890225833,93.66177013523388,95.8293711012207,95.07021780644035,,1632846.0,175000000
1996-04-03,96.47866547764691,93.66177013523388,93.74979811468424,95.77444164204366,,1385668.0,175000000
1996-04-04,97.18288931325014,94.63007790918834,96.47866547764691,96.47866547764691,,332365.0,175000000
1996-04-09,97.18288931325014,94.36599397083712,95.07021780644035,95.77444164204366,,808559.0,175000000
1996-04-10,95.77444164204366,93.66177013523388,95.77444164204366,95.07021780644035,,330909.0,175000000
1996-04-11,96.47866547764691,93.66177013523388,93.66177013523388,95.07021780644035,,1054956.0,175000000
1996-04-12,96.47866547764691,92.9575462996306,93.66177013523388,94.36599397083712,,7659154.0,175000000
1996-04-15,95.07021780644035,91.90121054622568,92.9575462996306,94.36599397083712,,691262.0,175000000
1996-04-16,93.83782609413466,91.90121054622568,92.25332246402732,92.9575462996306,,228583.0,175000000
1996-04-17,93.66177013523388,91.54909862842408,92.25332246402732,92.9575462996306,,45298.0,175000000
1996-04-18,93.66177013523388,91.54909862842408,91.54909862842408,92.9575462996306,,18783.0,175000000
1996-04-19,93.66177013523388,91.54909862842408,93.66177013523388,92.9575462996306,,9893.0,175000000
1996-04-22,93.66177013523388,91.54909862842408,93.66177013523388,92.9575462996306,,122697.0,175000000
1996-04-23,93.66177013523388,91.54909862842408,92.9575462996306,92.25332246402732,,300406.0,175000000
1996-04-24,92.25332246402732,88.02797945040777,92.25332246402732,90.14065095721756,,313091.0,175000000
1996-04-25,90.84487479282082,88.02797945040777,90.14065095721756,90.14065095721756,,336926.0,175000000
1996-04-26,93.66177013523388,89.43642712161427,89.43642712161427,92.9575462996306,,856038.0,175000000
1996-04-29,93.66177013523388,90.84487479282082,93.66177013523388,92.25332246402732,,614026.0,175000000
1996-04-30,92.9575462996306,91.54909862842408,92.60543438182896,92.25332246402732,,25604.0,175000000
1996-05-01,92.9575462996306,91.54909862842408,91.54909862842408,92.25332246402732,,159023.0,175000000
1996-05-02,92.9575462996306,90.84487479282082,91.54909862842408,91.54909862842408,,169848.0,175000000
1996-05-03,92.25332246402732,89.43642712161427,89.78853903941591,90.84487479282082,,106606.0,175000000
1996-05-07,91.54909862842408,88.732203286011,89.43642712161427,90.84487479282082,,281561.0,175000000
1996-05-08,91.54909862842408,89.43642712161427,91.54909862842408,90.84487479282082,,451156.0,175000000
1996-05-09,91.54909862842408,88.02797945040777,90.14065095721756,90.14065095721756,,858909.0,175000000
1996-05-10,90.14065095721756,88.02797945040777,89.43642712161427,89.43642712161427,,135357.0,175000000
1996-05-13,91.54909862842408,88.02797945040777,88.02797945040777,90.14065095721756,,272219.0,175000000
1996-05-14,91.54909862842408,88.02797945040777,91.54909862842408,90.14065095721756,,232594.0,175000000
1996-05-15,90.14065095721756,88.732203286011,88.732203286011,90.14065095721756,,509129.0,175000000
1996-05-16,89.78853903941591,88.02797945040777,88.732203286011,90.14065095721756,,4700203.0,175000000
1996-05-17,92.9575462996306,88.732203286011,89.43642712161427,91.54909862842408,,21455.0,175000000
1996-05-20,92.9575462996306,90.84487479282082,90.84487479282082,92.25332246402732,,437732.0,175000000
1996-05-21,93.66177013523388,90.84487479282082,90.84487479282082,92.9575462996306,,123139.0,175000000
1996-05-22,96.47866547764691,92.9575462996306,92.9575462996306,95.07021780644035,,1214650.0,175000000
1996-05-23,96.47866547764691,92.9575462996306,96.47866547764691,95.07021780644035,,1602074.0,175000000
1996-05-24,96.47866547764691,93.66177013523388,96.47866547764691,95.07021780644035,,928894.0,175000000
1996-05-28,96.47866547764691,92.9575462996306,95.77444164204366,94.36599397083712,,247515.0,175000000
1996-05-29,95.07021780644035,92.9575462996306,93.04557427908097,94.36599397083712,,35308.0,175000000
1996-05-30,95.07021780644035,92.60543438182896,95.07021780644035,94.36599397083712,,632700.0,175000000
1996-05-31,94.36599397083712,92.25332246402732,92.60543438182896,92.9575462996306,,762142.0,175000000
1996-06-03,92.9575462996306,90.14065095721756,92.9575462996306,92.9575462996306,,425823.0,175000000
1996-06-04,94.01388205303547,90.14065095721756,94.01388205303547,91.54909862842408,,666684.0,175000000
1996-06-05,92.25332246402732,90.14065095721756,90.49276287501918,91.54909862842408,,37398.0,175000000
1996-06-06,92.25332246402732,90.14065095721756,90.14065095721756,91.54909862842408,,205971.0,175000000
1996-06-07,92.25332246402732,90.14065095721756,90.14065095721756,91.54909862842408,,209595.0,175000000
1996-06-10,92.9575462996306,89.43642712161427,90.14065095721756,91.54909862842408,,101311.0,175000000
1996-06-11,91.54909862842408,89.43642712161427,89.43642712161427,91.54909862842408,,371699.0,175000000
1996-06-12,92.9575462996306,89.43642712161427,89.43642712161427,91.54909862842408,,624092.0,175000000
1996-06-13,90.31670691611836,89.43642712161427,90.31670691611836,91.54909862842408,,5455.0,175000000
1996-06-14,92.9575462996306,90.14065095721756,90.8026213626846,91.54909862842408,,1451839.0,175000000
1996-06-17,92.9575462996306,90.14065095721756,92.25332246402732,91.54909862842408,,21715.0,175000000
1996-06-18,92.9575462996306,89.43642712161427,92.9575462996306,91.54909862842408,,109277.0,175000000
1996-06-19,91.54909862842408,90.14065095721756,90.14065095721756,91.54909862842408,,18446.0,175000000
1996-06-20,92.25332246402732,90.14065095721756,90.84487479282082,91.54909862842408,,209009.0,175000000
1996-06-21,92.25332246402732,90.14065095721756,90.84487479282082,91.54909862842408,,51341.0,175000000
1996-06-24,92.9575462996306,90.14065095721756,90.14065095721756,91.54909862842408,,67867.0,175000000
1996-06-25,92.9575462996306,90.14065095721756,90.14065095721756,91.54909862842408,,200237.0,175000000
1996-06-26,92.60543438182896,90.14065095721756,92.25332246402732,91.54909862842408,,207586.0,175000000
1996-06-27,92.9575462996306,90.14065095721756,90.14065095721756,91.54909862842408,,115164.0,175000000
1996-06-28,92.9575462996306,90.84487479282082,90.84487479282082,92.25332246402732,,10947802.0,175000000
1996-07-01,94.36599397083712,90.84487479282082,92.9575462996306,92.9575462996306,,186577.0,175000000
1996-07-02,93.66177013523388,91.54909862842408,92.25332246402732,92.9575462996306,,1950949.0,175000000
1996-07-03,95.07021780644035,92.9575462996306,93.66177013523388,95.07021780644035,,776024.0,175000000
1996-07-04,96.47866547764691,92.25332246402732,95.77444164204366,95.07021780644035,,3245763.0,175000000
1996-07-05,96.47866547764691,93.66177013523388,96.47866547764691,95.07021780644035,,153013.0,175000000
1996-07-08,95.77444164204366,92.25332246402732,95.77444164204366,94.36599397083712,,991798.0,175000000
1996-07-09,95.07021780644035,92.9575462996306,92.9575462996306,94.36599397083712,,110465.0,175000000
1996-07-10,92.9575462996306,91.54909862842408,92.60543438182896,92.9575462996306,,1200391.0,175000000
1996-07-11,92.9575462996306,91.19698671062244,91.54909862842408,92.25332246402732,,213150.0,175000000
1996-07-12,92.25332246402732,90.84487479282082,91.54909862842408,92.25332246402732,,1554527.0,175000000
1996-07-15,92.9575462996306,90.84487479282082,91.54909862842408,92.25332246402732,,20403.0,175000000
1996-07-16,90.84487479282082,90.14065095721756,90.14065095721756,91.54909862842408,,607578.0,175000000
1996-07-17,92.9575462996306,90.14065095721756,92.9575462996306,90.84487479282082,,513333.0,175000000
1996-07-18,92.25332246402732,89.43642712161427,89.43642712161427,91.54909862842408,,16606.0,175000000
1996-07-19,92.25332246402732,90.14065095721756,92.25332246402732,91.54909862842408,,58168.0,175000000
1996-07-22,92.25332246402732,90.14065095721756,90.49276287501918,91.54909862842408,,56695.0,175000000
1996-07-23,92.25332246402732,90.14065095721756,90.49276287501918,91.54909862842408,,607545.0,175000000
1996-07-24,90.84487479282082,90.14065095721756,90.14065095721756,90.84487479282082,,130396.0,175000000
1996-07-25,91.54909862842408,90.14065095721756,90.14065095721756,90.84487479282082,,44557.0,175000000
1996-07-26,91.54909862842408,90.14065095721756,90.84487479282082,90.84487479282082,,285298.0,175000000
1996-07-29,91.54909862842408,89.43642712161427,90.14065095721756,91.54909862842408,,847164.0,175000000
1996-07-30,89.78853903941591,89.43642712161427,89.78853903941591,90.84487479282082,,4304760.0,175000000
1996-07-31,92.25332246402732,89.43642712161427,91.54909862842408,90.84487479282082,,254760.0,175087877
1996-08-01,92.25332246402732,90.14065095721756,92.25332246402732,90.84487479282082,,4325.0,175087877
1996-08-02,90.49276287501918,89.43642712161427,90.49276287501918,91.54909862842408,,25796.0,175087877
1996-08-05,92.25332246402732,89.43642712161427,90.14065095721756,91.54909862842408,,100125.0,175087877
1996-08-06,92.9575462996306,90.14065095721756,92.9575462996306,92.25332246402732,,93928.0,175087877
1996-08-07,93.66177013523388,90.84487479282082,90.84487479282082,92.25332246402732,,501397.0,175087877
1996-08-08,93.66177013523388,91.54909862842408,91.90121054622568,92.9575462996306,,21217.0,175087877
1996-08-09,92.9575462996306,91.54909862842408,92.25332246402732,92.9575462996306,,138735.0,175087877
1996-08-12,95.07021780644035,91.54909862842408,91.54909862842408,94.36599397083712,,4608.0,175087877
1996-08-13,95.07021780644035,92.9575462996306,95.07021780644035,94.36599397083712,,2802375.0,175087877
1996-08-14,95.07021780644035,92.25332246402732,95.07021780644035,94.36599397083712,,267307.0,175087877
1996-08-15,93.48571417633303,92.9575462996306,92.9575462996306,94.36599397083712,,206642.0,175087877
1996-08-16,93.30965821743222,91.54909862842408,93.30965821743222,93.66177013523388,,7495.0,175087877
