Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-03,,,120.75,,,,
2004-12-06,,,120.75,,,,
2004-12-07,,,120.75,,,,
2004-12-08,,,120.75,,,,
2004-12-09,,,120.75,,,,
2004-12-10,,,120.75,,,,
2004-12-13,,,120.75,,,,
2004-12-14,,,120.75,,,,
2004-12-15,,,120.75,,,,
2004-12-16,,,120.75,,,,
2004-12-17,,,120.75,,,,
2004-12-20,,,120.75,,,,
2004-12-21,,,120.75,,,,
2004-12-22,,,120.75,,,,
2004-12-23,,,120.75,,,,
2004-12-24,,,120.75,,,,
2004-12-29,,,120.75,,,,
2004-12-30,,,120.75,,,,
2004-12-31,,,120.75,,,,
2005-01-04,,,120.75,,,,
2005-01-05,,,120.75,,,,
2005-01-06,,,120.75,,,,
2005-01-07,,,120.75,,,,
2005-01-10,,,120.75,,,,
2005-01-11,,,120.75,,,,
2005-01-12,,,120.75,,,,
2005-01-13,,,120.75,,,,
2005-01-14,,,120.75,,,,
2005-01-17,,,120.75,,,,
2005-01-18,,,120.75,,,,
2005-01-19,,,120.75,,,,
2005-01-20,,,120.75,,,,
2005-01-21,,,120.75,,,,
2005-01-24,,,120.75,,,,
2005-01-25,,,120.75,,,,
2005-01-26,,,120.75,,,,
2005-01-27,,,120.75,,,,
2005-01-28,,,120.75,,,,
2005-01-31,,,120.75,,,,
2005-02-01,,,120.75,,,,
2005-02-02,,,120.75,,,,
2005-02-03,,,120.75,,,,
2005-02-04,,,120.75,,,,
2005-02-07,,,120.75,,,,
2005-02-08,,,120.75,,,,
2005-02-09,,,120.75,,,,
2005-02-10,,,120.75,,,,
2005-02-11,,,120.75,,,,
2005-02-14,,,120.75,,,,
2005-02-15,,,120.75,,,,
2005-02-16,,,120.75,,,,
2005-02-17,,,120.75,,,,
2005-02-18,,,120.75,,,,
2005-02-21,,,120.75,,,,
2005-02-22,,,120.75,,,,
2005-02-23,,,120.75,,,,
2005-02-24,,,120.75,,,,
2005-02-25,,,120.75,,,,
2005-02-28,,,120.75,,,,
2005-03-01,,,120.75,,,,
2005-03-02,,,120.75,,,,
2005-03-03,,,120.75,,,,
2005-03-04,,,120.75,,,,
2005-03-07,,,120.75,,,,
2005-03-08,,,120.75,,,,
2005-03-09,,,120.75,,,,
2005-03-10,,,120.75,,,,
2005-03-11,,,120.75,,,,
2005-03-14,,,120.75,,,,
2005-03-15,,,120.75,,,,
2005-03-16,,,120.75,,,,
2005-03-17,,,120.75,,,,
2005-03-18,,,120.75,,,,
2005-03-21,,,120.75,,,,
2005-03-22,,,120.75,,,,
2005-03-23,,,120.75,,,,
2005-03-24,,,120.75,,,,
2005-03-29,,,120.75,,,,
2005-03-30,,,120.75,,,,
2005-03-31,,,120.75,,,,
2005-04-01,,,120.75,,,,
2005-04-04,,,120.75,,,,
2005-04-05,,,120.75,,,,
2005-04-06,,,120.75,,,,
2005-04-07,,,120.75,,,,
2005-04-08,,,120.75,,,,
2005-04-11,,,120.75,,,,
2005-04-12,,,120.75,,,,
2005-04-13,,,120.75,,,,
2005-04-14,,,120.75,,,,
2005-04-15,,,120.75,,,,
2005-04-18,,,120.75,,,,
2005-04-19,,,120.75,,,,
2005-04-20,,,120.75,,,,
2005-04-21,,,120.75,,,,
2005-04-22,,,120.75,,,,
2005-04-25,,,120.75,,,,
2005-04-26,,,120.75,,,,
2005-04-27,,,120.75,,,,
2005-04-28,,,120.75,,,,
2005-04-29,,,120.75,,,,
2005-05-03,,,120.75,,,,
2005-05-04,,,120.75,,,,
2005-05-05,,,120.75,,,,
2005-05-06,,,120.75,,,,
2005-05-09,,,120.75,,,,
2005-05-10,,,120.75,,,,
2005-05-11,,,120.75,,,,
2005-05-12,,,120.75,,,,
2005-05-13,,,120.75,,,,
2005-05-16,,,120.75,,,,
2005-05-17,,,120.75,,,,
2005-05-18,,,120.75,,,,
2005-05-19,,,120.75,,,,
2005-05-20,,,120.75,,,,
2005-05-23,,,120.75,,,,
2005-05-24,,,120.75,,,,
2005-05-25,,,120.75,,,,
2005-05-26,,,120.75,,,,
2005-05-27,,,120.75,,,,
2005-05-31,,,120.75,,,,
2005-06-01,,,120.75,,,,
2005-06-02,,,120.75,,,,
2005-06-03,,,120.75,,,,
2005-06-06,,,120.75,,,,
2005-06-07,,,120.75,,,,
2005-06-08,,,120.75,,,,
2005-06-09,,,120.75,,,,
2005-06-10,,,120.75,,,,
2005-06-13,,,120.75,,,,
2005-06-14,,,120.75,,,,
2005-06-15,,,120.75,,,,
2005-06-16,,,120.75,,,,
2005-06-17,,,120.75,,,,
2005-06-20,,,120.75,,,,
