Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-02-09,77.6,77.6,77.0,78.5,1.0,56643.0,79056811.0
2022-02-10,76.24,76.0,77.0,77.0,2.0,1415.0,79056811.0
2022-02-11,76.24,76.0,77.0,77.0,2.0,5299.0,79056811.0
2022-02-14,78.0,76.2,77.0,77.0,3.0,303.0,79056811.0
2022-02-15,,,77.0,,,,79056811.0
2022-02-16,76.24,76.0,77.0,77.0,2.0,9861.0,79056811.0
2022-02-17,,,77.0,,,,79056811.0
2022-02-18,,,77.0,,,,79056811.0
2022-02-21,76.24,76.02,77.0,77.0,4.0,5515.0,79056811.0
2022-02-22,76.021,76.02,77.0,77.0,2.0,2565.0,79056811.0
2022-02-23,76.0,76.0,77.0,77.0,1.0,1000.0,79056811.0
2022-02-24,,,77.0,,,,79056811.0
2022-02-25,,,77.0,,,,79056811.0
2022-02-28,77.0,77.0,77.0,77.0,1.0,5000.0,79056811.0
2022-03-01,,,77.0,,,,79056811.0
2022-03-02,,,77.0,,,,79056811.0
2022-03-03,76.5,76.5,77.0,77.0,1.0,2000.0,79056811.0
2022-03-04,75.0,75.0,76.5,77.0,1.0,8026.0,79056811.0
2022-03-07,75.0,75.0,76.5,76.5,1.0,315.0,79056811.0
2022-03-08,,,76.5,,,,79056811.0
2022-03-09,,,76.5,,,,79056811.0
2022-03-10,,,76.5,,,,79056811.0
2022-03-11,75.0,75.0,76.5,76.5,1.0,1315.0,79056811.0
2022-03-14,75.0,75.0,76.5,76.5,1.0,1315.0,79056811.0
2022-03-15,,,76.5,,,,79056811.0
2022-03-16,75.0,75.0,75.5,76.5,3.0,2660.0,79056811.0
2022-03-17,,,75.5,,,,79056811.0
2022-03-18,,,75.5,,,,79056811.0
2022-03-21,73.0,73.0,74.0,75.5,1.0,1315.0,79056811.0
2022-03-22,74.0,74.0,74.0,74.0,1.0,5000.0,79056811.0
2022-03-23,74.0,73.0,72.5,74.5,2.0,8000.0,79056811.0
2022-03-24,,,72.5,,,,79056811.0
2022-03-25,72.0,72.0,72.5,72.5,1.0,657.0,79056811.0
2022-03-28,72.0,72.0,72.5,72.5,1.0,755.0,79056811.0
2022-03-29,72.0,72.0,72.5,72.5,1.0,13158.0,79056811.0
2022-03-30,,,72.5,,,,79056811.0
2022-03-31,72.2,71.0,73.5,72.5,2.0,15921.0,79056811.0
2022-04-01,,,73.5,,,,79056811.0
2022-04-04,75.0,75.0,75.0,73.5,1.0,900.0,79056811.0
2022-04-05,,,73.5,,,,79056811.0
2022-04-06,74.0,72.0,74.0,73.5,2.0,5870.0,79056811.0
2022-04-07,,,73.0,,,,79056811.0
2022-04-08,,,73.0,,,,79056811.0
2022-04-11,72.2,72.2,73.0,73.0,1.0,584.0,79056811.0
2022-04-12,,,73.0,,,,79056811.0
2022-04-13,,,73.0,,,,79056811.0
2022-04-14,,,73.0,,,,79056811.0
2022-04-19,71.0,68.0,70.0,73.0,5.0,15973.0,79056811.0
2022-04-20,70.9,68.0,68.0,70.0,3.0,12200.0,79056811.0
2022-04-21,67.3,67.0,67.5,68.0,3.0,3945.0,79056811.0
2022-04-22,67.0,65.0,65.0,67.5,6.0,22000.0,79056811.0
2022-04-25,63.0,60.0,60.5,65.0,2.0,4000.0,79056811.0
2022-04-26,60.0,52.0,54.5,60.5,5.0,22000.0,79056811.0
2022-04-27,51.0,51.0,52.5,54.5,1.0,3000.0,79056811.0
2022-04-28,52.0,42.0,44.5,52.5,10.0,37905.0,79056811.0
2022-04-29,45.6,35.0,38.5,44.5,11.0,100408.0,79056811.0
2022-05-03,38.0,35.5,35.5,38.5,8.0,45751.0,79056811.0
2022-05-04,35.9999,34.0,34.5,35.5,8.0,49924.0,79056811.0
2022-05-05,34.5,33.0,34.0,34.5,8.0,130500.0,79056811.0
2022-05-06,35.0,32.0,35.0,34.0,8.0,184272.0,79056811.0
2022-05-09,32.5,32.0,36.5,33.0,2.0,101568.0,79056811.0
2022-05-10,42.0,40.0,41.0,38.0,6.0,77956.0,79056811.0
2022-05-11,45.0,42.25,42.5,41.5,4.0,22184.0,79056811.0
2022-05-12,43.8,41.6,43.5,42.5,4.0,86000.0,79056811.0
2022-05-13,43.8,43.8,43.5,43.5,1.0,4200.0,79056811.0
2022-05-16,42.0,40.0,41.0,43.5,2.0,10000.0,79056811.0
2022-05-17,41.0,40.0,42.0,40.5,2.0,111904.0,79056811.0
2022-05-18,,,41.5,,,,79056811.0
2022-05-19,41.8,41.8,41.5,41.5,2.0,3030.0,79056811.0
2022-05-20,,,41.5,,,,79056811.0
2022-05-23,41.0,41.0,42.0,41.5,1.0,110000.0,79056811.0
2022-05-24,43.0,40.0,39.5,42.0,5.0,40744.0,79056811.0
2022-05-25,38.0,38.0,36.0,39.5,2.0,15000.0,79056811.0
2022-05-26,40.0,38.0,39.5,36.0,2.0,190000.0,79056811.0
2022-05-27,,,39.5,,,,79056811.0
2022-05-30,,,39.5,,,,79056811.0
2022-05-31,,,39.5,,,,79056811.0
2022-06-01,38.0,37.0,38.5,39.5,2.0,25000.0,79056811.0
2022-06-06,37.0599,37.0599,38.5,38.5,1.0,2155.0,79056811.0
2022-06-07,38.0,37.0,38.0,38.5,3.0,12500.0,79056811.0
2022-06-08,37.0,37.0,36.5,38.0,1.0,3000.0,79056811.0
2022-06-09,35.0029,35.0,35.0,36.5,2.0,11399.0,79056811.0
2022-06-10,38.0,38.0,36.5,36.5,1.0,26300.0,79056811.0
2022-06-13,36.0,35.0,35.5,36.5,3.0,41402.0,79056811.0
2022-06-14,35.75,35.0,35.0,36.0,3.0,65778.0,79056811.0
2022-06-15,35.0,35.0,35.5,36.0,1.0,5000.0,79056811.0
2022-06-16,35.0,35.0,34.5,35.5,1.0,5000.0,79056811.0
2022-06-17,,,33.5,,,,79056811.0
2022-06-20,,,33.5,,,,79056811.0
2022-06-21,34.0,34.0,33.5,33.5,1.0,6000.0,79056811.0
2022-06-22,,,33.0,,,,79056811.0
2022-06-23,,,33.0,,,,79056811.0
2022-06-24,,,32.0,,,,79056811.0
2022-06-27,33.45,33.45,32.0,32.0,1.0,12000.0,79056811.0
2022-06-28,30.0,30.0,29.5,32.0,1.0,3000.0,79056811.0
2022-06-29,,,29.5,,,,79056811.0
2022-06-30,30.0,28.0,28.0,29.5,5.0,23486.0,79056811.0
2022-07-01,,,28.0,,,,79056811.0
2022-07-04,27.74,27.0,28.0,28.0,4.0,11524.0,79056811.0
2022-07-05,27.72,27.72,28.0,28.0,2.0,692.0,79056811.0
2022-07-06,,,27.0,,,,79056811.0
2022-07-07,25.7999,25.7999,27.0,27.0,1.0,383.0,79056811.0
2022-07-08,25.75,25.75,27.0,27.0,1.0,16000.0,79056811.0
