Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-10,1.9792,1.8518,,,7,28342
2018-01-11,2.1009,1.9505,,,10,10363
2018-01-12,1.8272,1.7927,,,3,6777
2018-01-22,,,1.78,,,
2018-01-23,,,1.68,,,
2018-01-24,,,1.73,,,
2018-01-25,,,1.8,,,
2018-01-26,,,1.8,,,
2018-01-29,,,1.6,,,
2018-01-30,,,1.5,,,
2018-01-31,,,1.31,,,
2018-02-01,,,1.31,,,
2018-02-02,,,1.02,,,
2018-02-05,,,1.06,,,
2018-02-06,,,0.91,,,
2018-02-07,,,1.07,,,
2018-02-08,,,1.2,,,
2018-02-09,,,1.19,,,
2018-02-12,,,1.23,,,
2018-02-13,,,1.37,,,
2018-02-14,,,1.34,,,
2018-02-15,,,1.33,,,
2018-02-16,,,1.31,,,
2018-02-19,,,1.33,,,
2018-02-20,,,1.33,,,
2018-02-21,,,1.36,,,
2018-02-22,,,1.2,,,
2018-02-23,,,1.09,,,
2018-02-26,,,1.09,,,
2018-02-27,,,1.12,,,
2018-02-28,,,1.31,,,
2018-03-01,,,0.65,,,
2018-03-02,,,0.6,,,
2018-03-05,,,0.57,,,
2018-03-06,,,0.6,,,
2018-03-07,,,0.65,,,
2018-03-08,,,0.59,,,
2018-03-09,,,0.54,,,
2018-03-12,,,0.46,,,
2018-03-13,,,0.45,,,
2018-03-14,,,0.415,,,
2018-03-15,,,0.4,,,
2018-03-16,,,0.4,,,
2018-03-19,,,0.475,,,
2018-03-20,,,0.495,,,
2018-03-21,,,0.485,,,
2018-03-22,,,0.445,,,
2018-03-23,,,0.41,,,
2018-03-26,,,0.415,,,
2018-03-27,,,0.4,,,
2018-03-28,,,0.355,,,
2018-03-29,,,0.36,,,
2018-04-03,,,0.415,,,
2018-04-04,,,0.405,,,
2018-04-05,,,0.37,,,
2018-04-06,,,0.41,,,
2018-04-09,,,0.39,,,
2018-04-10,,,0.375,,,
2018-04-11,,,0.38,,,
2018-04-12,,,0.34,,,
2018-04-13,,,0.385,,,
2018-04-16,,,0.41,,,
2018-04-17,,,0.375,,,
2018-04-18,,,0.38,,,
2018-04-19,,,0.435,,,
2018-04-20,,,0.44,,,
2018-04-23,,,0.46,,,
2018-04-24,,,0.495,,,
2018-04-25,,,0.62,,,
2018-04-26,,,0.55,,,
2018-04-27,,,0.5,,,
2018-04-30,,,0.53,,,
2018-05-01,,,0.55,,,
2018-05-02,,,0.54,,,
2018-05-03,,,0.52,,,
2018-05-04,,,0.53,,,
2018-05-08,,,0.46,,,
2018-05-09,,,0.395,,,
2018-05-10,,,0.39,,,
2018-05-11,,,0.4,,,
2018-05-14,,,0.41,,,
2018-05-15,,,0.495,,,
2018-05-16,,,0.45,,,
2018-05-17,,,0.45,,,
2018-05-18,,,0.46,,,
2018-05-21,,,0.46,,,
2018-05-22,0.455,0.455,0.46,,1,6000
2018-06-29,0.245,0.245,,,1,4390
