Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.45,,,,2235600
2017-12-15,,,0.45,,,,2235600
2017-12-18,,,0.45,,,,2235600
2017-12-19,,,0.45,,,,2235600
2017-12-20,,,0.45,,,,2235600
2017-12-21,,,0.48,,,,2235600
2017-12-22,,,0.48,,,,2235600
2017-12-27,,,0.445,,,,2235600
2017-12-28,,,0.445,,,,2235600
2017-12-29,,,0.496,,,,2235600
2018-01-02,,,0.454,,,,2235600
2018-01-03,,,0.454,,,,2235600
2018-01-04,,,0.487,,,,2235600
2018-01-05,,,0.48,,,,2235600
2018-01-08,,,0.48,,,,2235600
2018-01-09,,,0.48,,,,2235600
2018-01-10,,,0.47,,,,2235600
2018-01-11,,,0.473,,,,2235600
2018-01-12,,,0.486,,,,2235600
2018-01-15,,,0.489,,,,2235600
2018-01-16,,,0.497,,,,2235600
2018-01-17,,,0.497,,,,2235600
2018-01-18,,,0.495,,,,2235600
2018-01-19,,,0.477,,,,2235600
2018-01-22,,,0.49,,,,2235600
2018-01-23,,,0.489,,,,2235600
2018-01-24,,,0.504,,,,2235600
2018-01-25,,,0.51,,,,2235600
2018-01-26,,,0.504,,,,2235600
2018-01-29,,,0.504,,,,2235600
2018-01-30,,,0.52,,,,2235600
2018-01-31,,,0.548,,,,2235600
2018-02-01,,,0.548,,,,2235600
2018-02-02,,,0.52,,,,2235600
2018-02-05,,,0.52,,,,2235600
2018-02-06,,,0.486,,,,2235600
2018-02-07,,,0.474,,,,2235600
2018-02-08,,,0.474,,,,2235600
2018-02-09,,,0.474,,,,2235600
2018-02-12,,,0.474,,,,2235600
2018-02-13,,,0.52,,,,2235600
2018-02-14,,,0.508,,,,2235600
2018-02-15,,,0.432,,,,2235600
2018-02-16,,,0.49,,,,2235600
2018-02-19,,,0.497,,,,2235600
2018-02-20,,,0.497,,,,2235600
2018-02-21,,,0.5,,,,2235600
2018-02-22,,,0.458,,,,2235600
2018-02-23,,,0.52,,,,2235600
2018-02-26,,,0.54,,,,2235600
2018-02-27,,,0.55,,,,2235600
2018-02-28,,,0.58,,,,2235600
2018-03-01,,,0.58,,,,2235600
2018-03-02,,,0.564,,,,2235600
2018-03-05,,,0.488,,,,2235600
2018-03-06,,,0.456,,,,2235600
2018-03-07,,,0.456,,,,2235600
2018-03-08,,,0.456,,,,2235600
2018-03-09,,,0.456,,,,2235600
2018-03-12,,,0.433,,,,2235600
2018-03-13,,,0.484,,,,2235600
2018-03-14,,,0.469,,,,2235600
2018-03-15,,,0.473,,,,2235600
2018-03-16,,,0.489,,,,2235600
2018-03-19,,,0.49,,,,2235600
2018-03-20,,,0.5,,,,2235600
2018-03-21,,,0.475,,,,2235600
2018-03-22,,,0.475,,,,2235600
2018-03-23,,,0.469,,,,2235600
2018-03-26,,,0.506,,,,2235600
2018-03-27,,,0.51,,,,2235600
2018-03-28,,,0.506,,,,2235600
2018-03-29,,,0.472,,,,2235600
2018-04-03,,,0.478,,,,2235600
2018-04-04,,,0.449,,,,2235600
2018-04-05,,,0.462,,,,2235600
2018-04-06,,,0.464,,,,2235600
2018-04-09,,,0.464,,,,2235600
2018-04-10,,,0.464,,,,2235600
2018-04-11,,,0.464,,,,2235600
2018-04-12,,,0.462,,,,2235600
2018-04-13,,,0.469,,,,2235600
2018-04-16,,,0.464,,,,2235600
2018-04-17,,,0.464,,,,2235600
2018-04-18,,,0.5,,,,2235600
2018-04-19,,,0.512,,,,2235600
2018-04-20,,,0.465,,,,2235600
2018-04-23,,,0.484,,,,2235600
2018-04-24,,,0.5,,,,2235600
2018-04-25,,,0.5,,,,2235600
2018-04-26,,,0.54,,,,2235600
2018-04-27,,,0.526,,,,2235600
2018-04-30,,,0.526,,,,2235600
2018-05-01,,,0.475,,,,2235600
2018-05-02,,,0.475,,,,2235600
2018-05-03,,,0.476,,,,2235600
2018-05-04,,,0.46,,,,2235600
2018-05-08,,,0.458,,,,2235600
2018-05-09,,,0.458,,,,2235600
2018-05-10,,,0.452,,,,2235600
2018-05-11,,,0.45,,,,2235600
2018-05-14,,,0.45,,,,2235600
2018-05-15,,,0.45,,,,2235600
2018-05-16,,,0.45,,,,2235600
2018-05-17,,,0.456,,,,2235600
2018-05-18,,,0.46,,,,2235600
2018-05-21,,,0.456,,,,2235600
2018-05-22,,,0.45,,,,2235600
