Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-01-31,100.0,96.0,97.0,98.0,,48399
2002-02-01,97.0,90.0,95.0,94.0,,181132
2002-02-04,93.0,80.0,90.5,89.0,,114727
2002-02-05,84.0,80.0,81.5,83.0,,30876
2002-02-06,82.0,79.0,81.5,79.0,,348754
2002-02-07,83.0,79.0,81.0,79.0,,42740
2002-02-08,83.0,79.0,81.5,79.0,,189287
2002-02-11,83.5,79.0,81.5,83.5,,75757
2002-02-12,,,82.0,,,
2002-02-13,83.5,81.0,82.5,81.0,,48638
2002-02-14,83.5,78.0,82.5,83.5,,55273
2002-02-15,81.0,78.0,83.0,81.0,,89291
2002-02-18,81.0,76.0,81.5,81.0,,51166
2002-02-19,,,81.5,,,
2002-02-20,82.0,74.0,81.5,82.0,,62507
2002-02-21,82.0,70.0,81.5,81.0,,79572
2002-02-22,81.0,79.0,80.5,81.0,,12700
2002-02-25,80.0,70.0,80.5,80.0,,39624
2002-02-26,82.0,68.0,80.5,79.0,,94505
2002-02-27,81.5,66.0,79.5,81.0,,98185
2002-02-28,78.0,64.0,78.0,78.0,,39071
2002-03-01,79.0,79.0,78.0,79.0,,3665
2002-03-04,79.0,64.0,76.5,75.0,,34980
2002-03-05,78.5,78.5,73.0,78.5,,10000
2002-03-06,71.0,67.0,69.0,71.0,,181517
2002-03-07,75.0,72.0,72.5,73.0,,176027
2002-03-08,78.5,72.5,77.0,77.0,,130949
2002-03-11,80.0,76.0,78.0,78.5,,57961
2002-03-12,80.0,77.0,78.5,80.0,,26814
2002-03-13,77.5,77.0,78.5,77.0,,2654
2002-03-14,77.5,77.0,78.5,77.0,,24107
2002-03-15,80.0,77.0,78.5,77.0,,26695
2002-03-18,80.0,77.0,79.0,77.0,,393980
2002-03-19,80.0,77.0,78.5,80.0,,99282
2002-03-20,77.0,77.0,78.5,77.0,,19700
2002-03-21,81.0,77.0,79.0,79.5,,31878
2002-03-22,77.5,77.0,79.0,77.0,,22499
2002-03-25,79.0,77.0,79.0,77.0,,365403
2002-03-26,81.0,77.0,79.0,77.0,,76022
2002-03-27,80.0,78.0,80.0,80.0,,103714
2002-03-28,80.0,77.0,79.5,78.0,,56155
2002-04-02,82.0,77.0,79.5,77.0,,46489
2002-04-03,81.5,77.0,79.5,81.0,,68265
2002-04-04,80.5,77.0,79.5,77.0,,31551
2002-04-05,81.0,77.0,79.0,81.0,,22135
2002-04-08,77.0,77.0,79.0,77.0,,2071
2002-04-09,78.0,77.0,78.5,78.0,,41288
2002-04-10,77.0,76.0,78.5,77.0,,42386
2002-04-11,77.0,77.0,76.0,77.0,,5930
2002-04-12,75.0,73.0,76.0,75.0,,34635
2002-04-15,76.0,74.0,74.5,75.0,,82975
2002-04-16,75.0,71.0,72.5,73.0,,47770
2002-04-17,74.0,71.0,72.5,74.0,,76229
2002-04-18,74.0,71.0,72.5,73.5,,39253
2002-04-19,74.0,71.0,72.5,71.0,,36863
2002-04-22,74.0,71.0,72.5,73.5,,72877
2002-04-23,74.0,68.0,72.5,73.0,,75184
2002-04-24,72.0,69.0,70.5,72.0,,115467
2002-04-25,78.0,72.0,76.0,72.0,,134093
2002-04-26,79.0,75.5,79.0,75.5,,166387
2002-04-29,84.0,77.0,82.5,77.0,,163442
2002-04-30,85.0,81.0,83.0,85.0,,160312
2002-05-01,82.0,81.0,83.0,82.0,,30517
2002-05-02,85.0,81.0,83.0,85.0,,29005
2002-05-03,85.0,81.0,83.0,85.0,,16813
2002-05-07,85.0,81.0,83.0,85.0,,82784
2002-05-08,81.0,81.0,83.0,81.0,,15300
2002-05-09,85.0,81.0,83.0,85.0,,66665
2002-05-10,81.5,81.0,83.0,81.5,,84863
2002-05-13,83.0,81.0,83.0,83.0,,41920
2002-05-14,84.5,81.0,83.0,84.5,,119303
2002-05-15,85.0,81.0,83.0,85.0,,60690
2002-05-16,85.0,81.0,83.0,81.0,,6522
2002-05-17,85.0,81.0,83.0,81.0,,28120
2002-05-20,82.5,81.0,83.5,81.0,,156291
2002-05-21,85.5,81.0,83.5,85.5,,9359
2002-05-22,86.0,81.5,83.5,81.5,,18024
2002-05-23,85.0,81.0,83.5,81.5,,23964
2002-05-24,86.0,82.0,83.5,85.0,,66209
2002-05-27,86.0,81.0,83.5,81.0,,28919
2002-05-28,86.0,81.0,83.5,81.0,,50443
2002-05-29,82.0,81.0,83.5,82.0,,7343
2002-05-30,85.5,85.0,83.5,85.5,,43559
2002-05-31,86.0,81.0,83.5,82.0,,19792
2002-06-05,86.0,79.5,83.5,85.0,,23238
2002-06-06,86.0,81.0,83.5,86.0,,2556
2002-06-07,,,83.5,,,
2002-06-10,86.0,81.0,83.5,86.0,,14814
2002-06-11,81.0,81.0,83.5,81.0,,13838
2002-06-12,83.0,80.0,82.0,80.0,,35654
2002-06-13,84.5,80.0,82.5,84.5,,23159
2002-06-14,80.0,80.0,82.0,80.0,,22054
2002-06-17,83.0,80.0,82.5,83.0,,27124
