Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,2.2126,2.2126,,,1.0,2500.0,1067509844
2018-02-06,2.065,2.0,,,217.0,29878.0,1067509844
2018-04-11,1.6208,1.6208,,,1.0,5000.0,1067509844
2018-04-13,1.67,1.67,1.63,,1.0,219784.0,1067509844
2018-04-16,1.67,1.67,1.68,,1.0,363873.0,1067392353
2018-04-17,,,1.71,,,,1067392353
2018-04-18,,,1.71,,,,1067392353
2018-04-19,,,1.65,,,,1067392353
2018-04-20,,,1.6,,,,1067392353
2018-04-23,,,1.58,,,,1067392353
2018-04-24,1.58,1.58,1.55,,1.0,67280.0,1067392353
2018-04-25,,,1.62,,,,1067392353
2018-04-26,,,1.59,,,,1067392353
2018-04-27,,,1.67,,,,1067392353
2018-04-30,,,1.62,,,,1067392353
2018-05-01,,,1.67,,,,1067392353
2018-05-02,1.63998,1.63998,1.64,,1.0,29.0,1067392353
2018-05-03,,,1.65,,,,1067392353
2018-05-04,,,1.62,,,,1067392353
2018-05-08,,,1.65,,,,1067392353
2018-05-09,,,1.63,,,,1067392353
2018-05-10,,,1.63,,,,1067392353
2018-05-11,,,1.61,,,,1067392353
2018-05-14,,,1.61,,,,1067392353
2018-05-15,1.62997,1.62997,1.64,,1.0,312.0,1067392353
2018-05-16,,,1.67,,,,1067392353
2018-05-17,,,1.78,,,,1067392353
2018-05-18,,,1.69,,,,1067392353
2018-05-21,,,1.69,,,,1067392353
2018-05-22,,,1.7,,,,1067392353
2018-06-06,1.69,1.66,,,16.0,1687.0,1067392353
2018-06-07,1.69,1.68,,,16.0,2600.0,1067392353
2018-06-15,1.75,1.75,,,1.0,10000.0,1067392353
2018-06-28,1.67995,1.67995,,,1.0,178197.0,1066805893
2018-06-29,1.73002,1.73002,,,1.0,107642.0,1066805893
2018-07-05,1.70001,1.70001,,,1.0,9543.0,1066805893
2018-07-16,1.66,1.63,,,10.0,8180.0,1066805893
2018-08-09,1.54999,1.54999,,,1.0,412.0,1066805893
2018-08-22,1.45004,1.45004,,,1.0,30.0,1066805893
2018-10-05,1.17,1.15,,,24.0,5412.0,1066574198
2018-11-15,1.20005,1.20005,,,1.0,10298.0,1066574198
2018-11-23,1.1,1.1,,,2.0,1689.0,1066574198
2018-12-07,1.03002,1.03002,,,1.0,18297.0,1066574198
2018-12-10,1.01,1.01,,,1.0,95000.0,1066574198
2019-01-03,0.78655,0.78655,,,1.0,92.0,1066879495
2019-02-22,0.74004,0.74004,,,1.0,20000.0,1079906609
2019-04-01,0.6406,0.6352,,,18.0,4400.0,1079906609
2019-04-03,0.5706,0.5628,,,2.0,1629.0,1079906609
2019-04-04,0.51748,0.51748,,,1.0,36728.0,1079906609
2019-04-08,0.58004,0.58004,,,1.0,78669.0,1079906609
2019-04-11,0.52,0.52,,,1.0,659597.0,1079906609
2019-04-18,0.4576,0.4576,,,1.0,467915.0,53901162
