Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.5,20.5,20.5,20.5,,,
1997-01-08,20.75,20.5,20.5,20.5,,,
1997-01-09,20.75,20.75,20.75,20.75,,,
1997-01-10,20.75,20.625,20.75,20.75,,,
1997-01-13,20.75,20.5,20.75,20.5,,,
1997-01-14,20.75,20.75,20.75,20.75,,,
1997-01-15,21.0,20.75,21.0,20.75,,,
1997-01-16,21.125,21.0,21.125,21.0,,,
1997-01-17,21.125,21.125,21.125,21.125,,,
1997-01-20,21.125,21.125,21.125,21.125,,,
1997-01-21,21.25,21.125,21.125,21.125,,,
1997-01-22,21.25,21.125,21.13,21.25,,,
1997-01-23,21.25,21.125,21.125,21.25,,,
1997-01-24,21.375,21.25,21.375,21.25,,,
1997-01-27,21.375,21.125,21.375,21.125,,,
1997-01-28,21.25,21.25,21.375,21.25,,,
1997-01-29,21.375,21.25,21.375,21.3125,,,
1997-01-30,21.3125,21.3125,21.375,21.3125,,,
1997-01-31,21.5,21.5,21.375,21.5,,,
1997-02-03,21.5,21.4375,21.5,21.4375,,,
1997-02-04,21.5,21.5,21.5,21.5,,,
1997-02-05,21.75,21.75,21.5,21.75,,,
1997-02-06,21.625,21.625,21.625,21.625,,,
1997-02-07,21.75,21.75,21.625,21.75,,,
1997-02-10,21.75,21.75,21.625,21.75,,,
1997-02-11,21.75,21.75,21.625,21.75,,,
1997-02-12,21.75,21.625,21.625,21.75,,,
1997-02-13,21.75,21.75,21.625,21.75,,,
1997-02-14,22.125,21.875,22.125,22.0,,,
1997-02-17,,,22.125,,,,
1997-02-18,22.5,22.25,22.125,22.25,,,
1997-02-19,22.5,22.375,22.125,22.5,,,
1997-02-20,22.625,22.5,22.125,22.625,,,
1997-02-21,22.5,22.375,22.375,22.5,,,
1997-02-24,22.5,22.5,22.5,22.5,,,
1997-02-25,23.0,22.875,22.5,22.875,,,
1997-02-26,23.25,23.125,23.25,23.125,,,
1997-02-27,23.125,23.125,23.25,23.125,,,
1997-02-28,23.125,23.125,23.25,23.125,,,
1997-03-03,23.0,23.0,23.25,23.0,,,
1997-03-04,22.875,22.875,23.25,22.875,,,
1997-03-05,22.875,22.875,23.25,22.875,,,
1997-03-06,23.0,23.0,23.25,23.0,,,
1997-03-07,23.0,23.0,23.25,23.0,,,
1997-03-10,23.4375,23.375,23.375,23.4375,,,
1997-03-11,23.5,23.5,23.375,23.5,,,
1997-03-12,23.25,23.125,23.125,23.25,,,
1997-03-13,22.875,22.5,22.5,22.875,,,
1997-03-14,22.625,22.25,22.5,22.25,,,
1997-03-17,22.375,22.375,22.5,22.375,,,
1997-03-18,22.25,22.25,22.5,22.25,,,
1997-03-19,22.25,22.25,22.5,22.25,,,
1997-03-20,22.25,22.125,22.5,22.125,,,
1997-03-21,22.25,22.125,22.125,22.25,,,
1997-03-24,22.375,22.375,22.125,22.375,,,
1997-03-25,22.375,22.375,22.375,22.375,,,
1997-03-26,22.375,22.375,22.375,22.375,,,
1997-03-27,22.375,22.25,22.25,22.375,,,
1997-04-01,21.625,21.625,22.25,21.625,,,
1997-04-02,21.75,21.75,22.25,21.75,,,
1997-04-03,21.75,21.75,22.25,21.75,,,
1997-04-04,21.75,21.75,22.25,21.75,,,
1997-04-07,22.0,21.875,22.25,21.875,,,
1997-04-08,22.25,22.0,22.25,22.25,,,
1997-04-09,22.375,22.25,22.25,22.25,,,
1997-04-10,22.25,22.125,22.125,22.25,,,
1997-04-11,22.0,21.875,21.875,22.0,,,
1997-04-14,21.875,21.75,21.75,21.75,,,
1997-04-15,22.0,21.75,22.0,21.75,,,
1997-04-16,22.125,22.125,22.0,22.125,,,
1997-04-17,22.125,22.0,22.125,22.0,,,
1997-04-18,22.625,22.1875,22.25,22.1875,,,
1997-04-21,22.75,22.375,22.25,22.375,,,
1997-04-22,22.5,22.5,22.25,22.5,,,
1997-04-23,22.75,22.4375,22.5,22.4375,,,
1997-04-24,22.75,22.75,22.75,22.75,,,
1997-04-25,23.125,22.5625,22.6875,22.625,,,
1997-04-28,23.0,23.0,22.6875,23.0,,,
1997-04-29,23.25,23.0,23.25,23.0,,,
1997-04-30,23.25,23.125,23.125,23.25,,,
1997-05-01,23.25,23.125,23.125,23.25,,,
1997-05-02,23.25,23.25,23.125,23.25,,,
1997-05-06,23.75,23.5,23.5,23.75,,,
1997-05-07,23.375,23.375,23.375,23.375,,,
1997-05-08,23.375,23.25,23.375,23.25,,,
1997-05-09,23.375,23.25,23.375,23.25,,,
1997-05-12,23.375,23.375,23.375,23.375,,,
1997-05-13,23.375,23.375,23.5,23.375,,,
1997-05-14,23.25,23.25,23.5,23.25,,,
1997-05-15,23.375,23.375,23.5,23.375,,,
1997-05-16,23.25,23.25,23.25,23.25,,,
1997-05-19,23.25,23.25,23.25,23.25,,,
1997-05-20,23.375,23.25,23.25,23.375,,,
1997-05-21,23.5,23.375,23.25,23.375,,,
1997-05-22,23.375,23.375,23.25,23.375,,,
1997-05-23,23.375,23.25,23.25,23.375,,,
1997-05-27,23.25,23.25,23.25,23.25,,,
1997-05-28,23.25,23.25,23.25,23.25,,,
1997-05-29,23.25,23.25,23.25,23.25,,,
1997-05-30,23.25,22.9375,23.25,23.25,,,
1997-06-02,23.4375,23.3125,23.4375,23.3125,,,
1997-06-03,23.4375,23.1875,23.4375,23.4375,,,
1997-06-04,23.4375,23.4375,23.4375,23.4375,,,
1997-06-05,23.5625,23.4375,23.5625,23.5625,,,
1997-06-06,23.5625,23.5625,23.5625,23.5625,,,
1997-06-09,23.8125,23.6875,23.8125,23.8125,,,
1997-06-10,24.0625,23.6875,23.8125,23.8125,,,
1997-06-11,23.8125,23.8125,23.8125,23.8125,,,
1997-06-12,24.0625,23.6875,23.8125,23.6875,,,
1997-06-13,24.0625,23.75,23.8125,23.75,,,
1997-06-16,24.0625,24.0625,23.8125,24.0625,,,
1997-06-17,23.9375,23.9375,23.8125,23.9375,,,
1997-06-18,23.9375,23.8125,23.8125,23.9375,,,
1997-06-19,24.125,24.125,23.8125,24.125,,,
1997-06-20,24.5,24.125,24.25,24.25,,,
1997-06-23,24.125,23.875,23.875,24.0,,,
1997-06-24,24.0625,23.9375,24.0625,23.9375,,,
1997-06-25,24.4375,24.4375,24.0625,24.4375,,,
1997-06-26,24.5625,24.4375,24.4375,24.5625,,,
1997-06-27,24.4375,21.75,22.0,24.4375,,,
1997-06-30,22.1875,22.0,22.0,22.1875,,,
1997-07-01,22.25,22.0,22.0,22.25,,,
1997-07-02,22.25,22.0,22.0,22.25,,,
1997-07-03,22.25,22.0,22.0,22.25,,,
1997-07-04,,,22.0,,,,
1997-07-07,22.25,22.25,22.0,22.25,,,
1997-07-08,22.25,22.25,22.0,22.25,,,
1997-07-09,22.25,22.25,22.0,22.25,,,
1997-07-10,22.25,22.25,22.0,22.25,,,
1997-07-11,22.25,22.25,22.0,22.25,,,
1997-07-14,22.25,22.25,22.0,22.25,,,
1997-07-15,22.25,22.25,22.0,22.25,,,
1997-07-16,22.25,22.25,22.0,22.25,,,
1997-07-17,22.25,22.25,22.0,22.25,,,
1997-07-18,22.25,22.25,22.0,22.25,,,
1997-07-21,,,22.0,,,,
1997-07-22,,,22.0,,,,
1997-07-23,,,22.0,,,,
1997-07-24,,,22.0,,,,
1997-07-25,,,22.0,,,,
1997-07-28,,,22.0,,,,
1997-07-29,,,22.0,,,,
1997-07-30,,,22.0,,,,
1997-07-31,,,22.0,,,,
1997-08-01,,,22.0,,,,
1997-08-04,,,22.0,,,,
1997-08-05,,,22.0,,,,
1997-08-06,,,22.0,,,,
1997-08-07,,,22.0,,,,
1997-08-08,,,22.0,,,,
1997-08-11,,,22.0,,,,
1997-08-12,,,22.0,,,,
1997-08-13,,,22.0,,,,
1997-08-14,,,22.0,,,,
1997-08-15,,,22.0,,,,
1997-08-18,,,22.0,,,,
1997-08-19,,,22.0,,,,
1997-08-20,,,22.0,,,,
1997-08-21,,,22.0,,,,
1997-08-22,,,22.0,,,,
1997-08-26,,,22.0,,,,
1997-08-27,,,22.0,,,,
1997-08-28,,,22.0,,,,
1997-08-29,,,22.0,,,,
1997-09-01,,,22.0,,,,
1997-09-02,,,22.0,,,,
1997-09-03,,,22.0,,,,
1997-09-04,,,22.0,,,,
1997-09-05,,,22.0,,,,
1997-09-08,,,22.0,,,,
1997-09-09,,,22.0,,,,
1997-09-10,,,22.0,,,,
1997-09-11,,,22.0,,,,
1997-09-12,,,22.0,,,,
1997-09-15,,,22.0,,,,
1997-09-16,,,22.0,,,,
1997-09-17,,,22.0,,,,
1997-09-18,,,22.0,,,,
1997-09-19,,,22.0,,,,
1997-09-22,,,22.0,,,,
1997-09-23,,,22.0,,,,
1997-09-24,,,22.0,,,,
1997-09-25,,,22.0,,,,
1997-09-26,,,22.0,,,,
1997-09-29,,,22.0,,,,
1997-09-30,,,22.0,,,,
1997-10-01,,,22.0,,,,
1997-10-02,,,22.0,,,,
1997-10-03,,,22.0,,,,
1997-10-06,,,22.0,,,,
1997-10-07,,,22.0,,,,
1997-10-08,,,22.0,,,,
1997-10-09,,,22.0,,,,
1997-10-10,,,22.0,,,,
1997-10-13,,,22.0,,,,
1997-10-14,,,22.0,,,,
1997-10-15,,,22.0,,,,
1997-10-16,,,22.0,,,,
1997-10-17,,,22.0,,,,
1997-10-20,,,22.0,,,,
1997-10-21,,,22.0,,,,
1997-10-22,,,22.0,,,,
1997-10-23,,,22.0,,,,
1997-10-24,,,22.0,,,,
1997-10-27,,,22.0,,,,
1997-10-28,,,22.0,,,,
1997-10-29,,,22.0,,,,
1997-10-30,,,22.0,,,,
1997-10-31,,,22.0,,,,
1997-11-03,,,22.0,,,,
1997-11-04,,,22.0,,,,
1997-11-05,,,22.0,,,,
