Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-07-06,32.0,20.0,27.0,17.5,12,119715
2020-07-07,29.6,22.0,24.0,26.0,50,648455
2020-07-08,24.96,19.85,21.0,24.0,17,793398
2020-07-09,21.25,20.0,20.0,21.0,25,323101
2020-07-10,20.2,18.88,20.0,20.0,11,376333
2020-07-13,21.0,19.0,20.5,20.0,28,434503
2020-07-14,22.0,19.55,20.5,20.5,15,332475
2020-07-15,21.5,19.75,20.5,21.0,10,387607
2020-07-16,22.0,19.85,22.0,20.5,14,191120
2020-07-17,21.8,20.35,21.5,21.5,8,607072
2020-07-20,25.0,21.3,24.0,21.5,42,1001116
2020-07-21,25.0,21.35,23.0,24.0,32,586114
2020-07-22,23.5,22.0,23.0,23.0,16,549704
2020-07-23,22.456,21.0,22.0,23.0,12,127021
2020-07-24,23.0,21.667,22.0,22.0,7,153432
2020-07-27,21.62,21.0,22.0,22.5,19,210602
2020-07-28,21.02,20.3,22.0,22.0,7,100423
2020-07-29,20.9999,20.64,21.5,22.0,17,243820
2020-07-30,22.2,21.1,22.0,21.5,23,234273
2020-07-31,24.1,23.0,24.0,23.0,23,440612
2020-08-03,27.0,22.9,27.0,23.5,56,986399
2020-08-04,31.86,26.95,31.5,28.5,73,6562469
2020-08-05,32.9,30.2,32.0,31.5,79,1040168
2020-08-06,33.0,30.0,30.0,32.0,40,728994
2020-08-07,37.45,29.5,35.5,30.5,176,2129405
2020-08-10,41.3,35.28,39.5,37.5,126,1773457
2020-08-11,40.5,29.9,38.5,39.0,56,754131
2020-08-12,38.5,35.26,36.0,38.0,51,669998
2020-08-13,36.7,34.5,35.0,35.5,19,331068
2020-08-14,36.5,34.1,35.5,35.0,26,210480
2020-08-17,36.9507,34.2,36.0,35.5,38,757858
2020-08-18,37.65,35.54,37.0,35.5,28,300467
2020-08-19,39.9,38.1,39.0,38.0,33,304937
2020-08-20,39.95,39.0,39.5,39.0,26,158303
