Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-07-16,,,6.5,,,,48749811.0
2009-07-17,11.5,8.0,10.5,6.5,3.0,125028.0,48749811.0
2009-07-20,11.25,10.0,11.25,10.75,3.0,3554.0,48749811.0
2009-07-21,11.5,10.0,11.5,11.5,10.0,13660.0,48749811.0
2009-07-22,13.0,10.0,11.5,11.5,13.0,33393.0,48749811.0
2009-07-23,10.75,10.5,10.75,11.5,1.0,14000.0,48749811.0
2009-07-24,11.0,10.25,10.75,10.75,7.0,36658.0,48749811.0
2009-07-27,10.4,10.0,10.25,10.75,5.0,5351.0,48749811.0
2009-07-28,9.5,6.75,8.13,9.75,8.0,130928.0,48749811.0
2009-07-29,8.5,7.0,7.63,7.88,4.0,10052.0,48749811.0
2009-07-30,9.0,6.75,7.88,7.63,7.0,8749.0,48749811.0
2009-07-31,8.5,6.75,7.63,7.63,4.0,27310.0,48749811.0
2009-08-03,9.0,6.75,7.88,7.88,7.0,25281.0,48749811.0
2009-08-04,7.88,6.75,7.88,7.88,2.0,1155.0,48749811.0
2009-08-05,7.88,6.75,7.88,7.88,5.0,20267.0,48749811.0
2009-08-06,7.88,6.85,7.88,7.88,1.0,1129.0,48749811.0
2009-08-07,7.88,6.75,7.88,7.88,5.0,17618.0,48749811.0
2009-08-10,7.88,6.75,7.88,7.88,3.0,6536.0,48749811.0
2009-08-11,8.25,7.0,8.25,7.88,6.0,38860.0,48749811.0
2009-08-12,9.25,6.5,8.13,8.13,12.0,263661.0,48749811.0
2009-08-13,8.13,6.75,8.13,8.13,2.0,16000.0,48749811.0
2009-08-14,8.13,6.75,8.13,8.13,1.0,6860.0,48749811.0
2009-08-17,7.75,6.5,7.75,7.88,1.0,20.0,48749811.0
2009-08-18,8.5,7.75,7.75,7.75,1.0,5735.0,48749811.0
2009-08-19,7.5,5.5,7.0,7.7,6.0,87573.0,48749811.0
2009-08-20,7.49,5.5,6.75,6.75,8.0,38982.0,48749811.0
2009-08-21,6.25,4.75,6.25,6.75,5.0,77333.0,48749811.0
2009-08-24,6.0,5.0,6.0,6.25,11.0,238949.0,48749811.0
2009-08-25,6.45,5.1,5.88,6.0,4.0,53506.0,48749811.0
2009-08-26,6.53,5.88,5.88,5.88,3.0,41500.0,48749811.0
2009-08-27,6.53,5.0,5.88,5.88,7.0,30825.0,48749811.0
2009-08-28,5.88,5.0,5.88,5.88,6.0,7027.0,48749811.0
2009-09-01,5.25,2.25,5.25,5.88,7.0,35984.0,48749811.0
2009-09-02,6.9,4.1,6.0,5.25,9.0,69225.0,48749811.0
2009-09-03,6.9,4.0,6.0,6.0,16.0,937083.0,48749811.0
2009-09-04,5.75,4.0,5.75,6.0,7.0,77775.0,48749811.0
2009-09-07,6.4,4.75,6.25,5.75,8.0,88182.0,48749811.0
2009-09-08,7.25,5.75,6.5,6.5,8.0,56516.0,48749811.0
2009-09-09,7.27,5.5,6.75,6.5,9.0,66685.0,48749811.0
2009-09-10,8.72,6.5,7.38,7.25,10.0,144519.0,48749811.0
2009-09-11,8.25,7.0,8.25,8.25,5.0,47634.0,48749811.0
2009-09-14,8.48,6.5,7.63,8.25,8.0,62047.0,48749811.0
2009-09-15,7.63,6.51,7.63,7.75,4.0,7039.0,48749811.0
2009-09-16,8.0,6.51,8.0,7.63,6.0,23300.0,48749811.0
2009-09-17,9.0,7.01,8.0,8.0,5.0,2894.0,48749811.0
2009-09-18,8.0,7.25,8.0,8.0,4.0,27130.0,48749811.0
