Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,33.0,33.0,,,1,282
2017-12-13,34.205,33.905,,,4,778
2017-12-14,,,33.0,,,
2017-12-15,,,33.0,,,
2017-12-18,,,33.0,,,
2017-12-19,,,33.0,,,
2017-12-20,,,33.0,,,
2017-12-21,,,34.1,,,
2017-12-22,,,34.6,,,
2017-12-27,,,33.8,,,
2017-12-28,,,33.8,,,
2017-12-29,,,33.6,,,
2018-01-02,,,33.7,,,
2018-01-03,,,33.7,,,
2018-01-04,,,34.65,,,
2018-01-05,,,34.25,,,
2018-01-08,,,34.25,,,
2018-01-09,,,35.15,,,
2018-01-10,,,35.9,,,
2018-01-11,,,35.25,,,
2018-01-12,,,35.35,,,
2018-01-15,,,35.5,,,
2018-01-16,,,35.15,,,
2018-01-17,,,35.35,,,
2018-01-18,36.55,35.875,35.85,,2,663
2018-01-19,36.875,36.8,36.65,,2,680
2018-01-22,36.4,36.35,36.85,,2,692
2018-01-23,36.375,36.325,36.0,,2,550
2018-01-24,,,36.4,,,
2018-01-25,,,36.2,,,
2018-01-26,35.85,35.85,35.65,,1,4084
2018-01-29,,,35.85,,,
2018-01-30,,,36.05,,,
2018-01-31,,,36.1,,,
2018-02-01,,,36.1,,,
2018-02-02,,,36.0,,,
2018-02-05,,,34.55,,,
2018-02-06,,,33.25,,,
2018-02-07,,,32.25,,,
2018-02-08,,,33.1,,,
2018-02-09,,,32.1,,,
2018-02-12,,,32.0,,,
2018-02-13,,,32.35,,,
2018-02-14,,,32.05,,,
2018-02-15,,,32.35,,,
2018-02-16,,,32.45,,,
2018-02-19,,,32.55,,,
2018-02-20,,,32.8,,,
2018-02-21,,,32.75,,,
2018-02-22,,,33.1,,,
2018-02-23,,,32.5,,,
2018-02-26,,,32.5,,,
2018-02-27,,,31.7,,,
2018-02-28,,,31.1,,,
2018-03-01,,,31.2,,,
2018-03-02,,,30.65,,,
2018-03-05,30.3645,30.3645,30.15,,1,100
2018-03-06,,,30.2,,,
2018-03-07,,,30.7,,,
2018-03-08,,,30.0,,,
2018-03-09,,,30.4,,,
2018-03-12,,,30.65,,,
2018-03-13,,,30.45,,,
2018-03-14,,,30.95,,,
2018-03-15,,,30.65,,,
2018-03-16,,,30.85,,,
2018-03-19,,,30.85,,,
2018-03-20,,,31.55,,,
2018-03-21,,,32.25,,,
2018-03-22,,,32.5,,,
2018-03-23,,,31.6,,,
2018-03-26,,,31.05,,,
2018-03-27,,,30.8,,,
