Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-15,176.0,168.5,176.0,168.5,,79051.0,14208272
2005-06-16,181.5,176.0,181.5,176.0,,25208.0,14208272
2005-06-17,182.5,181.5,182.5,181.5,,12733.0,14208272
2005-06-20,186.5,183.5,186.5,183.5,,10184.0,14208272
2005-06-21,186.5,186.5,186.5,186.5,,14360.0,14208272
2005-06-22,187.5,187.5,187.5,187.5,,2614.0,14208272
2005-06-23,,,187.5,,,,14208272
2005-06-24,187.5,185.5,186.5,187.5,,26100.0,14208272
2005-06-27,186.5,186.5,186.5,186.5,,5000.0,14208272
2005-06-28,,,186.5,,,,14208272
2005-06-29,186.5,186.5,186.5,186.5,,10551.0,14208272
2005-06-30,187.5,186.5,186.5,186.5,,9173.0,14681868
2005-07-01,186.5,186.5,186.5,186.5,,39668.0,14681868
2005-07-04,186.5,185.5,185.5,186.5,,6500.0,14681868
2005-07-05,184.5,184.0,184.0,184.5,,92741.0,14681868
2005-07-06,,,184.5,,,,14681868
2005-07-07,184.5,184.5,184.5,184.5,,2000.0,14681868
2005-07-08,,,184.5,,,,14681868
2005-07-11,,,184.5,,,,14681868
2005-07-12,,,184.5,,,,14681868
2005-07-13,184.5,184.5,184.5,184.5,,10000.0,14681868
2005-07-14,184.5,184.5,184.5,184.5,,10000.0,14681868
2005-07-15,,,184.5,,,,14681868
2005-07-18,,,184.5,,,,14681868
2005-07-19,,,184.5,,,,14681868
2005-07-20,184.5,184.5,184.5,184.5,,500.0,14681868
2005-07-21,184.5,183.5,183.5,184.5,,8170.0,14681868
2005-07-22,,,183.5,,,,14681868
2005-07-25,,,183.5,,,,14681868
2005-07-26,,,183.5,,,,14681868
2005-07-27,,,183.5,,,,14681868
2005-07-28,,,183.5,,,,14681868
2005-07-29,183.5,183.5,183.5,183.5,,10000.0,14681868
2005-08-01,,,183.5,,,,14681868
2005-08-02,183.5,183.5,183.5,183.5,,100000.0,14681868
2005-08-03,184.5,183.5,184.5,183.5,,3033.0,14681868
2005-08-04,,,184.5,,,,14681868
2005-08-05,,,184.5,,,,14681868
2005-08-08,,,184.5,,,,14681868
2005-08-09,,,184.5,,,,14681868
2005-08-10,,,184.5,,,,14681868
2005-08-11,,,184.5,,,,14681868
2005-08-12,,,184.5,,,,14681868
2005-08-15,184.5,184.5,184.5,184.5,,5000.0,14681868
2005-08-16,195.0,184.5,195.0,184.5,,26315.0,14681868
2005-08-17,,,195.0,,,,14681868
2005-08-18,195.0,195.0,195.0,195.0,,10000.0,14681868
2005-08-19,,,193.5,,,,14681868
2005-08-22,,,193.5,,,,14681868
2005-08-23,,,193.5,,,,14681868
2005-08-24,,,193.5,,,,14681868
2005-08-25,,,192.5,,,,14681868
2005-08-26,,,192.5,,,,14681868
2005-08-30,193.5,191.5,191.5,193.5,,7615.0,14681868
2005-08-31,191.5,191.5,191.5,191.5,,3000.0,14681868
2005-09-01,191.5,189.5,189.5,191.5,,12664.0,14681868
