Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-27,4.275,4.275,4.275,4.275,,,
1996-08-28,4.475,4.275,4.375,4.475,,,
1996-08-29,4.275,4.275,4.275,4.275,,,
1996-08-30,4.425,4.275,4.375,4.425,,,
1996-09-02,4.625,4.45,4.45,4.625,,,
1996-09-03,4.675,4.275,4.4,4.675,,,
1996-09-04,4.625,4.275,4.45,4.625,,,
1996-09-05,4.575,4.275,4.425,4.575,,,
1996-09-06,4.425,4.275,4.35,4.425,,,
1996-09-09,4.375,4.275,4.35,4.375,,,
1996-09-10,4.325,4.275,4.275,4.325,,,
1996-09-11,4.275,4.275,4.275,4.275,,,
1996-09-12,4.325,4.275,4.3,4.325,,,
1996-09-13,4.275,4.275,4.275,4.275,,,
1996-09-16,4.425,4.275,4.35,4.425,,,
1996-09-17,4.35,4.275,4.35,4.325,,,
1996-09-18,4.425,4.275,4.35,4.425,,,
1996-09-19,4.375,4.275,4.275,4.375,,,
1996-09-20,4.325,4.275,4.275,4.325,,,
1996-09-23,4.325,4.275,4.3,4.325,,,
1996-09-24,4.275,4.275,4.275,4.275,,,
1996-09-25,4.275,4.275,4.275,4.275,,,
1996-09-26,4.325,4.25,4.25,4.325,,,
1996-09-27,4.275,4.225,4.275,4.225,,,
1996-09-30,4.275,4.275,4.275,4.275,,,
1996-10-01,4.275,4.125,4.22,4.125,,,
1996-10-02,4.475,4.275,4.38,4.475,,,
1996-10-03,4.425,4.275,4.35,4.425,,,
1996-10-04,4.425,4.35,4.35,4.425,,,
1996-10-07,4.375,4.275,4.32,4.375,,,
1996-10-08,4.375,4.275,4.3,4.375,,,
1996-10-09,4.375,4.275,4.32,4.375,,,
1996-10-10,4.525,4.275,4.4,4.525,,,
1996-10-11,4.675,4.275,4.47,4.675,,,
1996-10-14,4.725,4.275,4.275,4.725,,,
1996-10-15,4.925,4.275,4.6,4.925,,,
1996-10-16,4.825,4.275,4.275,4.825,,,
1996-10-17,4.725,4.275,4.5,4.725,,,
1996-10-18,4.775,4.275,4.53,4.775,,,
1996-10-21,4.725,4.5,4.5,4.725,,,
1996-10-22,4.725,4.5,4.5,4.725,,,
1996-10-23,4.775,4.275,4.53,4.775,,,
1996-10-24,4.775,4.275,4.28,4.775,,,
1996-10-25,4.525,4.275,4.525,4.275,,,
1996-10-28,4.275,4.275,4.275,4.275,,,
1996-10-29,4.625,4.275,4.45,4.275,,,
1996-10-30,4.625,4.45,4.45,4.625,,,
1996-10-31,4.725,4.275,4.5,4.725,,,
1996-11-01,4.875,4.275,4.57,4.875,,,
1996-11-04,4.875,4.275,4.57,4.875,,,
1996-11-05,4.5,4.275,4.5,4.275,,,
1996-11-06,4.725,4.275,4.5,4.275,,,
1996-11-07,4.5,4.275,4.5,4.275,,,
1996-11-08,4.725,4.5,4.5,4.725,,,
1996-11-11,4.725,4.5,4.5,4.725,,,
1996-11-12,4.325,4.275,4.3,4.275,,,
1996-11-13,4.325,4.275,4.3,4.275,,,
1996-11-14,4.35,4.275,4.35,4.275,,,
1996-11-15,4.425,4.35,4.35,4.425,,,
1996-11-18,4.425,4.275,4.35,4.425,,,
1996-11-19,4.45,4.275,4.28,4.275,,,
1996-11-20,4.625,4.275,4.45,4.275,,,
1996-11-21,4.45,4.275,4.45,4.275,,,
1996-11-22,4.625,4.275,4.45,4.625,,,
1996-11-25,4.625,4.275,4.45,4.625,,,
1996-11-26,4.45,4.275,4.45,4.275,,,
1996-11-27,4.675,4.275,4.47,4.275,,,
1996-11-28,4.475,4.275,4.47,4.275,,,
1996-11-29,4.625,4.275,4.45,4.625,,,
1996-12-02,4.775,4.275,4.53,4.275,,,
1996-12-03,4.775,4.275,4.53,4.275,,,
1996-12-04,4.525,4.275,4.525,4.275,,,
1996-12-05,4.525,4.275,4.525,4.275,,,
1996-12-06,4.775,4.275,4.53,4.275,,,
1996-12-09,4.525,4.275,4.525,4.275,,,
1996-12-10,4.525,4.275,4.525,4.275,,,
1996-12-11,4.525,4.275,4.525,4.275,,,
1996-12-12,4.525,4.275,4.525,4.275,,,
1996-12-13,4.775,4.275,4.53,4.275,,,
1996-12-16,4.525,4.275,4.525,4.275,,,
1996-12-17,4.775,4.525,4.53,4.775,,,
1996-12-18,4.775,4.275,4.53,4.275,,,
1996-12-19,4.775,4.275,4.53,4.275,,,
1996-12-20,4.775,4.275,4.53,4.775,,,
1996-12-23,4.525,4.275,4.525,4.275,,,
1996-12-24,4.525,4.275,4.525,4.275,,,
1996-12-27,4.775,4.275,4.53,4.275,,,
1996-12-30,4.525,4.275,4.525,4.275,,,
1996-12-31,4.775,4.275,4.53,4.775,,,
1997-01-02,4.775,4.275,4.53,4.775,,,
1997-01-03,4.525,4.275,4.525,4.275,,,
1997-01-06,4.525,4.275,4.525,4.275,,,
1997-01-07,4.775,4.275,4.53,4.275,,,
1997-01-08,4.775,4.275,4.53,4.275,,,
1997-01-09,4.775,4.275,4.53,4.275,,,
1997-01-10,4.775,4.275,4.53,4.275,,,
1997-01-13,4.525,4.275,4.525,4.275,,,
1997-01-14,4.775,4.275,4.53,4.775,,,
1997-01-15,4.525,4.275,4.525,4.275,,,
1997-01-16,4.525,4.275,4.525,4.275,,,
1997-01-17,4.525,4.275,4.525,4.275,,,
1997-01-20,4.525,4.275,4.525,4.275,,,
1997-01-21,4.525,4.275,4.525,4.275,,,
1997-01-22,4.775,4.275,4.53,4.275,,,
1997-01-23,4.525,4.275,4.525,4.275,,,
1997-01-24,4.775,4.275,4.525,4.275,,,
1997-01-27,4.775,4.275,4.525,4.275,,,
1997-01-28,4.525,4.275,4.525,4.275,,,
1997-01-29,4.775,4.275,4.525,4.275,,,
1997-01-30,4.775,4.275,4.525,4.275,,,
1997-01-31,4.525,4.275,4.525,4.275,,,
1997-02-03,4.775,4.525,4.525,4.775,,,
1997-02-04,4.825,4.8,4.8,4.825,,,
1997-02-05,4.8,4.775,4.8,4.775,,,
1997-02-06,4.8,4.775,4.8,4.775,,,
1997-02-07,4.8,4.775,4.8,4.775,,,
1997-02-10,4.825,4.8,4.8,4.825,,,
1997-02-11,4.825,4.775,4.8,4.825,,,
1997-02-12,4.825,4.775,4.8,4.825,,,
1997-02-13,4.825,4.775,4.8,4.775,,,
1997-02-14,4.825,4.775,4.8,4.775,,,
1997-02-17,4.825,4.8,4.8,4.825,,,
1997-02-18,4.825,4.775,4.8,4.825,,,
1997-02-19,4.825,4.8,4.8,4.825,,,
1997-02-20,4.825,4.8,4.8,4.825,,,
1997-02-21,4.825,4.8,4.8,4.825,,,
1997-02-24,4.825,4.775,4.8,4.775,,,
