Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-05-23,1.495,1.495,1.495,1.495,,139102.0,
2006-05-24,,,,1.49,,,
2006-05-25,1.49,1.49,1.49,1.49,,33400.0,
2006-05-26,,,,1.5,,,
2006-05-30,1.5,1.49,1.5,1.49,,20040.0,
2006-05-31,1.495,1.49,1.49,1.495,,34203.0,
2006-06-01,1.495,1.495,1.495,1.495,,152133.0,
2006-06-02,1.495,1.495,1.495,1.495,,60400.0,
2006-06-05,,,,1.495,,,
2006-06-06,1.495,1.495,1.495,1.495,,36200.0,
2006-06-07,,,,1.495,,,
2006-06-08,,,,1.495,,,
2006-06-09,,,,1.49,,,
2006-06-12,1.49,1.49,1.49,1.49,,27000.0,
2006-06-13,1.485,1.46,1.485,1.46,,31118.0,
2006-06-14,1.46,1.46,1.46,1.46,,21668.0,
2006-06-15,,,,1.46,,,
2006-06-16,1.46,1.455,1.455,1.46,,8500.0,
2006-06-19,1.46,1.46,1.46,1.46,,54660.0,
2006-06-20,,,,1.455,,,
2006-06-21,1.455,1.455,1.455,1.455,,172500.0,
2006-06-22,1.4563,1.455,1.455,1.4563,,800000.0,
2006-06-23,1.4563,1.4563,1.4563,1.4563,,297661.0,
2006-06-26,1.4563,1.4563,1.4563,1.4563,,1162250.0,
2006-06-27,,,,1.455,,,
2006-06-28,1.455,1.455,1.455,1.455,,13830.0,
2006-06-29,,,,1.455,,,
2006-06-30,,,,1.455,,,
2006-07-03,,,,1.4588,,,
2006-07-04,,,,1.4588,,,
2006-07-05,,,,1.4588,,,
2006-07-06,,,,1.4588,,,
2006-07-07,,,,1.4588,,,
2006-07-10,,,,1.4613,,,
2006-07-11,,,,1.4613,,,
2006-07-12,,,,1.4613,,,
2006-07-13,,,,1.46,,,
2006-07-14,,,,1.46,,,
2006-07-17,,,,1.4538,,,
2006-07-18,,,,1.4538,,,
2006-07-19,1.455,1.4538,1.4538,1.455,,108344.0,
2006-07-20,1.455,1.4538,1.455,1.4538,,6915.0,
2006-07-21,,,,1.4485,,,
2006-07-24,,,,1.445,,,
2006-07-25,1.445,1.445,1.445,1.445,,1107830.0,
2006-07-26,,,,1.445,,,
2006-07-27,1.445,1.44,1.445,1.44,,9358.0,
2006-07-28,,,,1.44,,,
2006-07-31,,,,1.44,,,
2006-08-01,1.44,1.435,1.44,1.435,,6000.0,
2006-08-02,1.435,1.435,1.435,1.435,,41400.0,
2006-08-03,1.435,1.435,1.435,1.435,,103732.0,
2006-08-04,1.435,1.435,1.435,1.435,,20000.0,
2006-08-07,,,,1.435,,,
2006-08-08,,,,1.435,,,
2006-08-09,,,,1.435,,,
2006-08-10,1.435,1.435,1.435,1.435,,3458.0,
2006-08-11,,,,1.435,,,
2006-08-14,,,,1.435,,,
2006-08-15,,,,1.435,,,
2006-08-16,,,,1.435,,,
2006-08-17,1.435,1.43,1.435,1.43,,64473.0,
2006-08-18,,,,1.425,,,
2006-08-21,,,,1.42,,,
2006-08-22,1.42,1.42,1.42,1.42,,48576.0,
2006-08-23,1.42,1.42,1.42,1.42,,48626.0,
2006-08-24,1.42,1.405,1.42,1.41,,811995.0,
2006-08-25,1.41,1.405,1.41,1.405,,51864.0,
2006-08-29,1.405,1.4,1.405,1.4,,157288.0,
2006-08-30,1.4,1.4,1.4,1.4,,13830.0,
2006-08-31,,,,1.4,,,
2006-09-01,,,,1.395,,,
2006-09-04,1.395,1.395,1.395,1.395,,110863.0,
2006-09-05,1.395,1.395,1.395,1.395,,26000.0,
2006-09-06,1.395,1.395,1.395,1.395,,25576.0,
2006-09-07,,,,1.38,,,
2006-09-08,,,,1.38,,,
2006-09-11,,,,1.38,,,
2006-09-12,1.38,1.37,1.38,1.37,,41490.0,
2006-09-13,,,,1.37,,,
2006-09-14,1.37,1.37,1.37,1.37,,15630.0,
2006-09-15,1.37,1.365,1.37,1.365,,7000.0,
2006-09-18,1.365,1.36,1.365,1.36,,90524.0,
2006-09-19,1.355,1.345,1.355,1.345,,58288.0,
2006-09-20,1.3475,1.325,1.3475,1.3275,,253762.0,
2006-09-21,1.3275,1.2903,1.3275,1.2903,,171564.0,
2006-09-22,,,,1.2888,,,
2006-09-25,,,,1.2888,,,
2006-09-26,1.2888,1.285,1.2888,1.285,,34841.0,
2006-09-27,,,,1.28,,,
2006-09-28,,,,1.2775,,,
2006-09-29,1.2775,1.2725,1.2775,1.2725,,84576.0,
2006-10-02,,,,1.2725,,,
2006-10-03,1.2725,1.2625,1.2725,1.2625,,643109.0,
2006-10-04,1.265,1.26,1.2625,1.265,,35000.0,
2006-10-05,1.2725,1.265,1.265,1.27,,113225.0,
2006-10-06,,,,1.27,,,
2006-10-09,1.275,1.27,1.27,1.27,,115214.0,
2006-10-10,1.27,1.27,1.27,1.27,,1588561.0,
2006-10-11,1.2725,1.2625,1.27,1.27,,172500.0,
2006-10-12,1.275,1.27,1.27,1.275,,55322.0,
2006-10-13,,,,1.275,,,
2006-10-16,,,,1.2775,,,
2006-10-17,,,,1.28,,,
2006-10-18,,,,1.28,,,
2006-10-19,1.285,1.2825,1.285,1.2825,,27661.0,
2006-10-20,1.285,1.28,1.2825,1.285,,10000.0,
2006-10-23,,,,1.285,,,
2006-10-24,,,,1.285,,,
2006-10-25,1.285,1.285,1.285,1.285,,45660.0,
2006-10-26,1.2875,1.2863,1.2863,1.2875,,3373.0,
2006-10-27,1.2888,1.2875,1.2875,1.2888,,25800.0,
2006-10-30,,,,1.2888,,,
2006-10-31,1.295,1.2888,1.2888,1.295,,2500.0,
2006-11-01,1.295,1.295,1.295,1.295,,10000.0,
2006-11-02,1.295,1.295,1.295,1.295,,3600.0,
2006-11-03,,,,1.295,,,
2006-11-06,,,,1.295,,,
2006-11-07,1.3075,1.295,1.295,1.3075,,1000000.0,
2006-11-08,,,,1.31,,,
2006-11-09,1.31,1.31,1.31,1.31,,3700.0,
2006-11-10,,,,1.31,,,
2006-11-13,,,,1.31,,,
2006-11-14,,,,1.31,,,
2006-11-15,,,,1.31,,,
2006-11-16,,,,1.3075,,,
2006-11-17,,,,1.305,,,
2006-11-20,,,,1.3025,,,
2006-11-21,1.3038,1.3013,1.3025,1.3013,,25000.0,
2006-11-22,1.3038,1.3013,1.3013,1.3013,,7261.0,
2006-11-23,1.3013,1.3,1.3013,1.3013,,10000.0,
2006-11-24,1.3038,1.3013,1.3013,1.3038,,117330.0,
2006-11-27,1.3038,1.3038,1.3038,1.3038,,50000.0,
2006-11-28,1.3025,1.3,1.3,1.3025,,13830.0,
2006-11-29,,,,1.3025,,,
2006-11-30,,,,1.305,,,
2006-12-01,1.305,1.305,1.305,1.305,,6900.0,
2006-12-04,,,,1.305,,,
2006-12-05,1.31,1.305,1.305,1.31,,20745.0,
2006-12-06,,,,1.3163,,,
2006-12-07,1.32,1.315,1.315,1.32,,25000.0,
2006-12-08,,,,1.32,,,
2006-12-11,1.3475,1.32,1.32,1.3475,,210000.0,
2006-12-12,1.3825,1.375,1.375,1.3625,,57085.0,
2006-12-13,1.39,1.38,1.38,1.3775,,82085.0,
2006-12-14,1.41,1.37,1.39,1.41,,955884.0,
2006-12-15,1.39,1.37,1.37,1.385,,483608.0,
2006-12-18,1.378,1.365,1.375,1.3725,,241783.0,
2006-12-19,1.371,1.365,1.365,1.3713,,139610.0,
2006-12-20,1.37,1.36,1.3625,1.365,,121228.0,
2006-12-29,1.37,1.365,1.365,1.37,,146314.0,
2007-01-02,1.365,1.365,1.365,1.3725,,8990.0,
2007-01-03,1.38,1.365,1.37,1.3725,,241665.0,
2007-01-04,1.395,1.37,1.395,1.37,,11894.0,
2007-01-05,1.385,1.365,1.365,1.365,,22309.0,
2007-01-08,1.385,1.36,1.365,1.3675,,70560.0,
2007-01-09,1.36,1.35,1.355,1.35,,62626.0,
2007-01-10,1.3725,1.36,1.3725,1.36,,55000.0,
2007-01-11,1.37,1.36,1.37,1.37,,66923.0,
2007-01-12,1.355,1.355,1.355,1.36,,6915.0,
2007-01-16,1.355,1.355,1.355,1.355,,17303.0,
2007-01-18,1.355,1.355,1.355,1.3721,,3458.0,
2007-01-19,1.38,1.38,1.38,1.3663,,14500.0,
2007-01-22,1.3575,1.3575,1.3575,1.3675,,6915.0,
2007-01-23,1.36,1.3575,1.36,1.3688,,36000.0,
2007-01-25,1.37,1.355,1.37,1.3675,,94576.0,
2007-02-01,1.39,1.39,1.39,1.375,,5874.0,
2007-02-05,1.37,1.35,1.37,1.37,,1387657.0,
2007-02-06,1.37,1.36,1.37,1.3675,,200811.0,
2007-02-07,1.355,1.355,1.355,1.3675,,26975.0,
2007-02-08,1.355,1.35,1.355,1.35,,34576.0,
2007-02-09,1.345,1.345,1.345,1.35,,10373.0,
2007-02-12,1.356,1.345,1.356,1.3563,,71226.0,
2007-02-14,1.349,1.34,1.345,1.3488,,53991.0,
2007-02-15,1.343,1.335,1.335,1.3425,,105627.0,
2007-02-19,1.355,1.335,1.335,1.355,,20745.0,
2007-02-20,1.36,1.335,1.335,1.35,,30728.0,
2007-02-21,1.34,1.32,1.335,1.34,,124474.0,
2007-02-22,1.36,1.35,1.355,1.3525,,37925.0,
2007-02-23,1.3525,1.3525,1.3525,1.3525,,500000.0,
2007-02-26,1.355,1.34,1.34,1.355,,35326.0,
2007-02-27,1.335,1.33,1.335,1.3294,,92584.0,
2007-03-01,1.33,1.31,1.33,1.3138,,20373.0,
2007-03-05,1.305,1.28,1.305,1.3075,,1120614.0,
2007-03-06,1.293,1.29,1.2925,1.3025,,139687.0,
2007-03-07,1.295,1.29,1.295,1.3075,,96186.0,
2007-03-08,1.31,1.29,1.295,1.31,,311316.0,
2007-03-09,1.315,1.3,1.3,1.3125,,1086439.0,
2007-03-12,1.305,1.3,1.3,1.3125,,414472.0,
2007-03-13,,,,1.3125,,,
2007-03-14,1.31,1.3,1.305,1.3125,,300000.0,
2007-03-15,1.33,1.33,1.33,1.3188,,2347.0,
2007-03-16,1.3275,1.3275,1.3275,1.3213,,13500.0,
2007-03-21,1.33,1.33,1.33,1.34,,16600.0,
2007-03-22,1.34,1.34,1.34,1.335,,1000000.0,
2007-03-26,1.34,1.34,1.34,1.33,,260345.0,
2007-03-27,1.335,1.3,1.32,1.3425,,301606.0,
2007-03-29,1.35,1.35,1.35,1.35,,1816000.0,
2007-03-30,1.33,1.33,1.33,1.3425,,17288.0,
2007-04-02,1.365,1.33,1.33,1.365,,240769.0,
2007-04-03,1.37,1.36,1.37,1.3725,,40579.0,
2007-04-04,1.38,1.38,1.38,1.3775,,886876.0,
2007-04-11,1.38,1.37,1.38,1.3775,,78500.0,
2007-04-12,1.38,1.38,1.38,1.3725,,18731.0,
2007-04-13,1.38,1.37,1.37,1.38,,39300.0,
2007-04-16,1.383,1.375,1.38,1.3825,,151275.0,
2007-04-17,1.39,1.38,1.39,1.3875,,506915.0,
2007-04-18,1.38,1.38,1.38,1.3825,,749993.0,
2007-04-19,1.3725,1.3725,1.3725,1.3875,,62236.0,
2007-04-20,1.41,1.3875,1.4,1.39,,125240.0,
2007-04-23,1.41,1.38,1.38,1.395,,81121.0,
2007-04-26,1.4,1.4,1.4,1.405,,91400.0,
2007-04-30,1.395,1.39,1.395,1.4,,25000.0,
2007-05-01,1.4,1.4,1.4,1.4,,13830.0,
2007-05-03,1.385,1.38,1.385,1.4,,27661.0,
2007-05-08,1.4,1.39,1.4,1.4025,,119614.0,
2007-05-09,1.415,1.39,1.4075,1.4025,,10327.0,
2007-05-10,1.415,1.41,1.415,1.405,,25000.0,
2007-05-11,1.4,1.4,1.4,1.4075,,40107.0,
2007-05-14,,,,1.4075,,,
2007-05-15,1.415,1.4,1.415,1.4075,,105321.0,
2007-05-18,1.415,1.41,1.415,1.4075,,50000.0,
2007-05-21,1.403,1.4,1.4,1.405,,172878.0,
2007-05-22,1.408,1.4,1.4075,1.405,,125436.0,
2007-05-23,1.4,1.4,1.4,1.405,,572010.0,
2007-05-29,1.41,1.4,1.41,1.4075,,135000.0,
2007-06-01,1.4,1.4,1.4,1.4075,,78400.0,
2007-06-06,1.41,1.39,1.4,1.4025,,1475000.0,
2007-06-07,1.393,1.39,1.3925,1.4025,,277455.0,
2007-06-08,1.401,1.3925,1.401,1.4025,,520745.0,
2007-06-11,1.4,1.38,1.395,1.4,,5043059.0,
2007-06-12,1.405,1.4,1.405,1.405,,1000000.0,
2007-06-13,1.42,1.42,1.42,1.415,,25000.0,
2007-06-14,1.405,1.4,1.405,1.4225,,138303.0,
2007-06-15,1.44,1.42,1.435,1.425,,1111682.0,
2007-06-18,1.44,1.44,1.44,1.4375,,100000.0,
2007-06-19,1.4425,1.4425,1.4425,1.4375,,49000.0,
2007-06-21,1.44,1.4275,1.44,1.44,,5532.0,
2007-06-25,1.44,1.42,1.44,1.44,,45895.0,
2007-06-26,1.455,1.43,1.43,1.445,,2858740.0,
2007-06-27,1.43,1.43,1.43,1.44,,27661.0,
2007-06-29,1.455,1.445,1.445,1.4525,,1515905.0,
2007-07-02,1.453,1.445,1.445,1.4525,,442031.0,
2007-07-04,1.453,1.445,1.445,1.4525,,75397.0,
2007-07-05,1.453,1.4475,1.453,1.4525,,42183.0,
2007-07-06,1.4575,1.445,1.445,1.4525,,23602.0,
2007-07-11,1.4475,1.4475,1.4475,1.4525,,38033.0,
2007-07-12,1.4575,1.43,1.453,1.4525,,38470.0,
2007-07-13,1.45,1.45,1.45,1.455,,6915.0,
2007-07-16,1.463,1.4575,1.4575,1.4625,,100500.0,
2007-07-17,1.4575,1.4575,1.4575,1.46,,12520.0,
2007-07-18,1.46,1.45,1.45,1.46,,71067.0,
2007-07-19,1.47,1.44,1.47,1.46,,206301.0,
2007-07-20,1.47,1.47,1.47,1.465,,2750.0,
2007-07-23,1.47,1.46,1.47,1.4725,,114330.0,
2007-07-24,1.465,1.465,1.465,1.47,,34576.0,
2007-07-26,1.48,1.48,1.48,1.4725,,25000.0,
2007-07-27,1.46,1.46,1.46,1.4725,,10373.0,
2007-07-30,1.465,1.46,1.465,1.4675,,200000.0,
2007-07-31,1.465,1.45,1.45,1.465,,1872845.0,
2007-08-01,1.46,1.4575,1.4575,1.4575,,513341.0,
2007-08-09,1.46,1.46,1.46,1.46,,51864.0,
2007-08-10,1.453,1.4425,1.443,1.4525,,66299.0,
2007-08-13,1.47,1.445,1.465,1.47,,69652.0,
2007-08-15,1.45,1.45,1.45,1.4575,,38303.0,
2007-08-16,1.44,1.44,1.44,1.435,,100000.0,
2007-08-21,1.438,1.43,1.43,1.435,,14666.0,
2007-08-22,1.44,1.435,1.435,1.435,,35500.0,
2007-08-23,1.44,1.44,1.44,1.435,,75000.0,
2007-08-24,1.42,1.42,1.42,1.43,,15160.0,
2007-08-30,1.415,1.41,1.415,1.425,,7330.0,
2007-08-31,1.42,1.41,1.42,1.4275,,36150.0,
2007-09-05,1.4175,1.4175,1.4175,1.4275,,27000.0,
2007-09-06,1.45,1.45,1.45,1.4425,,12450.0,
2007-09-07,1.43,1.43,1.43,1.4425,,27660.0,
2007-09-10,1.43,1.43,1.43,1.4425,,13830.0,
2007-09-11,1.453,1.4525,1.453,1.4525,,4886.0,
2007-09-13,1.43,1.43,1.43,1.4425,,23512.0,
2007-09-14,1.43,1.43,1.43,1.4425,,100000.0,
2007-09-17,1.4475,1.443,1.443,1.4425,,20000.0,
2007-09-19,1.463,1.45,1.453,1.4625,,94152.0,
2007-09-20,1.45,1.45,1.45,1.4625,,6915.0,
2007-09-21,1.45,1.45,1.45,1.465,,41348.0,
2007-09-25,1.475,1.45,1.45,1.475,,43093.0,
2007-09-26,1.475,1.445,1.475,1.475,,55420.0,
2007-09-27,1.463,1.445,1.463,1.4625,,110000.0,
2007-09-28,1.46,1.45,1.46,1.465,,36666.0,
2007-10-02,1.45,1.45,1.45,1.465,,138000.0,
2007-10-03,1.45,1.45,1.45,1.465,,7780.0,
2007-10-05,1.46,1.46,1.46,1.46,,6895.0,
2007-10-09,1.49,1.48,1.48,1.4925,,140213.0,
2007-10-10,1.515,1.51,1.515,1.515,,25000.0,
2007-10-12,1.51,1.51,1.51,1.51,,42.0,
2007-10-16,1.505,1.5,1.505,1.505,,5850.0,
2007-10-17,1.51,1.49,1.49,1.52,,245540.0,
2007-10-18,1.525,1.5,1.51,1.515,,39507.0,
2007-10-22,1.515,1.51,1.515,1.52,,500000.0,
2007-10-23,1.535,1.51,1.51,1.535,,10938.0,
2007-10-24,1.518,1.518,1.518,1.525,,500000.0,
2007-10-30,1.525,1.52,1.525,1.535,,51864.0,
2007-11-02,1.54,1.54,1.54,1.535,,12900.0,
2007-11-05,1.525,1.51,1.525,1.53,,138303.0,
2007-11-12,1.52,1.52,1.52,1.52,,24.0,
2007-11-13,1.54,1.54,1.54,1.54,,25000.0,
2007-11-21,1.55,1.53,1.5325,1.5425,,34863.0,
2007-11-26,1.533,1.53,1.5325,1.5575,,8500.0,
2007-11-27,1.561,1.56,1.56,1.5475,,1695.0,
2007-11-29,1.555,1.55,1.555,1.555,,300.0,
2007-11-30,1.533,1.53,1.5325,1.5325,,296.0,
2007-12-04,1.52,1.52,1.52,1.52,,292.0,
2007-12-05,1.52,1.52,1.52,1.52,,92.0,
2007-12-07,1.538,1.538,1.538,1.53,,20050.0,
2007-12-11,1.52,1.52,1.52,1.53,,8000.0,
2007-12-12,1.52,1.52,1.52,1.52,,2548.0,
2007-12-17,1.535,1.53,1.535,1.525,,30000.0,
2007-12-19,1.535,1.51,1.515,1.535,,4152.0,
2007-12-20,1.515,1.51,1.515,1.525,,9507.0,
2007-12-28,1.525,1.52,1.525,1.525,,69.0,
2007-12-31,1.515,1.51,1.515,1.5175,,4491.0,
2008-01-04,1.525,1.52,1.525,1.525,,78200.0,
2008-01-07,,,,1.525,,,
2008-01-11,1.523,1.52,1.5225,1.5325,,13830.0,
2008-01-15,1.553,1.55,1.5525,1.5525,,13.0,
2008-01-16,1.553,1.528,1.528,1.54,,20332.0,
2008-01-17,1.53,1.53,1.53,1.54,,12447.0,
2008-01-18,1.555,1.55,1.555,1.5425,,11821.0,
2008-01-21,1.538,1.5275,1.528,1.5375,,3841.0,
2008-01-22,1.55,1.55,1.55,1.53,,27.0,
2008-01-23,1.513,1.51,1.5125,1.5325,,18.0,
2008-01-25,1.55,1.53,1.55,1.5175,,13155.0,
2008-01-28,1.52,1.51,1.5175,1.5175,,89141.0,
2008-01-30,1.515,1.49,1.515,1.5,,80023.0,
2008-01-31,1.49,1.48,1.49,1.5,,152883.0,
2008-02-01,1.49,1.49,1.49,1.5,,29000.0,
2008-02-04,1.48,1.48,1.48,1.4925,,33197.0,
2008-02-05,1.505,1.5,1.505,1.505,,45.0,
2008-02-06,1.505,1.49,1.49,1.505,,114.0,
2008-02-08,1.5,1.475,1.475,1.5,,15022.0,
2008-02-11,1.5,1.5,1.5,1.485,,16.0,
2008-02-12,1.5,1.5,1.5,1.4875,,196.0,
2008-02-14,1.471,1.47,1.4709,1.4875,,1.0,
2008-02-15,1.475,1.475,1.475,1.475,,67055.0,
2008-02-18,1.475,1.475,1.475,1.475,,103.0,
2008-02-22,1.4725,1.4725,1.4725,1.4875,,348.0,
2008-02-25,1.49,1.49,1.49,1.4875,,2000.0,
2008-02-27,1.4725,1.4725,1.4725,1.4725,,19.0,
2008-03-05,1.503,1.5,1.5025,1.5025,,8.0,
2008-03-06,1.503,1.5,1.5025,1.5025,,614.0,
2008-03-07,1.478,1.4675,1.473,1.4775,,64902.0,
2008-03-10,1.482,1.4525,1.4675,1.4825,,167373.0,
2008-03-11,1.48,1.47,1.47,1.48,,9966.0,
2008-03-12,1.465,1.465,1.465,1.4625,,1290.0,
2008-03-14,1.455,1.455,1.455,1.455,,4464.0,
2008-03-18,1.433,1.43,1.4325,1.4325,,39.0,
2008-03-19,1.46,1.448,1.455,1.4475,,4261.0,
2008-03-20,1.433,1.43,1.4325,1.43,,40000.0,
2008-03-25,1.445,1.41,1.445,1.415,,10657.0,
2008-03-26,1.415,1.41,1.415,1.41,,23248.0,
2008-03-27,,,,1.41,,,
2008-03-28,,,,1.41,,,
2008-03-31,1.415,1.378,1.378,1.415,,25089.0,
2008-04-01,1.415,1.41,1.415,1.415,,29.0,
2008-04-02,,,,1.3875,,,
2008-04-03,,,,1.39,,,
2008-04-04,1.36,1.36,1.36,1.4025,,28.0,
2008-04-07,,,,1.3725,,,
2008-04-08,1.38,1.37,1.37,1.385,,127930.0,
2008-04-09,1.38,1.38,1.38,1.3975,,50000.0,
2008-04-10,,,,1.395,,,
2008-04-11,1.4,1.4,1.4,1.4,,37.0,
2008-04-14,1.37,1.37,1.37,1.37,,8893.0,
2008-04-15,1.37,1.37,1.37,1.37,,28.0,
2008-04-16,,,,1.4075,,,
2008-04-17,1.42,1.37,1.37,1.42,,4171.0,
2008-04-18,,,,1.395,,,
2008-04-21,,,,1.395,,,
2008-04-22,,,,1.4,,,
2008-04-23,1.42,1.42,1.42,1.4,,55.0,
2008-04-24,1.38,1.38,1.38,1.38,,31.0,
2008-04-25,1.43,1.43,1.43,1.43,,35.0,
2008-04-28,,,,1.41,,,
2008-04-29,1.428,1.39,1.4275,1.39,,100.0,
2008-04-30,1.39,1.39,1.39,1.41,,27661.0,
2008-05-01,1.44,1.43,1.435,1.415,,13358.0,
2008-05-02,1.45,1.44,1.44,1.45,,6789.0,
2008-05-06,1.45,1.45,1.45,1.45,,24.0,
2008-05-07,,,,1.4275,,,
2008-05-08,1.45,1.44,1.44,1.45,,12011.0,
2008-05-09,,,,1.415,,,
2008-05-12,1.45,1.45,1.45,1.4275,,2192.0,
2008-05-13,,,,1.4275,,,
2008-05-14,1.41,1.41,1.41,1.435,,41000.0,
2008-05-15,1.46,1.46,1.46,1.46,,6.0,
2008-05-16,1.435,1.435,1.435,1.435,,16787.0,
2008-05-19,1.46,1.41,1.46,1.435,,44566.0,
2008-05-20,1.46,1.46,1.46,1.46,,32.0,
2008-05-21,1.46,1.46,1.46,1.46,,29.0,
2008-05-22,1.415,1.41,1.415,1.435,,6500.0,
2008-05-23,,,,1.435,,,
2008-05-27,1.41,1.41,1.41,1.435,,71572.0,
2008-05-28,,,,1.435,,,
2008-05-29,,,,1.435,,,
2008-05-30,,,,1.435,,,
2008-06-02,,,,1.425,,,
2008-06-03,,,,1.425,,,
2008-06-04,1.41,1.41,1.41,1.435,,16209.0,
2008-06-05,,,,1.435,,,
2008-06-06,1.41,1.41,1.41,1.41,,27695.0,
2008-06-09,,,,1.435,,,
2008-06-10,,,,1.43,,,
2008-06-11,1.405,1.4,1.405,1.405,,36.0,
2008-06-12,,,,1.43,,,
2008-06-13,,,,1.43,,,
2008-06-16,,,,1.4425,,,
2008-06-17,,,,1.43,,,
2008-06-18,1.4,1.4,1.4,1.43,,7346.0,
2008-06-19,1.4,1.4,1.4,1.43,,20000.0,
2008-06-20,1.41,1.4,1.41,1.4,,80519.0,
2008-06-23,,,,1.43,,,
2008-06-24,1.4,1.4,1.4,1.425,,28449.0,
2008-06-25,1.4,1.4,1.4,1.425,,403.0,
2008-06-26,1.41,1.41,1.41,1.425,,952.0,
2008-06-27,,,,1.415,,,
2008-06-30,1.39,1.39,1.39,1.39,,112.0,
2008-07-01,,,,1.415,,,
2008-07-02,,,,1.415,,,
2008-07-03,,,,1.405,,,
2008-07-04,1.43,1.43,1.43,1.43,,95.0,
2008-07-07,,,,1.405,,,
2008-07-08,1.38,1.38,1.38,1.405,,10000.0,
2008-07-09,,,,1.405,,,
2008-07-10,1.39,1.38,1.38,1.39,,59798.0,
2008-07-11,,,,1.39,,,
2008-07-14,1.4,1.39,1.39,1.395,,10385.0,
2008-07-15,,,,1.41,,,
2008-07-16,,,,1.405,,,
2008-07-17,1.45,1.41,1.41,1.45,,38601.0,
2008-07-18,1.42,1.42,1.42,1.42,,101872.0,
2008-07-21,,,,1.445,,,
2008-07-22,1.46,1.46,1.46,1.46,,35.0,
2008-07-23,1.43,1.43,1.43,1.445,,19362.0,
2008-07-24,1.43,1.43,1.43,1.435,,13830.0,
2008-07-25,1.43,1.43,1.43,1.43,,50.0,
2008-07-28,,,,1.445,,,
2008-07-29,1.445,1.0275,1.03,1.445,,6915.0,
2008-07-30,1.46,1.46,1.46,1.46,,39.0,
2008-07-31,,,,1.44,,,
2008-08-01,,,,1.44,,,
2008-08-04,1.46,1.46,1.46,1.445,,15.0,
2008-08-05,,,,1.44,,,
2008-08-06,,,,1.44,,,
2008-08-07,1.46,1.46,1.46,1.44,,8.0,
2008-08-08,,,,1.44,,,
2008-08-11,,,,1.44,,,
2008-08-12,1.43,1.43,1.43,1.43,,1160.0,
2008-08-13,,,,1.44,,,
2008-08-14,1.43,1.43,1.43,1.445,,12450.0,
2008-08-15,,,,1.435,,,
2008-08-18,1.46,1.46,1.46,1.44,,11.0,
2008-08-19,,,,1.44,,,
2008-08-20,1.42,1.42,1.42,1.42,,36.0,
2008-08-21,1.45,1.45,1.45,1.435,,297.0,
2008-08-22,1.45,1.45,1.45,1.435,,11.0,
2008-08-26,1.42,1.42,1.42,1.42,,19362.0,
2008-08-27,1.45,1.4,1.4,1.425,,4731.0,
2008-08-28,,,,1.425,,,
2008-08-29,,,,1.425,,,
2008-09-01,1.44,1.44,1.44,1.425,,17.0,
2008-09-02,,,,1.425,,,
2008-09-03,,,,1.43,,,
