Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-03,,,140.0,,,
2005-10-04,140.5,139.5,140.0,140.0,,12816
2005-10-05,139.5,137.5,139.0,139.5,,2000
2005-10-06,,,138.5,,,
2005-10-07,,,138.5,,,
2005-10-10,,,138.5,,,
2005-10-11,138.5,137.5,137.5,138.5,,2916
2005-10-12,,,137.5,,,
2005-10-13,,,137.5,,,
2005-10-14,137.5,137.5,137.5,137.5,,100
2005-10-17,,,137.5,,,
2005-10-18,,,137.5,,,
2005-10-19,,,137.5,,,
2005-10-20,,,137.5,,,
2005-10-21,,,137.5,,,
2005-10-24,,,137.5,,,
2005-10-25,,,137.5,,,
2005-10-26,,,137.5,,,
2005-10-27,,,137.5,,,
2005-10-28,,,137.5,,,
2005-10-31,,,137.5,,,
2005-11-01,,,137.5,,,
2005-11-02,,,137.5,,,
2005-11-03,,,137.5,,,
2005-11-04,,,137.5,,,
2005-11-07,139.5,137.5,139.5,137.5,,8300
2005-11-08,,,139.5,,,
2005-11-09,,,139.5,,,
2005-11-10,,,139.5,,,
2005-11-11,,,139.5,,,
2005-11-14,,,139.5,,,
2005-11-15,,,139.5,,,
2005-11-16,,,139.5,,,
2005-11-17,,,139.5,,,
2005-11-18,139.5,139.5,139.5,139.5,,1300
2005-11-21,,,139.5,,,
2005-11-22,,,139.5,,,
2005-11-23,139.5,139.5,139.5,139.5,,700
2005-11-24,,,139.5,,,
2005-11-25,,,139.5,,,
2005-11-28,,,139.5,,,
2005-11-29,,,139.5,,,
2005-11-30,,,139.5,,,
2005-12-01,139.5,137.5,137.5,139.5,,10000
2005-12-02,,,135.5,,,
2005-12-05,135.5,134.5,134.5,135.5,,4800
2005-12-06,134.5,133.5,133.5,134.5,,5777
2005-12-07,,,133.5,,,
2005-12-08,,,133.5,,,
2005-12-09,,,133.5,,,
2005-12-12,133.5,133.5,133.5,133.5,,5000
2005-12-13,,,133.5,,,
2005-12-14,,,133.5,,,
2005-12-15,,,133.5,,,
2005-12-16,,,133.5,,,
2005-12-19,,,133.5,,,
2005-12-20,,,133.5,,,
2005-12-21,,,133.5,,,
2005-12-22,,,133.5,,,
2005-12-23,,,133.5,,,
2005-12-28,,,133.5,,,
2005-12-29,,,133.5,,,
2005-12-30,,,133.5,,,
2006-01-03,,,133.5,,,
2006-01-04,,,133.5,,,
2006-01-05,,,133.5,,,
2006-01-06,,,133.5,,,
2006-01-09,,,133.5,,,
2006-01-10,,,133.5,,,
2006-01-11,,,133.5,,,
2006-01-12,133.5,132.0,132.0,133.5,,5000
2006-01-13,132.0,132.0,132.0,132.0,,5000
2006-01-16,132.0,130.5,130.5,132.0,,12000
2006-01-17,130.5,130.0,130.0,130.5,,2500
2006-01-18,129.0,126.5,126.5,129.0,,2500
2006-01-19,,,126.5,,,
2006-01-20,126.5,124.5,124.5,126.5,,5000
2006-01-23,124.5,123.5,123.5,124.5,,5000
2006-01-24,,,121.5,,,
2006-01-25,,,121.5,,,
2006-01-26,,,121.5,,,
2006-01-27,,,121.5,,,
2006-01-30,122.5,121.5,122.5,121.5,,4229
2006-01-31,,,122.5,,,
2006-02-01,122.5,121.5,121.5,122.5,,3750
2006-02-02,125.0,121.5,125.0,121.5,,37000
2006-02-03,,,125.5,,,
2006-02-06,,,125.5,,,
2006-02-07,125.5,125.5,125.5,125.5,,2165
2006-02-08,,,125.5,,,
2006-02-09,,,125.5,,,
2006-02-10,125.5,125.5,125.5,125.5,,843
2006-02-13,,,125.5,,,
2006-02-14,,,125.5,,,
2006-02-15,125.5,125.5,125.5,125.5,,7
2006-02-16,,,125.5,,,
2006-02-17,,,125.5,,,
2006-02-20,125.5,125.5,125.5,125.5,,400
2006-02-21,126.5,125.5,126.5,125.5,,15000
2006-02-22,,,126.5,,,
2006-02-23,,,126.5,,,
2006-02-24,127.5,126.5,127.5,126.5,,2206
2006-02-27,127.5,127.5,127.5,127.5,,384
2006-02-28,,,127.5,,,
2006-03-01,127.5,127.5,127.5,127.5,,2500
2006-03-02,,,127.5,,,
2006-03-03,,,127.5,,,
2006-03-06,,,127.5,,,
2006-03-07,,,127.5,,,
2006-03-08,,,127.5,,,
2006-03-09,,,127.5,,,
2006-03-10,,,127.5,,,
2006-03-13,,,127.5,,,
2006-03-14,,,127.5,,,
2006-03-15,,,127.5,,,
2006-03-16,,,127.5,,,
2006-03-17,,,127.5,,,
2006-03-20,,,127.5,,,
2006-03-21,,,127.5,,,
2006-03-22,,,127.5,,,
2006-03-23,,,127.5,,,
2006-03-24,,,127.5,,,
2006-03-27,,,127.5,,,
2006-03-28,127.5,127.5,127.5,127.5,,10000
2006-03-29,,,127.5,,,
2006-03-30,,,127.5,,,
2006-03-31,127.5,127.5,127.5,127.5,,307
2006-04-03,,,127.5,,,
2006-04-04,,,127.5,,,
2006-04-05,128.5,127.5,128.5,127.5,,2000
2006-04-06,,,128.5,,,
2006-04-07,129.5,128.5,129.5,128.5,,2307
2006-04-10,,,129.5,,,
2006-04-11,,,129.5,,,
2006-04-12,,,129.5,,,
2006-04-13,,,129.5,,,
2006-04-18,129.5,129.5,129.5,129.5,,1000
2006-04-19,129.5,129.5,129.5,129.5,,100
2006-04-20,,,130.0,,,
2006-04-21,,,130.0,,,
2006-04-24,130.0,130.0,130.0,130.0,,1500
2006-04-25,130.0,130.0,130.0,130.0,,25000
2006-04-26,,,130.0,,,
2006-04-27,130.0,130.0,130.0,130.0,,2269
2006-04-28,,,130.0,,,
2006-05-02,130.0,129.5,130.0,130.0,,800
2006-05-03,130.0,129.5,129.5,130.0,,1500
2006-05-04,,,129.5,,,
2006-05-05,129.5,129.5,129.5,129.5,,75
