Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,6.75,6.0,,,,,
2006-05-15,32.0,29.5,29.5,31.0,,51889.0,583264908.0
2006-05-16,29.25,27.25,27.25,29.25,,248145.0,583264908.0
2006-05-17,27.0,24.0,24.0,27.0,,37405737.0,583264908.0
2006-05-18,24.5,24.0,24.0,24.0,,54986.0,583264908.0
2006-05-19,24.0,24.0,24.0,24.0,,104254.0,583264908.0
2006-05-22,24.0,22.5,22.5,24.0,,97444.0,583264908.0
2006-05-23,24.25,23.0,24.25,23.0,,181800.0,583264908.0
2006-05-24,24.5,24.0,24.0,24.25,,94453.0,583264908.0
2006-05-25,24.5,24.0,24.5,24.0,,249807.0,583264908.0
2006-05-26,24.5,24.5,24.5,24.5,,13153.0,583264908.0
2006-05-30,25.0,24.5,25.0,24.5,,34859.0,583264908.0
2006-05-31,25.0,25.0,25.0,25.0,,59504.0,583264908.0
2006-06-01,25.0,24.75,24.75,25.0,,62840.0,583264908.0
2006-06-02,24.75,24.75,24.75,24.75,,48350.0,583264908.0
2006-06-05,24.75,24.75,24.75,24.75,,90251.0,583264908.0
2006-06-06,25.0,24.75,25.0,24.75,,58829.0,583264908.0
2006-06-07,25.0,25.0,25.0,25.0,,317472.0,583264908.0
2006-06-08,25.0,25.0,25.0,25.0,,7087.0,583264908.0
2006-06-09,25.0,25.0,25.0,25.0,,140893.0,583264908.0
2006-06-12,25.0,25.0,25.0,25.0,,11523.0,583264908.0
2006-06-13,25.0,24.5,24.5,25.0,,27631352.0,583264908.0
2006-06-14,24.5,24.5,24.5,24.5,,3221.0,583264908.0
2006-06-15,24.5,24.5,24.5,24.5,,11700.0,583264908.0
2006-06-16,24.5,24.5,24.5,24.5,,51250.0,583264908.0
2006-06-19,24.5,24.5,24.5,24.5,,24750.0,583264908.0
2006-06-20,24.5,24.5,24.5,24.5,,20783.0,583264908.0
2006-06-21,24.5,24.5,24.5,24.5,,,583264908.0
2006-06-22,24.5,24.5,24.5,24.5,,14680.0,583264908.0
2006-06-23,24.5,24.5,24.5,24.5,,93200.0,583264908.0
2006-06-26,24.5,24.5,24.5,24.5,,4000.0,583264908.0
2006-06-27,24.5,24.5,24.5,24.5,,,583264908.0
2006-06-28,24.5,24.5,24.5,24.5,,1900.0,583264908.0
2006-06-29,25.25,24.5,25.25,24.5,,46387.0,583264908.0
2006-06-30,25.5,25.25,25.5,25.25,,11086.0,583264908.0
2006-07-03,25.5,25.5,25.5,25.5,,10428.0,583264908.0
2006-07-04,26.0,25.5,26.0,25.5,,8630.0,583264908.0
2006-07-05,26.0,26.0,26.0,26.0,,16856.0,583264908.0
2006-07-06,26.0,26.0,26.0,26.0,,10323.0,583264908.0
2006-07-07,26.25,26.0,26.25,26.0,,21322698.0,583264908.0
2006-07-10,26.25,26.25,26.25,26.25,,11550.0,583264908.0
2006-07-11,26.25,26.25,26.25,26.25,,6581.0,583264908.0
2006-07-12,26.25,26.25,26.25,26.25,,9114.0,583264908.0
2006-07-13,26.25,26.25,26.25,26.25,,5783.0,583264908.0
2006-07-14,26.25,26.25,26.25,26.25,,16633.0,583264908.0
2006-07-17,26.25,26.25,26.25,26.25,,4203.0,583264908.0
2006-07-18,26.25,26.25,26.25,26.25,,5300.0,583264908.0
2006-07-19,26.25,26.25,26.25,26.25,,13074.0,583264908.0
2006-07-20,26.25,26.25,26.25,26.25,,4326.0,583264908.0
2006-07-21,26.25,26.25,26.25,26.25,,2564.0,583264908.0
2006-07-24,26.25,26.25,26.25,26.25,,11047.0,583264908.0
2006-07-25,26.25,26.25,26.25,26.25,,6392.0,583264908.0
2006-07-26,26.25,26.25,26.25,26.25,,970.0,583264908.0
2006-07-27,26.25,26.0,26.0,26.25,,25000.0,583264908.0
2006-07-28,26.25,26.0,26.0,26.0,,31750.0,583264908.0
2006-07-31,26.0,26.0,26.0,26.0,,20128.0,583264908.0
2006-08-01,26.0,26.0,26.0,26.0,,31050.0,583264908.0
2006-08-02,26.0,26.0,26.0,26.0,,46500.0,583264908.0
2006-08-03,26.0,26.0,26.0,26.0,,37000.0,583264908.0
2006-08-04,26.0,26.0,26.0,26.0,,36793.0,583264908.0
2006-08-07,26.0,26.0,26.0,26.0,,17072844.0,583264908.0
2006-08-08,26.0,26.0,26.0,26.0,,19000.0,583264908.0
2006-08-09,26.0,26.0,26.0,26.0,,44141.0,583264908.0
2006-08-10,26.0,26.0,26.0,26.0,,,583264908.0
2006-08-11,26.0,26.0,26.0,26.0,,6350.0,583264908.0
2006-08-14,26.0,25.0,26.0,26.0,,40081.0,583264908.0
2006-08-15,26.0,26.0,26.0,26.0,,18730.0,583264908.0
2006-08-16,26.0,26.0,26.0,26.0,,14694.0,583264908.0
2006-08-17,26.0,26.0,26.0,26.0,,309767.0,583264908.0
2006-08-18,26.0,26.0,26.0,26.0,,89305.0,583264908.0
2006-08-21,26.0,26.0,26.0,26.0,,8300.0,583264908.0
2006-08-22,26.0,26.0,26.0,26.0,,12751.0,583264908.0
2006-08-23,26.0,25.0,26.0,26.0,,87222.0,583264908.0
2006-08-24,26.0,26.0,26.0,26.0,,35198.0,583264908.0
2006-08-25,26.0,26.0,26.0,26.0,,4621.0,583264908.0
2006-08-29,26.25,26.0,26.0,26.0,,18000.0,583264908.0
2006-08-30,26.0,26.0,26.0,26.0,,16000.0,583264908.0
2006-08-31,26.0,26.0,26.0,26.0,,2305724.0,583264908.0
2006-09-01,26.0,26.0,26.0,26.0,,18150.0,583264908.0
2006-09-04,26.0,26.0,26.0,26.0,,56025.0,583264908.0
2006-09-05,26.25,26.0,26.25,26.0,,13951244.0,583264908.0
2006-09-06,26.25,26.25,26.25,26.25,,29974.0,583264908.0
2006-09-07,26.25,26.25,26.25,26.25,,2919.0,583264908.0
2006-09-08,26.25,26.25,26.25,26.25,,5327.0,583264908.0
2006-09-11,26.25,26.0,26.0,26.25,,4660.0,583264908.0
2006-09-12,26.0,26.0,26.0,26.0,,1000.0,583264908.0
2006-09-13,26.0,26.0,26.0,26.0,,3000.0,583264908.0
2006-09-14,26.0,26.0,26.0,26.0,,6965.0,583264908.0
2006-09-15,26.0,26.0,26.0,26.0,,19960.0,583264908.0
2006-09-18,26.0,26.0,26.0,26.0,,22500.0,583264908.0
2006-09-19,26.0,26.0,26.0,26.0,,500.0,583264908.0
2006-09-20,26.0,26.0,26.0,26.0,,9222.0,583264908.0
2006-09-21,26.0,26.0,26.0,26.0,,639.0,583264908.0
2006-09-22,26.0,25.0,26.0,26.0,,3380.0,583264908.0
2006-09-25,26.0,26.0,26.0,26.0,,10200.0,583264908.0
2006-09-26,26.0,26.0,26.0,26.0,,40867.0,583264908.0
2006-09-27,26.0,26.0,26.0,26.0,,6950.0,583264908.0
2006-09-28,26.0,26.0,26.0,26.0,,16900.0,583264908.0
2006-09-29,26.0,26.0,26.0,26.0,,17521.0,583264908.0
2006-10-02,26.0,25.0,26.0,26.0,,12800.0,583264908.0
2006-10-03,26.0,26.0,26.0,26.0,,13205044.0,583264908.0
2006-10-04,26.0,26.0,26.0,26.0,,54610.0,583264908.0
2006-10-05,26.0,26.0,26.0,26.0,,108513.0,583264908.0
2006-10-06,26.0,26.0,26.0,26.0,,4664.0,583264908.0
2006-10-09,26.0,26.0,26.0,26.0,,14000.0,583264908.0
2006-10-10,26.25,26.0,26.0,26.0,,167387.0,583264908.0
2006-10-11,26.0,25.0,26.0,26.0,,10380.0,583264908.0
2006-10-12,26.0,25.0,26.0,25.0,,27862.0,583264908.0
2006-10-13,26.0,26.0,26.0,26.0,,5653.0,583264908.0
2006-10-16,26.0,26.0,26.0,26.0,,36500.0,583264908.0
2006-10-17,26.5,26.0,26.0,26.5,,87322.0,583264908.0
2006-10-18,26.0,26.0,26.0,26.0,,3620.0,583264908.0
2006-10-19,26.0,26.0,26.0,26.0,,35136.0,583264908.0
2006-10-20,26.0,26.0,26.0,26.0,,9680.0,583264908.0
2006-10-23,26.0,26.0,26.0,26.0,,11954.0,583264908.0
2006-10-24,26.0,25.25,26.0,26.0,,156803.0,583264908.0
2006-10-25,26.0,26.0,26.0,26.0,,177268.0,583264908.0
2006-10-26,26.0,26.0,26.0,26.0,,16600.0,583264908.0
2006-10-27,27.0,26.5,26.5,26.5,,12621.0,583264908.0
2006-10-30,27.0,26.5,26.5,26.5,,22700.0,583264908.0
