Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-22,261.5,257.5,261.5,257.5,,299648
2005-11-23,265.5,261.5,265.5,261.5,,91000
2005-11-24,272.5,265.5,272.5,265.5,,228550
2005-11-25,272.5,272.5,272.5,272.5,,20310
2005-11-28,272.5,272.5,272.5,272.5,,39391
2005-11-29,272.5,272.5,272.5,272.5,,3100
2005-11-30,272.5,272.5,272.5,272.5,,6497
2005-12-01,272.5,270.5,270.5,272.5,,15050
2005-12-02,270.5,270.5,270.5,270.5,,50500
2005-12-05,270.5,270.5,270.5,270.5,,19500
2005-12-06,,,270.5,,,
2005-12-07,270.5,270.5,270.5,270.5,,10089
2005-12-08,270.5,270.5,270.5,270.5,,18600
2005-12-09,270.5,270.5,270.5,270.5,,21500
2005-12-12,283.5,279.5,280.5,281.5,,172382
2005-12-13,280.5,280.5,280.5,280.5,,68242
2005-12-14,281.5,280.5,281.5,280.5,,354190
2005-12-15,291.0,281.5,290.0,281.5,,220280
2005-12-16,297.5,289.5,297.5,289.5,,222732
2005-12-19,300.0,297.5,300.0,297.5,,78656
2005-12-20,300.0,298.5,298.5,300.0,,72502
2005-12-21,298.5,297.5,297.5,298.5,,10708
2005-12-22,297.5,297.5,297.5,297.5,,56195
2005-12-23,297.5,297.5,297.5,297.5,,12840
2005-12-28,297.5,297.5,297.5,297.5,,15300
2005-12-29,297.5,297.5,297.5,297.5,,4649
2005-12-30,300.5,297.5,300.5,297.5,,85783
2006-01-03,300.5,300.5,300.5,300.5,,14182
2006-01-04,300.5,300.5,300.5,300.5,,3000
2006-01-05,300.5,300.5,300.5,300.5,,8400
2006-01-06,300.5,300.5,300.5,300.5,,32020
2006-01-09,305.5,302.5,305.5,302.5,,809735
2006-01-10,320.5,307.5,320.5,307.5,,343271
2006-01-11,333.5,322.5,330.0,322.5,,214801
2006-01-12,330.0,327.5,327.5,330.0,,202464
2006-01-13,330.0,327.5,330.0,327.5,,65360
2006-01-16,334.5,331.5,334.5,331.5,,105557
2006-01-17,342.5,333.5,342.5,334.5,,358538
2006-01-18,342.5,341.5,341.5,342.5,,43723
2006-01-19,341.5,341.5,341.5,341.5,,7682
2006-01-20,341.5,341.5,341.5,341.5,,35000
2006-01-23,340.5,339.5,340.0,340.5,,17019
2006-01-24,340.0,339.0,339.0,340.0,,23034
2006-01-25,340.0,335.5,340.0,337.5,,438732
2006-01-26,340.0,340.0,340.0,340.0,,2225616
2006-01-27,350.0,340.0,349.5,340.0,,437543
2006-01-30,360.5,350.5,360.5,350.5,,711339
2006-01-31,362.5,360.5,362.5,360.5,,117692
2006-02-01,365.5,363.5,365.5,363.5,,193665
2006-02-02,365.5,365.5,365.5,365.5,,6893
2006-02-03,366.0,365.0,366.0,365.0,,1143571
2006-02-06,367.5,367.5,367.5,367.5,,55321
2006-02-07,367.5,367.5,367.5,367.5,,40155
2006-02-08,367.5,362.5,363.5,367.5,,118854
2006-02-09,363.5,360.5,360.5,363.5,,93987
2006-02-10,360.5,360.0,360.0,360.5,,163121
2006-02-13,360.0,354.5,354.5,360.0,,43820
2006-02-14,354.5,354.5,354.5,354.5,,10631
2006-02-15,354.5,352.5,352.5,354.5,,59290
2006-02-16,352.5,342.5,342.5,352.5,,76542
2006-02-17,355.5,342.5,355.5,342.5,,75600
2006-02-20,376.5,355.5,376.5,355.5,,61353
2006-02-21,385.5,376.5,385.0,376.5,,423882
2006-02-22,388.0,385.0,388.0,385.0,,630744
2006-02-23,389.0,388.0,388.5,388.0,,58527
2006-02-24,370.0,355.5,356.5,370.0,,201837
2006-02-27,356.5,339.5,345.5,356.5,,476792
2006-02-28,346.5,345.5,345.5,345.5,,1360842
2006-03-01,348.0,347.0,348.0,347.0,,66341
2006-03-02,348.0,348.0,348.0,348.0,,27400
2006-03-03,347.0,333.0,335.0,346.5,,129094
2006-03-06,335.0,335.0,335.0,335.0,,201552
2006-03-07,336.0,335.0,336.0,335.0,,61671
2006-03-08,336.0,336.0,336.0,336.0,,7981
2006-03-09,336.0,336.0,336.0,336.0,,898
2006-03-10,336.0,336.0,336.0,336.0,,17412
2006-03-13,337.0,336.0,337.0,336.0,,140165
2006-03-14,337.0,337.0,337.0,337.0,,7908
2006-03-15,337.0,337.0,337.0,337.0,,9642
2006-03-16,346.5,337.0,346.5,337.0,,156158
2006-03-17,350.5,348.5,350.5,348.5,,202414
2006-03-20,350.5,350.5,350.5,350.5,,16010
2006-03-21,353.5,352.0,352.5,353.5,,4300
2006-03-22,357.5,357.5,357.5,357.5,,298579
2006-03-23,356.5,351.5,351.5,356.5,,26380
2006-03-24,352.5,351.5,352.5,351.5,,40497
2006-03-27,352.5,352.5,352.5,352.5,,2993
2006-03-28,352.5,352.5,352.5,352.5,,17348
2006-03-29,352.5,352.5,352.5,352.5,,83871
2006-03-30,352.5,345.5,345.5,352.5,,290000
2006-03-31,345.0,338.0,340.0,345.0,,23615
2006-04-03,340.5,340.0,340.5,340.0,,29414
2006-04-04,343.5,340.5,343.5,340.5,,14944
2006-04-05,343.5,343.5,343.5,343.5,,3500
2006-04-06,343.5,341.5,341.5,343.5,,5362
2006-04-07,341.5,341.5,341.5,341.5,,393
2006-04-10,341.5,341.5,341.5,341.5,,1445
2006-04-11,341.5,341.5,341.5,341.5,,275
2006-04-12,,,341.5,,,
2006-04-13,341.5,339.5,339.5,341.5,,2500
2006-04-18,339.5,334.5,334.5,339.5,,20404
2006-04-19,334.5,334.5,334.5,334.5,,2507
2006-04-20,334.5,334.5,334.5,334.5,,912
2006-04-21,,,335.5,,,
2006-04-24,335.5,335.5,335.5,335.5,,133200
2006-04-25,335.5,335.5,335.5,335.5,,10356
2006-04-26,335.5,335.5,335.5,335.5,,3048
2006-04-27,335.5,335.5,335.5,335.5,,1100
2006-04-28,335.5,334.0,335.5,335.5,,17390
2006-05-02,,,335.5,,,
2006-05-03,336.5,335.5,335.5,335.5,,10610
2006-05-04,335.5,335.5,335.5,335.5,,17000
2006-05-05,336.5,335.5,336.5,335.5,,914
2006-05-08,335.5,335.5,335.5,335.5,,2092
2006-05-09,335.5,320.5,323.5,335.5,,63036
2006-05-10,323.5,322.5,322.5,323.5,,87112
2006-05-11,322.5,319.25,320.5,322.5,,162632
2006-05-12,317.5,310.5,313.5,317.5,,26451
2006-05-15,312.5,308.0,309.0,312.5,,191823
2006-05-16,311.5,309.0,311.5,309.0,,140590
2006-05-17,312.0,311.5,312.0,311.5,,114595
2006-05-18,315.5,311.5,315.5,311.5,,58438
2006-05-19,336.5,315.5,336.5,315.5,,22518
2006-05-22,336.5,336.5,336.5,336.5,,107925
2006-05-23,337.0,336.5,337.0,336.5,,173147
2006-05-24,337.0,337.0,337.0,337.0,,10000
2006-05-25,337.0,337.0,337.0,337.0,,272
2006-05-26,,,337.0,,,
2006-05-30,337.0,337.0,337.0,337.0,,2592
2006-05-31,,,331.0,,,
2006-06-01,332.5,331.0,331.0,332.5,,900
2006-06-02,331.0,331.0,331.0,331.0,,1475
2006-06-05,331.0,331.0,331.0,331.0,,1458
2006-06-06,331.0,331.0,331.0,331.0,,1241
2006-06-07,331.0,331.0,331.0,331.0,,18953
2006-06-08,331.0,331.0,331.0,331.0,,200
2006-06-09,331.0,331.0,331.0,331.0,,9096
2006-06-12,,,331.0,,,
2006-06-13,,,331.0,,,
2006-06-14,331.0,328.5,328.5,331.0,,9300
2006-06-15,328.5,328.5,328.5,328.5,,29881
2006-06-16,,,328.5,,,
2006-06-19,,,328.5,,,
2006-06-20,328.5,328.5,328.5,328.5,,5000
2006-06-21,328.5,328.5,328.5,328.5,,500
2006-06-22,,,328.5,,,
2006-06-23,328.5,327.5,327.5,328.5,,1000
2006-06-26,327.5,327.5,327.5,327.5,,116039
2006-06-27,327.5,326.0,326.0,327.5,,527
2006-06-28,327.5,326.0,326.0,326.0,,5706
2006-06-29,326.0,326.0,326.0,326.0,,18951
2006-06-30,326.0,326.0,326.0,326.0,,118100
2006-07-03,,,326.0,,,
2006-07-04,326.0,326.0,326.0,326.0,,24826
2006-07-05,325.0,321.5,321.5,325.0,,8675
2006-07-06,317.5,315.5,316.5,316.5,,43709
2006-07-07,312.5,307.5,307.5,312.5,,14227
2006-07-10,298.5,294.5,298.5,298.5,,353016
2006-07-11,298.5,298.5,298.5,298.5,,57625
2006-07-12,301.5,298.5,301.5,298.5,,36718
2006-07-13,301.5,300.0,300.0,301.5,,10497
2006-07-14,302.5,300.0,301.5,300.0,,22000
2006-07-17,305.0,303.5,305.0,303.5,,172675
2006-07-18,305.0,304.5,305.0,305.0,,1427
2006-07-19,305.0,304.5,304.5,305.0,,300000
2006-07-20,,,304.5,,,
2006-07-21,305.0,304.5,305.0,304.5,,37512
2006-07-24,305.0,304.5,305.0,305.0,,486
2006-07-25,305.0,305.0,305.0,305.0,,50136
2006-07-26,305.0,305.0,305.0,305.0,,699
2006-07-27,305.0,305.0,305.0,305.0,,5914
2006-07-28,305.0,304.0,304.0,305.0,,180917
2006-07-31,304.0,304.0,304.0,304.0,,751
2006-08-01,,,304.0,,,
2006-08-02,,,304.0,,,
2006-08-03,,,304.0,,,
2006-08-04,,,304.0,,,
2006-08-07,304.0,303.5,304.0,303.5,,1385
2006-08-08,304.0,304.0,304.0,304.0,,5000
2006-08-09,,,304.0,,,
2006-08-10,304.0,302.0,302.0,304.0,,331
2006-08-11,300.5,299.5,299.5,300.5,,576
2006-08-14,299.5,299.5,299.5,299.5,,1500
2006-08-15,299.5,296.5,297.5,299.5,,32261
2006-08-16,297.5,297.5,297.5,297.5,,6000
2006-08-17,,,297.5,,,
2006-08-18,297.5,297.5,297.5,297.5,,1000
2006-08-21,297.5,295.5,295.5,297.5,,6873
2006-08-22,295.5,295.5,295.5,295.5,,5000
2006-08-23,295.5,295.5,295.5,295.5,,175688
2006-08-24,,,295.5,,,
2006-08-25,295.5,295.5,295.5,295.5,,7299
2006-08-29,,,295.5,,,
2006-08-30,298.5,295.0,298.5,295.0,,60816
2006-08-31,,,298.5,,,
2006-09-01,,,298.5,,,
2006-09-04,298.5,298.5,298.5,298.5,,2500
2006-09-05,308.5,300.5,308.5,300.5,,1315487
2006-09-06,308.5,308.5,308.5,308.5,,214310
2006-09-07,315.5,308.5,315.5,308.5,,15952
2006-09-08,321.0,313.5,320.5,315.5,,19452
2006-09-11,335.5,324.5,334.5,324.5,,73409
2006-09-12,334.5,333.5,334.5,333.5,,1791
2006-09-13,334.5,334.5,334.5,334.5,,86772
2006-09-14,334.5,334.5,334.5,334.5,,3813
2006-09-15,334.5,334.5,334.5,334.5,,564326
2006-09-18,334.5,334.5,334.5,334.5,,9434
2006-09-19,335.5,334.5,334.5,334.5,,5034
2006-09-20,334.5,334.5,334.5,334.5,,1397
2006-09-21,334.5,329.5,329.5,334.5,,29978
2006-09-22,329.5,329.5,329.5,329.5,,750
2006-09-25,329.5,328.5,328.5,329.5,,4186
2006-09-26,328.5,328.5,328.5,328.5,,1350
2006-09-27,,,321.5,,,
2006-09-28,321.5,321.5,321.5,321.5,,12163
2006-09-29,322.5,321.5,322.5,321.5,,3313
2006-10-02,323.5,322.5,322.5,322.5,,1923
2006-10-03,321.5,321.5,321.5,321.5,,603
2006-10-04,321.5,320.5,321.5,320.5,,652
2006-10-05,321.5,321.5,321.5,321.5,,1442
2006-10-06,323.5,321.5,321.5,321.5,,3259
2006-10-09,321.5,320.0,320.0,321.5,,1290
2006-10-10,320.0,316.5,316.5,320.0,,12668
2006-10-11,316.5,312.5,312.5,316.5,,28814
2006-10-12,313.5,312.5,312.5,312.5,,108310
2006-10-13,313.5,313.5,313.5,313.5,,32629
2006-10-16,313.5,313.5,313.5,313.5,,4137
2006-10-17,313.5,311.5,311.5,313.5,,2820
2006-10-18,311.5,311.5,311.5,311.5,,1269
