Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-28,279.0,270.0,275.0,260.0,29,913211
2021-06-29,320.0,279.5,305.0,275.0,46,91258
2021-06-30,330.0,309.5,322.5,305.0,18,175592
2021-07-01,342.4,320.0,330.0,320.0,15,62217
2021-07-02,338.0,320.0,325.0,330.0,17,21141
2021-07-05,322.1,290.1,300.0,325.0,18,12255
2021-07-06,300.0,291.0,300.0,300.0,6,22864
2021-07-07,304.0,298.9,302.0,300.0,3,5302
2021-07-08,297.0,285.0,295.0,300.0,4,7285
2021-07-09,300.0,290.2,295.0,295.0,3,801
2021-07-12,290.2,290.2,295.0,295.0,1,362
2021-07-13,,,295.0,,,
2021-07-14,296.95,290.5,295.0,295.0,4,4069
2021-07-15,,,295.0,,,
2021-07-16,,,295.0,,,
2021-07-19,294.0,290.0,295.0,295.0,4,1702
2021-07-20,295.0,290.0,295.0,295.0,3,65840
2021-07-21,280.25,242.0,260.0,295.0,21,95965
2021-07-22,275.0,260.57143,270.0,260.0,13,62626
2021-07-23,274.95,263.1,270.0,270.0,4,864
2021-07-26,271.0,255.1,262.0,270.0,5,13865
2021-07-27,260.0,260.0,262.0,262.0,1,2686
2021-07-28,,,262.0,,,
2021-07-29,,,262.0,,,
2021-07-30,250.0,248.0,248.0,262.0,2,15136
2021-08-02,248.4,245.6,252.0,252.0,2,4500
2021-08-03,244.32,242.0,246.0,252.0,3,2877
2021-08-04,248.0,248.0,246.0,246.0,1,210
2021-08-05,247.0,247.0,250.0,246.0,1,3000
2021-08-06,,,250.0,,,
2021-08-09,242.0,235.0,242.0,250.0,2,3061
2021-08-10,234.0,218.8889,233.0,242.0,11,37252
2021-08-11,238.0,232.8,238.0,233.0,4,4802
2021-08-12,254.4,241.0,248.0,248.0,3,588
2021-08-13,253.0,241.0,248.0,248.0,3,1974
2021-08-16,247.5,240.0,248.0,248.0,5,21544
2021-08-17,250.0,236.28,250.0,248.0,5,16907
2021-08-18,250.0,232.0,237.5,243.0,4,6954
2021-08-19,,,235.0,,,
2021-08-20,240.0,230.1,235.0,235.0,4,26311
2021-08-23,240.0,240.0,235.0,235.0,1,700
2021-08-24,245.0,232.3,237.5,235.0,5,2841
2021-08-25,270.0,220.0,267.5,237.5,16,51891
2021-08-26,264.0,220.0,255.0,267.5,9,304033
2021-08-27,250.0,240.5,252.5,252.5,2,30936
2021-08-31,240.0,240.0,250.0,252.5,1,1600
2021-09-01,254.0,240.0,242.5,250.0,4,2908
2021-09-02,,,242.5,,,
2021-09-03,250.0,240.0,250.0,242.5,5,13890
2021-09-06,255.0,248.475,250.0,250.0,2,4077
2021-09-07,257.0,246.1,252.5,250.0,6,20688
2021-09-08,262.0,259.0,252.5,252.5,3,1763
2021-09-09,,,252.5,,,
2021-09-10,,,252.5,,,
2021-09-13,,,252.5,,,
2021-09-14,250.0,250.0,259.5,259.5,2,14000
2021-09-15,255.0,253.4,259.5,259.5,6,5316
2021-09-16,251.5,250.0,259.5,259.5,3,4065
2021-09-17,253.4,253.4,259.5,259.5,1,2000
2021-09-20,269.0,255.0,259.5,259.5,9,17654
2021-09-21,257.0,257.0,259.5,259.5,1,2000
2021-09-22,262.0,251.0,259.5,259.5,2,2000
2021-09-23,261.0,250.0,259.5,259.5,6,22995
2021-09-24,260.0,247.0,256.5,256.5,6,35890
2021-09-27,248.0,248.0,256.5,256.5,1,220
2021-09-28,260.0,248.0,256.5,256.5,4,1031
2021-09-29,262.0,262.0,256.5,256.5,1,1523
2021-09-30,299.0,265.0,292.5,256.5,18,22957
2021-10-01,300.0,257.0,290.0,292.5,33,113459
2021-10-04,291.05,280.0,285.0,295.0,6,9505
2021-10-05,281.0,279.3778,280.0,285.0,3,4811
2021-10-06,,,280.0,,,
