Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-09,,,1.61,,,,378099570
2018-01-10,,,1.54,,,,378224570
2018-01-11,,,1.49,,,,378224570
2018-01-12,,,1.38,,,,378224570
2018-01-15,,,1.36,,,,400354721
2018-01-16,,,1.38,,,,400354721
2018-01-17,,,1.37,,,,400354721
2018-01-18,,,1.29,,,,400354721
2018-01-19,,,1.15,,,,400354721
2018-01-22,,,1.77,,,,400354721
2018-01-23,,,1.79,,,,400354721
2018-01-24,,,1.93,,,,400354721
2018-01-25,,,1.89,,,,400354721
2018-01-26,,,1.85,,,,400354721
2018-01-29,1.8994,1.8994,1.85,,1.0,2500.0,400354721
2018-01-30,,,1.87,,,,400354721
2018-01-31,,,1.76,,,,400354721
2018-02-01,,,1.76,,,,400354721
2018-02-02,,,1.65,,,,400354721
2018-02-05,1.3297,1.3297,1.5,,1.0,14809.0,400354721
2018-02-06,,,1.42,,,,400354721
2018-02-07,1.7633,1.7559,1.62,,2.0,21975.0,400354721
2018-02-08,1.7,1.7,1.7,,,,400354721
2018-02-09,,,1.58,,,,400354721
2018-02-12,,,1.6,,,,400354721
2018-02-13,,,1.64,,,,401643577
2018-02-14,,,1.64,,,,401643577
2018-02-15,,,1.66,,,,401643577
2018-02-16,,,1.6,,,,401643577
2018-02-19,,,1.63,,,,401643577
2018-02-20,,,1.63,,,,401643577
2018-02-21,,,1.69,,,,401643577
2018-02-22,1.6799,1.6799,1.69,,1.0,7528.0,401643577
2018-02-23,,,1.67,,,,401643577
2018-02-26,,,1.69,,,,401643577
2018-02-27,,,1.51,,,,400354721
2018-02-28,,,1.53,,,,400354721
2018-03-01,1.4041,1.379,1.47,,2.0,21374.0,401643577
2018-03-02,,,1.37,,,,401643577
2018-03-05,,,1.32,,,,401643577
2018-03-06,,,1.35,,,,401643577
2018-03-07,,,1.32,,,,401643577
2018-03-08,,,1.31,,,,401643577
2018-03-09,1.3601,1.3601,1.34,,1.0,6000.0,401643577
2018-03-12,,,1.34,,,,401643577
2018-03-13,,,1.34,,,,401643577
2018-03-14,,,1.33,,,,401643577
2018-03-15,,,1.28,,,,401643577
2018-03-16,,,1.31,,,,401643577
2018-03-19,,,1.39,,,,401643577
2018-03-20,,,1.45,,,,401643577
2018-03-21,,,1.39,,,,401643577
2018-03-22,1.3531,1.3531,1.38,,1.0,1413.0,401643577
2018-03-23,,,1.35,,,,401643577
2018-03-26,,,1.3,,,,401643577
2018-03-27,,,1.32,,,,401643577
2018-03-28,1.0765,1.0765,1.3,,1.0,8280.0,401643577
2018-03-29,,,1.22,,,,401643577
2018-04-03,,,1.25,,,,401643577
2018-04-04,,,1.12,,,,401643577
2018-04-05,,,1.17,,,,401643577
2018-04-06,,,1.17,,,,401643577
2018-04-09,,,1.37,,,,401643577
2018-04-10,1.3499,1.3499,1.38,,1.0,6636.0,401643577
2018-04-11,,,1.31,,,,401643577
2018-04-12,,,1.27,,,,401643577
2018-04-13,,,1.28,,,,401643577
2018-04-16,,,1.32,,,,401643577
