Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-10-07,11.5,12.0,,,1,2000
2009-04-15,6.25,6.0,,6.19,1,1534
2009-06-10,5.75,6.0,,5.8728,1,8565
2009-06-11,,,,5.8728,,
2010-02-08,6.25,6.0,,6.14,1,15922
2010-02-09,6.25,6.0,,6.2568,2,20776
2010-02-10,,,,6.2568,,
2010-03-24,7.25,7.0,,7.2404,2,27676
2010-03-25,,,,7.25,,
2010-04-16,8.5,8.0,,8.4469,1,31836
2010-04-19,8.5,8.0,,8.41,2,7600
2010-04-20,,,,8.415,,
2010-06-01,7.0,7.0,,6.9057,1,19055
2010-07-26,7.0,7.0,,6.954,1,8449
2010-09-01,7.0,7.0,,7.0,1,345
2011-01-13,8.88,8.88,,8.8833,1,1924
2011-03-18,,,,,1,2072
2011-11-30,6.177,6.177,,,1,1591
2012-02-09,7.06,7.06,,,1,1753
2012-05-11,5.0,5.0,,,1,650
