Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-01-02,2.19,2.0,2.0,2.0,,46876.0,190238401
2003-01-03,2.5625,2.175,2.5,2.19,,698390.0,190238401
2003-01-06,2.75,2.53,2.75,2.75,,557445.0,190238401
2003-01-07,2.625,2.25,2.5,2.5,,259563.0,190238401
2003-01-08,2.26,2.25,2.5,2.26,,170000.0,190238401
2003-01-09,2.74,2.25,2.5,2.74,,122000.0,190238401
2003-01-10,2.94,2.53,2.75,2.69,,310500.0,190238401
2003-01-13,2.94,2.5,2.625,2.94,,475393.0,190238401
2003-01-14,2.713,2.5375,2.75,2.713,,92639.0,190238401
2003-01-15,2.99,2.5,2.75,2.99,,155283.0,190238401
2003-01-16,2.94,2.5,2.625,2.575,,240377.0,190238401
2003-01-17,2.72,2.538,2.5,2.72,,115650.0,190238401
2003-01-20,2.49,2.26,2.375,2.26,,127134.0,190238401
2003-01-21,2.47,2.47,2.5,2.47,,22500.0,190238401
2003-01-22,2.675,2.31,2.5,2.675,,44000.0,190238401
2003-01-23,2.69,2.25,2.25,2.25,,207987.0,190238401
2003-01-24,2.35,2.06,2.375,2.06,,110911.0,190238401
2003-01-27,2.35,2.35,2.375,2.35,,19502.0,190238401
2003-01-28,2.463,2.25,2.375,2.25,,85000.0,190238401
2003-01-29,2.375,2.375,2.375,2.375,,4127.0,190238401
2003-01-30,2.2875,2.25,2.375,2.25,,15000.0,190238401
2003-01-31,2.35,2.25,2.375,2.3,,60810.0,190238401
2003-02-03,2.35,2.2875,2.375,2.2875,,84369.0,190238401
2003-02-04,2.35,2.35,2.375,2.35,,8615.0,190238401
2003-02-05,2.35,2.288,2.375,2.35,,30000.0,190238401
2003-02-06,2.288,2.25,2.375,2.288,,24435.0,190238401
2003-02-07,2.35,2.2875,2.375,2.35,,20873.0,190238401
2003-02-10,2.35,2.25,2.375,2.35,,91265.0,190238401
2003-02-11,,,2.375,,,,190238401
2003-02-12,2.31,2.25,2.375,2.25,,43522.0,190238401
2003-02-13,2.35,2.25,2.375,2.25,,57056.0,190238401
2003-02-14,2.375,2.25,2.375,2.25,,275000.0,190238401
2003-02-17,2.5,2.35,2.375,2.35,,70000.0,190238401
2003-02-18,2.325,2.25,2.375,2.325,,116453.0,190238401
2003-02-19,2.3,2.25,2.375,2.25,,40000.0,190238401
2003-02-20,2.35,2.25,2.375,2.35,,232514.0,190238401
2003-02-21,2.25,2.25,2.375,2.25,,10000.0,190238401
2003-02-24,2.35,2.35,2.375,2.35,,4000.0,190238401
2003-02-25,2.25,2.25,2.375,2.25,,25000.0,190238401
2003-02-26,,,2.375,,,,190238401
2003-02-27,2.35,2.125,2.375,2.35,,256497.0,190238401
2003-02-28,2.325,2.31,2.375,2.325,,34764.0,190238401
2003-03-03,2.25,2.0,2.25,2.25,,113172.0,190238401
2003-03-04,,,2.25,,,,190238401
2003-03-05,2.35,2.0,2.25,2.25,,36222.0,190238401
2003-03-06,2.3,2.3,2.25,2.3,,43391.0,190238401
2003-03-07,,,2.25,,,,190238401
2003-03-10,2.06,2.0,2.25,2.0,,71638.0,190238401
2003-03-11,2.22,2.0,2.125,2.01,,145000.0,190238401
2003-03-12,2.22,2.125,2.125,2.125,,15428.0,190238401
2003-03-13,2.22,2.03,2.125,2.22,,65218.0,190238401
2003-03-14,,,2.125,,,,190238401
2003-03-17,2.03,2.03,2.125,2.03,,28985.0,190238401
2003-03-18,2.125,2.125,2.125,2.125,,22750.0,190238401
2003-03-19,,,2.125,,,,190238401
2003-03-20,2.24,2.22,2.125,2.24,,65000.0,190238401
2003-03-21,2.0,1.81,2.0,1.99,,264196.0,190238401
2003-03-24,1.81,1.8,2.0,1.8,,25910.0,190238401
2003-03-25,1.75,1.75,2.0,1.75,,40000.0,190238401
2003-03-26,1.81,1.81,2.0,1.81,,100000.0,190238401
2003-03-27,2.0,1.81,2.0,1.81,,104321.0,190238401
2003-03-28,1.75,1.75,2.0,1.75,,75000.0,190238401
2003-03-31,1.81,1.81,2.0,1.81,,10000.0,190238401
2003-04-01,1.81,1.81,2.0,1.81,,10500.0,190238401
2003-04-02,,,2.0,,,,190238401
2003-04-03,,,2.0,,,,190238401
2003-04-04,2.125,1.75,2.0,1.81,,133662.0,190238401
2003-04-07,1.97,1.5,1.875,1.75,,1738902.0,190238401
2003-04-08,2.0,1.775,1.875,1.775,,397973.0,190238401
2003-04-09,2.0,1.763,2.125,1.78,,530705.0,190238401
2003-04-10,2.25,2.25,2.125,2.25,,130000.0,190238401
2003-04-11,2.05,1.875,2.0,2.03,,1076616.0,190238401
2003-04-14,1.875,1.81,2.0,1.81,,71537.0,190238401
2003-04-15,,,2.0,,,,190238401
2003-04-16,1.9,1.875,2.0,1.9,,174500.0,190238401
2003-04-17,2.22,2.15,2.125,2.22,,14000.0,190238401
2003-04-22,2.0,1.81,2.0,2.0,,76666.0,190238401
2003-04-23,2.25,1.76,2.0,1.76,,378108.0,190238401
2003-04-24,2.125,1.81,2.0,1.81,,68370.0,190238401
2003-04-25,,,2.0,,,,190238401
2003-04-28,1.81,1.81,2.0,1.81,,21000.0,190238401
2003-04-29,2.24,1.875,2.0,2.24,,102305.0,190238401
