Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-02-28,,,96,,,,
1990-03-01,,,91,,,,
1990-03-02,,,93,,,,
1990-03-14,,,95,,,,
1990-03-15,,,89,,,,
1990-03-22,,,86,,,,
1990-03-29,,,85,,,,
1990-03-30,,,86,,,,
1990-04-04,,,85,,,,
1990-04-05,,,83,,,,
1990-04-06,,,85,,,,
1990-04-12,,,88,,,,
1990-05-04,,,90,,,,
1990-05-16,,,91,,,,
1990-05-17,,,93,,,,
1990-05-18,,,91,,,,
1990-05-21,,,93,,,,
1990-06-06,,,91,,,,
1990-06-07,,,90,,,,
1990-06-13,,,92,,,,
1990-06-14,,,90,,,,
1990-06-15,,,91,,,,
1990-06-18,,,90,,,,
1990-06-29,90.0,90.0,90,90.0,,,
1990-07-02,90.0,90.0,90,90.0,,,
1990-07-03,90.0,90.0,90,90.0,,,
1990-07-04,90.0,90.0,90,90.0,,,
1990-07-05,90.0,90.0,90,90.0,,,
1990-07-06,90.0,90.0,90,90.0,,,
1990-07-09,90.0,90.0,90,90.0,,,
1990-07-10,90.0,90.0,90,90.0,,,
1990-07-11,90.0,90.0,90,90.0,,,
1990-07-12,90.0,90.0,90,90.0,,,
1990-07-13,90.0,90.0,90,90.0,,,
1990-07-16,90.0,90.0,90,90.0,,,
1990-07-17,90.0,90.0,90,90.0,,,
1990-07-18,93.0,90.0,93,90.0,,,
1990-07-19,93.0,93.0,93,93.0,,,
1990-07-20,93.0,93.0,93,93.0,,,
1990-07-23,93.0,93.0,93,93.0,,,
1990-07-24,93.0,93.0,93,93.0,,,
1990-07-25,93.0,93.0,93,93.0,,,
1990-07-26,93.0,93.0,93,93.0,,,
1990-07-27,93.0,93.0,93,93.0,,,
1990-07-30,93.0,91.0,91,93.0,,,
1990-07-31,93.0,89.0,89,91.0,,,
1990-08-01,90.0,89.0,89,90.0,,,
1990-08-02,90.0,89.0,89,90.0,,,
1990-08-03,90.0,89.0,90,89.0,,,
1990-08-06,89.0,87.0,87,88.0,,,
1990-08-07,88.0,87.0,88,88.0,,,
1990-08-08,88.0,88.0,88,88.0,,,
1990-08-09,89.0,88.0,88,88.0,,,
1990-08-10,88.0,87.0,87,88.0,,,
1990-08-13,88.0,86.0,88,86.0,,,
1990-08-14,88.0,86.0,87,88.0,,,
1990-08-15,88.0,87.0,88,87.0,,,
1990-08-16,88.0,85.0,85,88.0,,,
1990-08-17,83.0,83.0,83,83.0,,,
1990-08-20,83.0,83.0,83,83.0,,,
1990-08-21,83.0,80.0,80,83.0,,,
1990-08-22,80.0,80.0,80,80.0,,,
1990-08-23,80.0,75.0,75,80.0,,,
1990-08-24,76.0,75.0,76,75.0,,,
1990-08-28,78.0,76.0,78,78.0,,,
1990-08-29,78.0,76.0,78,78.0,,,
1990-08-30,80.0,78.0,80,78.0,,,
1990-08-31,80.0,78.0,80,78.0,,,
1990-09-03,80.0,78.0,80,78.0,,,
1990-09-04,78.0,77.0,77,78.0,,,
1990-09-05,78.0,77.0,77,78.0,,,
1990-09-06,78.0,77.0,77,77.0,,,
1990-09-07,78.0,77.0,77,77.0,,,
1990-09-10,78.0,77.0,77,78.0,,,
1990-09-11,78.0,77.0,77,78.0,,,
1990-09-12,78.0,77.0,77,78.0,,,
1990-09-13,78.0,77.0,77,78.0,,,
1990-09-14,78.0,77.0,77,78.0,,,
1990-09-17,78.0,77.0,77,78.0,,,
1990-09-18,78.0,75.0,76,78.0,,,
1990-09-19,77.0,76.0,76,77.0,,,
1990-09-20,77.0,76.0,76,77.0,,,
1990-09-21,77.0,76.0,76,76.0,,,
1990-09-24,76.0,74.0,74,76.0,,,
1990-09-25,74.0,74.0,74,74.0,,,
1990-09-26,73.0,71.0,71,73.0,,,
1990-09-27,71.0,71.0,71,71.0,,,
1990-09-28,71.0,71.0,71,71.0,,,
1990-10-01,71.0,71.0,71,71.0,,,
1990-10-02,73.0,71.0,71,71.0,,,
1990-10-03,73.0,71.0,71,73.0,,,
1990-10-04,71.0,71.0,71,71.0,,,
1990-10-05,71.0,70.0,70,71.0,,,
1990-10-08,73.0,70.0,70,71.0,,,
1990-10-09,71.0,67.0,67,71.0,,,
1990-10-10,69.0,65.0,65,67.0,,,
1990-10-11,65.0,64.0,65,65.0,,,
1990-10-12,65.0,64.0,65,65.0,,,
1990-10-15,65.0,64.0,65,64.0,,,
1990-10-16,65.0,64.0,64,64.0,,,
1990-10-17,65.0,64.0,65,64.0,,,
1990-10-18,65.0,64.0,65,64.0,,,
1990-10-19,65.0,64.0,64,64.0,,,
1990-10-22,65.0,64.0,65,64.0,,,
1990-10-23,65.0,64.0,64,64.0,,,
1990-10-24,65.0,64.0,64,65.0,,,
1990-10-25,65.0,64.0,64,64.0,,,
1990-10-26,65.0,64.0,65,64.0,,,
1990-10-29,65.0,64.0,65,64.0,,,
1990-10-30,64.0,64.0,64,64.0,,,
1990-10-31,64.0,64.0,64,64.0,,,
1990-11-01,64.0,64.0,64,64.0,,,
1990-11-02,64.0,64.0,64,64.0,,,
1990-11-05,64.0,64.0,64,64.0,,,
1990-11-06,64.0,64.0,64,64.0,,,
1990-11-07,64.0,64.0,64,64.0,,,
1990-11-08,64.0,63.0,63,64.0,,,
1990-11-09,63.0,63.0,63,63.0,,,
1990-11-12,63.0,63.0,63,63.0,,,
1990-11-13,63.0,63.0,63,63.0,,,
1990-11-14,63.0,62.0,63,63.0,,,
1990-11-15,63.0,62.0,62,62.0,,,
1990-11-16,63.0,61.0,61,62.0,,,
1990-11-19,63.0,61.0,63,61.0,,,
1990-11-20,63.0,61.0,61,62.0,,,
1990-11-21,63.0,61.0,61,63.0,,,
1990-11-22,61.0,61.0,61,61.0,,,
1990-11-23,61.0,58.0,59,61.0,,,
1990-11-26,61.0,58.0,58,59.0,,,
1990-11-27,59.0,58.0,58,59.0,,,
1990-11-28,59.0,58.0,58,59.0,,,
1990-11-29,59.0,58.0,58,59.0,,,
1990-11-30,59.0,58.0,58,59.0,,,
1990-12-03,60.0,58.0,60,58.0,,,
1990-12-04,60.0,58.0,59,58.0,,,
1990-12-05,60.0,58.0,60,58.0,,,
1990-12-06,60.0,58.0,60,59.0,,,
1990-12-07,61.0,58.0,61,59.0,,,
1990-12-10,61.0,58.0,61,59.0,,,
1990-12-11,61.0,58.0,61,59.0,,,
1990-12-12,61.0,58.0,61,61.0,,,
1990-12-13,61.0,58.0,58,61.0,,,
1990-12-14,61.0,58.0,61,61.0,,,
1990-12-17,61.0,58.0,61,58.0,,,
1990-12-18,61.0,58.0,61,61.0,,,
1990-12-19,61.0,58.0,58,58.0,,,
1990-12-20,61.0,58.0,58,58.0,,,
1990-12-21,58.0,58.0,58,58.0,,,
1990-12-24,58.0,58.0,58,58.0,,,
1990-12-27,58.0,58.0,58,58.0,,,
1990-12-28,58.0,58.0,58,58.0,,,
1990-12-31,58.0,58.0,58,58.0,,,
1991-01-02,58.0,58.0,58,58.0,,,
1991-01-03,58.0,58.0,58,58.0,,,
1991-01-04,58.0,58.0,58,58.0,,,
1991-01-07,58.0,58.0,58,58.0,,,
1991-01-08,58.0,58.0,58,58.0,,,
1991-01-09,58.0,58.0,58,58.0,,,
1991-01-10,58.0,58.0,58,58.0,,,
1991-01-11,58.0,58.0,58,58.0,,,
1991-01-14,58.0,58.0,58,58.0,,,
1991-01-15,58.0,58.0,58,58.0,,,
1991-01-16,58.0,58.0,58,58.0,,,
1991-01-17,58.0,58.0,58,58.0,,,
1991-01-18,58.0,58.0,58,58.0,,,
1991-01-21,58.0,58.0,58,58.0,,,
1991-01-22,58.0,58.0,58,58.0,,,
1991-01-23,58.0,58.0,58,58.0,,,
1991-01-24,58.0,58.0,58,58.0,,,
1991-01-25,58.0,58.0,58,58.0,,,
1991-01-28,58.0,58.0,58,58.0,,,
1991-01-29,58.0,58.0,58,58.0,,,
1991-01-30,58.0,58.0,58,58.0,,,
1991-01-31,59.0,58.0,58,59.0,,,
1991-02-01,59.0,58.0,58,59.0,,,
1991-02-04,59.0,58.0,58,59.0,,,
1991-02-05,62.0,59.0,62,59.0,,,
1991-02-06,63.0,62.0,62,63.0,,,
1991-02-07,63.0,62.0,62,63.0,,,
1991-02-08,63.0,62.0,62,63.0,,,
1991-02-11,63.0,62.0,63,63.0,,,
1991-02-12,65.0,63.0,65,64.0,,,
1991-02-13,66.0,65.0,66,65.0,,,
1991-02-14,66.0,66.0,66,66.0,,,
1991-02-15,66.0,66.0,66,66.0,,,
1991-02-18,68.0,67.0,68,68.0,,,
1991-02-19,68.0,68.0,68,68.0,,,
1991-02-20,68.0,68.0,68,68.0,,,
1991-02-21,68.0,68.0,68,68.0,,,
1991-02-22,68.0,68.0,68,68.0,,,
1991-02-25,68.0,68.0,68,68.0,,,
1991-02-26,68.0,68.0,68,68.0,,,
1991-02-27,68.0,68.0,68,68.0,,,
1991-02-28,69.0,68.0,69,69.0,,,
1991-03-01,70.0,69.0,70,70.0,,,
1991-03-04,71.0,70.0,70,71.0,,,
1991-03-05,71.0,70.0,71,71.0,,,
1991-03-06,72.0,71.0,72,71.0,,,
1991-03-07,72.0,71.0,72,71.0,,,
1991-03-08,72.0,71.0,72,71.0,,,
1991-03-11,76.0,72.0,76,73.0,,,
1991-03-12,76.0,76.0,76,76.0,,,
1991-03-13,77.0,76.0,76,77.0,,,
1991-03-14,78.0,76.0,78,76.0,,,
1991-03-15,78.0,78.0,78,78.0,,,
