Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,342.8802,,,
1983-01-10,,,342.8802,,,
1983-01-11,,,342.8802,,,
1983-01-17,,,346.3096,,,
1983-01-24,,,346.3096,,,
1983-01-26,,,349.739,,,
1983-02-09,,,349.739,,,
1983-03-25,,,356.5965,,,
1983-03-28,,,356.5965,,,
1983-03-31,,,356.5965,,,
1983-04-05,,,356.5965,,,
1983-04-07,,,356.5965,,,
1983-04-11,,,353.1671,,,
1983-04-26,,,353.1671,,,
1983-05-10,,,349.739,,,
1983-05-18,,,356.5965,,,
1983-05-27,,,363.454,,,
1983-06-02,,,356.5965,,,
1983-06-10,,,380.5971,,,
1983-06-13,,,401.1709,,,
1983-06-30,,,401.1709,,,
1983-07-04,,,404.599,,,
1983-07-07,,,418.3153,,,
1983-07-15,,,425.1728,,,
1983-07-18,,,418.3153,,,
1983-08-22,,,418.3153,,,
1983-09-19,,,425.1728,,,
1983-09-30,,,432.0303,,,
1983-10-13,,,425.1728,,,
1983-10-17,,,425.1728,,,
1983-10-26,,,425.1728,,,
1983-11-14,,,425.1728,,,
1983-12-14,,,432.0303,,,
1984-01-03,,,432.0303,,,
1984-01-06,,,438.8878,,,
1984-01-10,,,445.7453,,,
1984-01-16,,,452.6028,,,
1984-01-17,,,459.4603,,,
1984-01-30,,,473.1753,,,
1984-03-07,,,480.0341,,,
1984-03-08,,,500.6066,,,
1984-03-09,,,507.4641,,,
1984-03-12,,,507.4641,,,
1984-03-13,,,500.6066,,,
1984-03-23,,,500.6066,,,
1984-03-26,,,500.6066,,,
1984-03-30,,,500.6066,,,
1984-04-04,,,507.4641,,,
1984-04-05,,,507.4641,,,
1984-04-17,,,252.018,,,
1984-04-18,,,252.018,,,
1984-05-01,,,252.018,,,
1984-05-14,,,252.018,,,
1984-05-21,,,252.018,,,
1984-05-22,,,252.018,,,
1984-05-24,,,241.73175,,,
1984-06-01,,,236.5883,,,
1984-06-19,,,236.5883,,,
1984-06-29,,,236.5883,,,
1984-08-31,,,236.5883,,,
1984-09-03,,,246.87455,,,
1984-09-10,,,252.018,,,
1984-09-14,,,257.1608,,,
1984-10-01,,,257.1608,,,
1984-10-23,,,272.5905,,,
1984-10-24,,,282.8774,,,
1984-10-29,,,298.3071,,,
1984-10-31,,,313.7368,,,
1984-11-02,,,318.8796,,,
1984-11-05,,,329.1665,,,
1984-11-06,,,360.0259,,,
1984-11-07,,,390.8853,,,
1984-11-08,,,411.4578,,,
1984-11-13,,,390.8853,,,
1984-11-16,,,380.5984,,,
1984-11-29,,,401.17155,,,
1984-11-30,,,421.7447,,,
1984-12-06,,,411.4578,,,
1985-01-24,,,401.17155,,,
1985-01-31,,,390.8853,,,
1985-02-08,,,380.5984,,,
1985-02-18,,,360.0259,,,
1985-03-04,,,339.45275,,,
1985-03-15,,,339.45275,,,
1985-03-20,,,360.0259,,,
1985-03-25,,,360.0259,,,
1985-03-26,,,370.31215,,,
1985-04-02,,,380.5984,,,
1985-04-03,,,370.31215,,,
1985-04-10,,,360.0259,,,
1985-04-19,,,360.0259,,,
