Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-10-20,1325.0,11.499999999999998,1325.0,11.499999999999998,,682.06,199446480
2008-10-21,1512.5,,1325.0,1325.0,,1046.78,199446480
2008-10-22,1500.0,,1325.0,1325.0,,22.7,199446480
2008-10-23,1500.0,,1325.0,1325.0,,100.0,199446480
2008-10-24,,,1325.0,,,,199446480
2008-10-27,1500.0,,1325.0,1325.0,,104.92,199446480
2008-10-28,1500.0,,1325.0,1325.0,,50.0,199446480
2008-10-29,1512.5,,1325.0,1325.0,1.0,1.8,199446480
2008-10-30,1500.0,,1325.0,1325.0,3.0,859.4,199446480
2008-10-31,,,1325.0,,,,199446480
2008-11-03,1500.0,,1325.0,1325.0,1.0,5.44,199446480
2008-11-04,,,1250.0,,,,199446480
2008-11-05,1350.0,,1325.0,1250.0,2.0,459.12,199446480
2008-11-06,1175.0,1000.0,1125.0,1175.0,4.0,1600.0,199446480
2008-11-07,1250.0,,1125.0,1125.0,5.0,1524.0,199446480
2008-11-10,1350.0,,1175.0,1175.0,4.0,508.18,199446480
2008-11-11,1362.5000000000002,,1175.0,1175.0,2.0,28.36,199446480
2008-11-12,,,1175.0,,,,199446480
2008-11-13,,,1175.0,,,,199446480
2008-11-14,1350.0,,1175.0,1175.0,2.0,55.38,199446480
2008-11-17,,,1175.0,,,,199446480
2008-11-18,,,1175.0,,,,199446480
2008-11-19,1125.0,1000.0,1125.0,1175.0,1.0,4.9,199446480
2008-11-20,,,1075.0,,,,199446480
2008-11-21,,,1025.0,,,,199446480
2008-11-24,,,1025.0,,,,199446480
2008-11-25,,,1000.0,,,,199446480
2008-11-26,,,1000.0,,,,199446480
2008-11-27,,,1000.0,,,,199446480
2008-11-28,,,1000.0,,,,199446480
2008-12-01,,,1000.0,,,,199446480
2008-12-02,,,975.0,,,,199446480
2008-12-03,,,975.0,,,,199446480
2008-12-04,1100.0,,1025.0,975.0,1.0,58.78,199446480
2008-12-05,,,975.0,,,,199446480
2008-12-08,1000.0,,825.0,975.0,3.0,590.0,199446480
2008-12-09,,,825.0,,,,199446480
2008-12-10,,,825.0,,,,199446480
2008-12-11,1000.0,,825.0,825.0,1.0,20.0,199446480
2008-12-12,1000.0,,825.0,825.0,3.0,2380.52,199446480
2008-12-15,,,825.0,,1.0,,199446480
2008-12-16,,,825.0,,1.0,,199446480
2008-12-17,1000.0,,925.0,825.0,2.0,509.64,199446480
2008-12-18,,,925.0,,,,199446480
2008-12-19,,,825.0,,,,199446480
2008-12-22,,,825.0,,,,199446480
2008-12-23,1150.0,,1025.0,925.0,1.0,500.0,199446480
2008-12-24,,,1025.0,,,,199446480
2008-12-29,,,1025.0,,,,199446480
2008-12-30,,,1025.0,,,,199446480
2008-12-31,,,1025.0,,,,199446480
2009-01-02,,,1025.0,,,,199446480
2009-01-05,,,950.0,,,,199446480
2009-01-06,,,925.0,,,,199446480
2009-01-07,1100.0,,925.0,925.0,3.0,147.74,199446480
2009-01-08,,,925.0,,,,199446480
2009-01-09,1000.0,,925.0,925.0,1.0,500.0,199446480
2009-01-12,,,925.0,,1.0,,199446480
2009-01-13,1100.0,,925.0,925.0,1.0,5.02,199446480
2009-01-14,,,925.0,,,,199446480
2009-01-15,,,925.0,,,,199446480
2009-01-16,,,925.0,,,,199446480
2009-01-19,1100.0,,925.0,925.0,1.0,200.0,199446480
2009-01-20,1100.0,,925.0,975.0,2.0,700.0,199446480
2009-01-21,,,925.0,,,,199446480
2009-01-22,,,925.0,,,,199446480
2009-01-23,1100.0,,925.0,925.0,3.0,1200.0,199446480
2009-01-26,,,925.0,,,,199446480
2009-01-27,,,925.0,,,,199446480
2009-01-28,,,925.0,,,,199446480
2009-01-29,,,925.0,,,,199446480
2009-01-30,,,925.0,,,,199446480
2009-02-02,,,925.0,,,,199446480
2009-02-03,,,925.0,,,,199446480
2009-02-04,,,925.0,,,,199446480
2009-02-05,,,925.0,,,,199446480
2009-02-06,,,925.0,,,,199446480
2009-02-09,,,925.0,,,,199446480
2009-02-10,1100.0,,925.0,925.0,3.0,153.72,199446480
2009-02-11,,,925.0,,1.0,,199446480
2009-02-12,,,925.0,,,,199446480
2009-02-13,1047.5,,925.0,925.0,1.0,32.62,199446480
2009-02-16,,,925.0,,,,199446480
2009-02-17,1100.0,,925.0,925.0,1.0,49.44,199446480
2009-02-18,1050.0,,925.0,925.0,1.0,25.34,199446480
2009-02-19,1200.0,,1075.0,925.0,2.0,245.58,205896853
2009-02-20,1187.5,,1175.0,1125.0,3.0,58.04,205896853
2009-02-23,,,1125.0,,,,205896853
2009-02-24,,,1125.0,,1.0,,205896853
2009-02-25,1100.0,,1000.0,1125.0,2.0,220.0,205896853
2009-02-26,,,1000.0,,,,205896853
2009-02-27,,,1000.0,,,,205896853
2009-03-02,,,1000.0,,,,205896853
2009-03-03,,,1000.0,,,,205896853
