Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.482,,,,316280691.0
2017-12-15,,,0.482,,,,316280691.0
2017-12-18,,,0.482,,,,316280691.0
2017-12-19,,,0.482,,,,316280691.0
2017-12-20,,,0.482,,,,316280691.0
2017-12-21,,,0.473,,,,316280691.0
2017-12-22,,,0.475,,,,316280691.0
2017-12-27,,,0.47,,,,316280691.0
2017-12-28,,,0.47,,,,316280691.0
2017-12-29,,,0.465,,,,316280691.0
2018-01-02,,,0.468,,,,319773191.0
2018-01-03,,,0.468,,,,319773191.0
2018-01-04,,,0.471,,,,319773191.0
2018-01-05,,,0.478,,,,319773191.0
2018-01-08,,,0.478,,,,319773191.0
2018-01-09,,,0.482,,,,319773191.0
2018-01-10,,,0.495,,,,319773191.0
2018-01-11,,,0.515,,,,319773191.0
2018-01-12,,,0.512,,,,319773191.0
2018-01-15,,,0.503,,,,319773191.0
2018-01-16,,,0.505,,,,319773191.0
2018-01-17,,,0.501,,,,319773191.0
2018-01-18,,,0.501,,,,319773191.0
2018-01-19,,,0.528,,,,319773191.0
2018-01-22,,,0.518,,,,319773191.0
2018-01-23,,,0.513,,,,319773191.0
2018-01-24,,,0.508,,,,319773191.0
2018-01-25,,,0.511,,,,319773191.0
2018-01-26,,,0.511,,,,319773191.0
2018-01-29,,,0.514,,,,319773191.0
2018-01-30,,,0.508,,,,319773191.0
2018-01-31,,,0.492,,,,319773191.0
2018-02-01,,,0.492,,,,319773191.0
2018-02-02,,,0.492,,,,319773191.0
2018-02-05,,,0.485,,,,319773191.0
2018-02-06,,,0.465,,,,319773191.0
2018-02-07,,,0.452,,,,319773191.0
2018-02-08,,,0.459,,,,319773191.0
2018-02-09,,,0.446,,,,319773191.0
2018-02-12,,,0.432,,,,319773191.0
2018-02-13,,,0.441,,,,319773191.0
2018-02-14,,,0.438,,,,319773191.0
2018-02-15,,,0.443,,,,319773191.0
2018-02-16,,,0.441,,,,319773191.0
2018-02-19,,,0.446,,,,319773191.0
2018-02-20,,,0.432,,,,319773191.0
2018-02-21,,,0.434,,,,319773191.0
2018-02-22,,,0.423,,,,319773191.0
2018-02-23,,,0.409,,,,319773191.0
2018-02-26,,,0.385,,,,319773191.0
2018-02-27,,,0.368,,,,319773191.0
2018-02-28,,,0.367,,,,319773191.0
2018-03-01,,,0.344,,,,319773191.0
2018-03-02,,,0.358,,,,319773191.0
2018-03-05,,,0.358,,,,319773191.0
2018-03-06,,,0.364,,,,319773191.0
2018-03-07,,,0.361,,,,319773191.0
2018-03-08,,,0.354,,,,319773191.0
2018-03-09,,,0.367,,,,319773191.0
2018-03-12,,,0.368,,,,319773191.0
2018-03-13,,,0.393,,,,319773191.0
2018-03-14,,,0.384,,,,319773191.0
2018-03-15,,,0.388,,,,319773191.0
2018-03-16,,,0.428,,,,319773191.0
2018-03-19,,,0.434,,,,319773191.0
2018-03-20,,,0.443,,,,319773191.0
2018-03-21,,,0.449,,,,319773191.0
2018-03-22,,,0.446,,,,319773191.0
2018-03-23,,,0.441,,,,319773191.0
2018-03-26,,,0.456,,,,319773191.0
2018-03-27,,,0.449,,,,319773191.0
2018-03-28,,,0.442,,,,319773191.0
2018-03-29,,,0.437,,,,319773191.0
2018-04-03,,,0.413,,,,319773191.0
2018-04-04,,,0.414,,,,319773191.0
2018-04-05,,,0.435,,,,319773191.0
2018-04-06,,,0.439,,,,319773191.0
2018-04-09,,,0.438,,,,319773191.0
2018-04-10,,,0.435,,,,319773191.0
2018-04-11,,,0.423,,,,319773191.0
2018-04-12,,,0.419,,,,319773191.0
2018-04-13,,,0.422,,,,319773191.0
2018-04-16,,,0.41,,,,319773191.0
2018-04-17,,,0.407,,,,319773191.0
2018-04-18,,,0.415,,,,319773191.0
2018-04-19,,,0.425,,,,319773191.0
2018-04-20,,,0.413,,,,319773191.0
2018-04-23,,,0.395,,,,319773191.0
2018-04-24,,,0.38,,,,319773191.0
2018-04-25,,,0.383,,,,319773191.0
2018-04-26,,,0.375,,,,319773191.0
2018-04-27,,,0.374,,,,319773191.0
2018-04-30,,,0.375,,,,319773191.0
2018-05-01,,,0.373,,,,319773191.0
2018-05-02,,,0.373,,,,319773191.0
2018-05-03,,,0.378,,,,319773191.0
2018-05-04,,,0.375,,,,319773191.0
2018-05-08,,,0.389,,,,319773191.0
2018-05-09,,,0.379,,,,319773191.0
2018-05-10,,,0.378,,,,319773191.0
2018-05-11,,,0.371,,,,319773191.0
2018-05-14,,,0.365,,,,319773191.0
2018-05-15,,,0.368,,,,319773191.0
2018-05-16,,,0.367,,,,319773191.0
2018-05-17,,,0.358,,,,319773191.0
2018-05-18,,,0.351,,,,319773191.0
2018-05-21,,,0.346,,,,319773191.0
2018-05-22,,,0.347,,,,319773191.0
2018-10-22,0.215,0.215,,,2.0,1827.0,319680191.0
2018-10-23,0.2165,0.2165,,,1.0,25.0,319680191.0
