Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,24.0,,,,51436715
2017-12-15,,,24.0,,,,51436715
2017-12-18,,,24.0,,,,51436715
2017-12-19,,,24.0,,,,51436715
2017-12-20,,,24.0,,,,51436715
2017-12-21,,,24.1,,,,51436715
2017-12-22,,,23.9,,,,51436715
2017-12-27,,,24.0,,,,51436715
2017-12-28,,,24.0,,,,51436715
2017-12-29,,,24.2,,,,51436715
2018-01-02,24.595,24.595,23.9,,1.0,440.0,51436157
2018-01-03,,,23.9,,,,51436157
2018-01-04,,,24.3,,,,51436157
2018-01-05,,,23.9,,,,51436157
2018-01-08,,,23.9,,,,51436157
2018-01-09,,,24.9,,,,51436157
2018-01-10,,,25.0,,,,51436157
2018-01-11,,,26.5,,,,51436157
2018-01-12,,,26.0,,,,51436157
2018-01-15,,,26.1,,,,51436157
2018-01-16,,,26.0,,,,51436157
2018-01-17,,,26.0,,,,51436157
2018-01-18,,,26.0,,,,51436157
2018-01-19,,,25.4,,,,51436157
2018-01-22,,,25.4,,,,51436157
2018-01-23,,,25.4,,,,51436157
2018-01-24,,,25.4,,,,51436157
2018-01-25,,,25.4,,,,51436157
2018-01-26,,,25.4,,,,51436157
2018-01-29,,,25.4,,,,51436157
2018-01-30,,,25.4,,,,51436157
2018-01-31,,,25.4,,,,51436157
2018-02-01,,,25.4,,,,51436157
2018-02-02,,,25.6,,,,51436157
2018-02-05,,,25.6,,,,51436157
2018-02-06,,,25.4,,,,51436157
2018-02-07,,,24.6,,,,51436157
2018-02-08,,,24.8,,,,51436157
2018-02-09,,,25.0,,,,51436157
2018-02-12,,,25.0,,,,51436157
2018-02-13,,,24.0,,,,51436157
2018-02-14,,,24.7,,,,51436157
2018-02-15,,,24.3,,,,51436157
2018-02-16,,,24.5,,,,51436157
2018-02-19,,,24.5,,,,51436157
2018-02-20,,,24.7,,,,51436157
2018-02-21,,,25.0,,,,51436157
2018-02-22,,,25.0,,,,51436157
2018-02-23,,,24.7,,,,51436157
2018-02-26,,,24.7,,,,51436157
2018-02-27,,,24.8,,,,51436157
2018-02-28,,,25.7,,,,51436157
2018-03-01,,,25.1,,,,51436157
2018-03-02,,,25.4,,,,51436157
2018-03-05,,,25.4,,,,51436157
2018-03-06,,,24.9,,,,51436157
2018-03-07,,,25.0,,,,51436157
2018-03-08,,,25.0,,,,51436157
2018-03-09,,,25.2,,,,51436157
2018-03-12,,,25.2,,,,51436157
2018-03-13,,,25.2,,,,51436157
2018-03-14,,,25.5,,,,51436157
2018-03-15,,,25.8,,,,51436157
2018-03-16,,,26.4,,,,51436157
2018-03-19,,,26.4,,,,51436157
2018-03-20,,,26.3,,,,51436157
2018-03-21,,,26.4,,,,51436157
2018-03-22,,,26.0,,,,51436157
2018-03-23,24.8975,24.8975,25.5,,1.0,218.0,51436157
2018-03-26,,,25.5,,,,51436157
2018-03-27,,,24.8,,,,51436157
2018-03-28,,,24.8,,,,51436157
2018-03-29,,,24.5,,,,51436157
2018-04-03,,,24.5,,,,53662794
2018-04-04,,,24.3,,,,53662794
2018-04-05,,,23.3,,,,53662794
2018-04-06,,,23.5,,,,53662794
2018-04-09,,,23.5,,,,53662794
2018-04-10,,,24.5,,,,53662794
2018-04-11,,,24.0,,,,53662794
2018-04-12,,,24.1,,,,53662794
2018-04-13,,,23.8,,,,53662794
2018-04-16,,,23.8,,,,53662794
2018-04-17,,,24.0,,,,53662794
2018-04-18,,,24.0,,,,53662794
2018-04-19,,,25.0,,,,53662794
2018-04-20,,,25.0,,,,53662794
2018-04-23,,,25.0,,,,53662794
2018-04-24,,,24.3,,,,53662794
2018-04-25,,,24.0,,,,53662794
2018-04-26,,,24.0,,,,53662794
2018-04-27,,,23.8,,,,53662794
2018-04-30,,,23.8,,,,53662794
2018-05-01,,,25.7,,,,53662794
2018-05-02,,,25.7,,,,53662794
2018-05-03,,,26.4,,,,53662794
2018-05-04,,,26.2,,,,53662794
2018-05-08,,,26.2,,,,53662794
