Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-03-31,49.14,49.1357,48.64,48.7925,13,3593
2010-04-01,49.59,49.5884,49.35,49.3469,2,23024
2010-04-02,,,,,2,
2010-04-07,50.1,49.7425,49.74,50.1715,15,1182
2010-04-08,49.43,49.4274,49.26,49.2725,6,2826
2010-04-09,50.67,50.4492,49.83,49.8273,3,4376
2010-04-13,50.07,50.0575,50.06,50.0737,2,173
2010-04-16,50.16,49.905,49.9,50.16,3,305
2010-04-19,49.05,49.05,49.05,49.05,1,5799
2010-04-20,48.97,48.9125,48.63,48.6281,25,6516
2010-04-21,49.18,49.1775,49.18,49.1775,1,3598
2010-04-23,49.21,49.21,49.04,49.0375,2,98
2010-04-27,45.25,45.25,45.25,45.25,1,4783
2010-04-30,44.13,43.8206,43.7,44.1286,3,22638
2010-05-04,42.89,42.625,42.49,43.1,24,1711
2010-05-05,42.43,41.5,41.45,42.43,3,2136
2010-05-07,40.01,40.0066,40.01,40.0066,1,1494
2010-05-10,41.26,41.255,41.26,41.255,2,143
2010-05-11,41.15,41.155,41.15,41.155,1,1902
2010-05-14,40.37,40.37,40.37,40.37,1,857
2010-05-17,41.18,40.37,41.15,41.18,3,7825
2010-05-18,40.33,40.32,40.32,40.325,2,1311
2010-05-19,39.68,39.68,39.68,39.68,1,10921
2010-05-21,37.99,37.99,37.99,37.99,1,91
2010-05-24,38.12,38.12,38.12,38.12,1,138
2010-05-25,37.4,37.3996,37.4,37.3996,1,545
2010-05-26,36.85,36.845,36.85,36.845,1,4000
2010-05-27,37.74,37.74,37.74,37.74,1,266
2010-05-28,39.16,38.9,38.9,39.11,3,1095
2010-06-02,39.15,39.13,38.91,38.94,5,1232
2010-06-07,38.73,38.7344,38.73,38.7344,1,37
2010-06-09,38.94,38.94,38.94,38.94,1,2522
2010-06-10,39.87,39.8652,39.87,39.8652,1,1534
2010-06-11,39.62,39.617,39.62,39.617,1,609
2010-06-15,40.51,40.5055,40.51,40.5055,1,32143
2010-06-16,40.9,40.9,40.9,40.9,1,6999
2010-06-17,41.45,41.4521,41.45,41.4521,1,12000
2010-06-18,41.56,41.564,41.56,41.564,1,28000
2010-06-23,41.78,41.78,41.78,41.78,1,68
2010-06-25,41.38,41.375,41.38,41.375,1,242
2010-06-29,,41.39,,41.39,1,3000
2010-06-30,40.42,40.1466,39.94,40.4225,6,2362
2010-07-01,39.55,39.5484,39.23,39.23,2,51617
2010-07-08,41.19,41.1938,41.19,41.1938,1,1200
2010-07-14,41.75,41.7475,41.75,41.7475,1,406
2010-07-15,41.42,41.42,41.42,41.42,1,3181
2010-07-16,42.03,41.1159,41.12,42.0298,2,6191
2010-07-22,40.02,40.02,40.02,40.02,1,21
2010-07-26,44.75,44.7494,44.75,44.7494,1,588
2010-07-27,45.51,45.51,45.51,45.51,1,173
2010-07-29,44.95,44.95,44.95,44.95,1,4978
2010-07-30,45.02,45.02,45.02,45.02,1,359
2010-08-02,,45.02,,45.02,,
2010-08-06,45.58,45.58,45.58,45.58,1,5369
2010-08-09,45.99,45.9856,45.99,45.9856,1,11
2010-08-11,44.78,44.7756,44.78,44.7756,1,11
2010-08-12,44.27,44.27,44.27,44.27,1,109
2010-08-13,44.53,44.5325,44.41,44.4075,2,52
2010-08-19,45.2,45.2005,45.2,45.2005,1,1349
2010-08-26,44.702,44.7025,44.702,44.7025,1,31
2010-08-31,45.28,45.28,44.61,44.61,3,6328
2010-09-01,45.993,45.9933,44.66,44.66,4,25090
2010-09-02,46.572,45.84,45.84,46.2775,28,6018
2010-09-03,47.522,47.5225,47.522,47.5225,1,87
2010-09-17,48.38,48.38,48.375,48.3752,3,4056
2010-09-20,,48.3752,,48.3752,,
2010-09-30,50.15,50.15,50.15,50.15,1,388
2010-10-04,49.453,49.4535,49.305,49.305,2,4977
2010-10-05,50.162,50.1625,49.19,49.19,2,136
2010-10-06,50.76,50.76,50.737,50.7372,3,10069
2010-10-07,,50.7074,,50.7074,,
2010-10-13,51.926,51.9263,51.926,51.9263,1,8778
2010-10-14,52.42,52.3332,52.333,52.42,4,360
2010-10-18,53.128,53.1283,53.128,53.1283,1,4389
2010-10-19,53.03,53.03,52.739,52.7386,2,1999
2010-10-20,53.16,53.16,53.16,53.16,1,1177
2010-10-21,53.92,53.92,53.92,53.92,1,1166
2010-10-22,53.95,53.95,53.77,53.77,2,5297
2010-10-26,54.029,54.0285,53.86,53.86,2,756
2010-10-27,53.903,53.903,53.903,53.903,1,2178
2010-10-28,53.415,53.415,53.415,53.415,1,453
2010-11-01,52.9,52.21,51.68,52.53,23,1678
2010-11-05,50.72,50.72,50.72,50.72,1,1058
2010-11-08,50.84,50.84,50.84,50.84,1,3222
2010-11-09,49.1,48.985,48.5,49.1,18,2182
2010-11-10,48.6,48.6,48.6,48.6,1,2422
2010-11-12,47.915,47.915,47.915,47.915,1,67
2010-11-15,48.005,48.0052,48.005,48.0052,1,4398
2010-11-16,48.213,47.9203,47.92,48.2131,2,2813
2010-11-24,45.865,45.865,45.865,46.0148,2,2598
2010-11-25,46.209,46.2094,46.209,46.3042,1,2200
2010-11-29,,45.997,,45.997,,
2010-12-01,45.175,45.175,44.44,44.48,3,4417
2010-12-02,46.485,46.485,46.414,46.4144,2,13844
2010-12-03,46.3,46.3,46.107,46.165,5,408
2010-12-06,46.505,46.5047,46.5,46.5,2,725
2010-12-08,46.995,46.925,46.9,46.95,14,957
2010-12-14,47.885,47.885,47.885,47.885,1,5119
2010-12-15,47.673,47.6734,47.673,47.6734,1,90
2010-12-17,47.154,47.1536,47.135,47.1347,2,5365
2010-12-29,47.533,47.49,47.49,47.5333,2,1835
2010-12-30,47.65,47.65,47.65,47.65,1,285
2011-01-04,,48.035,,48.035,,
2011-01-05,48.08,48.08,48.08,48.08,1,5885
2011-01-10,45.96,45.96,45.96,45.96,1,81
2011-01-11,46.808,46.8085,46.808,46.8085,1,7000
2011-01-13,47.698,47.6983,47.698,47.6983,1,268
2011-01-14,48.855,48.855,48.51,48.51,11,1513
2011-01-18,48.015,48.015,48.015,48.015,1,3840
2011-01-24,,47.0957,,47.0957,,
2011-01-26,47.694,47.6939,47.694,47.6939,1,3790
2011-01-27,,47.7107,,47.7107,,
2011-01-28,,47.2233,,47.2233,,
2011-01-31,,48.0684,,48.0684,,
2011-02-01,48.345,48.345,48.345,48.0284,1,686
2011-02-02,48.455,47.9834,47.82,48.243,3,2843
2011-02-03,47.675,47.675,47.675,47.8958,1,5380
2011-02-09,48.255,48.255,48.255,47.5983,2,3535
2011-02-10,48.1,48.0999,48.1,48.0999,1,609
2011-02-16,,,,48.785,,
2011-02-17,,48.937,,48.975,2,97
2011-02-18,,48.73,,48.915,1,19
2011-02-22,,47.4132,,48.735,1,156
2011-02-23,,46.62,,45.105,2,14912
2011-02-24,,47.0094,,45.745,2,14829
2011-02-25,,46.9494,,47.335,4,3755
2011-02-28,,47.8496,,47.585,2,928
2011-03-01,,47.785,,48.165,1,2
2011-03-03,,46.9403,,47.515,1,273
2011-03-04,48.06,48.0631,48.06,46.67,1,630
2011-03-07,48.05,48.0481,47.42,48.0,2,393
2011-03-08,,47.6915,,47.535,1,1399
2011-03-09,,47.9894,,47.765,2,1147
2011-03-10,,47.6586,,47.155,1,684
2011-03-11,47.36,47.3615,47.36,47.145,1,823
2011-03-14,47.15,47.1486,47.15,46.25,1,379
2011-03-15,45.91,45.9109,45.66,46.985,2,1039
2011-03-16,45.53,45.526,45.53,45.65,1,694
2011-03-17,,45.4825,,44.565,6,1843
2011-03-18,,46.4497,,45.09,1,961
2011-03-21,46.83,46.8321,46.52,47.09,2,4142
2011-03-22,,47.0719,,47.525,10,598
2011-03-23,47.33,47.3283,47.33,46.775,1,1391
2011-03-24,47.88,47.8842,47.88,47.535,1,676
2011-03-25,,48.3076,,48.365,2,783
2011-03-29,48.38,48.375,48.375,48.585,1,741
2011-03-30,49.27,49.265,49.265,48.88,1,593
2011-03-31,49.49,49.4933,49.36,49.44,2,1145
2011-04-01,,49.6416,,49.565,1,384
2011-04-04,50.36,50.362,50.362,50.06,1,200
2011-04-05,,50.1992,,50.05,1,1271
2011-04-06,50.06,50.0598,50.06,50.23,1,1656
2011-04-07,49.66,49.66,49.66,49.87,1,1275
2011-04-08,,48.87,,49.175,1,4642
2011-04-11,,49.2194,,49.25,1,999
2011-04-13,,48.8883,,49.07,2,1509
2011-04-14,,48.715,,48.8,3,1577
2011-04-15,48.66,48.3802,48.38,48.725,2,931
2011-04-18,48.26,48.2555,48.256,48.385,1,820
2011-04-19,48.19,48.1893,48.189,47.775,1,1868
2011-04-27,46.98,46.9844,46.9844,46.945,1,209
2011-04-28,47.47,47.465,47.465,47.545,2,1059
2011-05-03,,47.9694,,47.83,,
2011-05-04,,47.5096,47.51,48.105,1,852
2011-05-05,47.09,47.09,47.09,47.375,1,16
2011-05-06,47.5869,47.5869,47.587,47.545,1,116
2011-05-10,48.282,48.282,48.282,47.43,1,200
2011-05-11,48.312,48.3118,48.312,48.315,1,38
2011-05-16,47.495,47.495,47.495,47.48,1,5000
2011-05-18,46.99,46.8069,46.807,47.155,2,178
2011-05-19,47.07,47.07,47.07,47.155,1,5000
2011-05-20,47.09,47.08693,47.087,47.125,2,1287
2011-05-23,46.2819,46.2819,46.282,46.555,1,79
2011-05-25,46.3967,46.3967,46.397,46.06,1,285
2011-05-26,46.25,46.25,46.25,46.21,1,2
2011-05-27,46.3268,46.3268,46.327,46.375,1,158
2011-05-31,47.597,47.5969,47.5,47.09,2,714
2011-06-01,47.488,47.4119,47.412,47.89,2,5446
2011-06-03,47.037,47.0369,47.037,47.2,1,48
2011-06-06,47.014,47.0142,46.985,47.09,3,44762
2011-06-08,46.361,46.36098,46.361,46.69,1,1657
2011-06-13,,46.38787,,46.2,4,113770
2011-06-16,,46.1768,,46.145,1,170
2011-06-17,46.0207,45.695,45.695,46.155,2,707
2011-06-20,45.62,45.4676,45.4676,45.62,1,950
2011-06-21,45.677,45.6769,23.89,45.505,2,5153
2011-06-22,45.88,45.3,45.3,45.88,2,1871
2011-06-24,45.115,44.7167,44.7,45.115,1,23
2011-06-28,43.8,43.7998,43.8,43.965,1,610
2011-06-29,45.17,45.1068,45.1,44.2,56,9823
2011-06-30,45.757,45.7569,44.998,45.165,47,11881
2011-07-01,46.07,46.06,46.06,46.135,5,415
2011-07-04,,46.2687,,46.395,,
2011-07-07,46.612,46.6121,,46.67,1,250
2011-07-08,,45.7918,45.792,46.62,1,180
2011-07-11,,45.1418,45.142,45.585,2,1326
2011-07-12,,44.4685,44.469,44.535,1,1600
2011-07-13,,43.96568,43.966,44.335,1,1240
2011-07-14,,43.71917,43.719,44.03,1,380
2011-07-15,,43.31452,43.315,43.69,1,2837
2011-07-20,42.951,42.95052,,42.87,2,8940
2011-07-21,42.981,42.98118,,43.185,1,1069
2011-07-22,44.436,43.9956,,44.375,2,1419
2011-07-25,44.07,44.07,43.849,43.755,2,4100
2011-07-26,43.647,43.6467,43.647,44.145,1,225
2011-07-28,42.729,42.729,42.729,42.62,1,117
2011-07-29,42.497,42.5917,42.497,42.41,3,1550
2011-08-01,42.584,42.58415,42.584,43.135,1,27
2011-08-02,42.087,42.08653,41.535,41.89,2,1271
2011-08-03,41.293,41.2926,41.293,41.27,1,1487
2011-08-04,40.34,40.34,40.34,41.355,1,2233
2011-08-05,37.365,37.365,37.365,38.575,1,372
2011-08-08,,37.9495,,37.22,,
2011-08-09,35.25,35.25,35.25,35.2,1,1500
2011-08-10,,34.8894,,36.785,,
2011-08-11,,34.66659,,36.8,,
2011-08-12,37.98,37.98,37.616,37.42,2,6299
2011-08-15,38.668,38.6298,38.616,38.49,3,5470
2011-08-17,,37.8647,,37.84,,
2011-08-18,,38.4871,,37.975,,
2011-08-19,,37.9508,,36.69,,
2011-08-22,37.43,37.43,37.43,36.65,1,12500
2011-08-23,38.753,38.7529,38.62,38.08,3,5109
2011-08-25,39.584,39.5837,39.584,39.595,1,1488
2011-08-26,39.057,39.0571,39.057,39.23,1,450
2011-08-30,40.318,40.1396,40.318,40.135,2,987
2011-08-31,40.506,40.515,40.506,40.185,2,4110
2011-09-01,,40.48664,,40.945,,
2011-09-02,40.46,40.3556,40.15,40.45,3,4366
2011-09-05,39.236,39.2358,39.236,39.585,1,1353
2011-09-06,38.882,39.2333,38.882,39.61,2,28790
2011-09-07,39.419,39.4189,39.419,39.6,1,548
2011-09-08,39.722,39.722,39.722,39.505,1,824
2011-09-09,38.474,38.4736,38.474,39.365,1,1421
2011-09-12,36.156,36.156,36.156,37.155,1,2813
2011-09-13,34.718,34.7181,34.718,35.8,1,4823
2011-09-14,33.98,33.5979,33.598,33.535,7,5897
2011-09-15,,33.5933,,33.735,,
2011-09-16,35.575,35.575,35.575,34.66,1,3500
2011-09-19,35.0,34.6494,34.649,34.965,2,1160
2011-09-20,34.55,34.21,34.21,34.21,5,53101
2011-09-21,34.057,34.0574,34.057,34.165,1,634
2011-09-22,,33.9041,,32.965,,
2011-09-23,32.119,32.1187,32.119,32.21,1,253
2011-09-26,,31.7677,,32.02,,
2011-09-27,34.606,34.6064,34.606,33.525,1,180
2011-09-29,34.845,34.5462,34.845,33.86,2,25350
2011-09-30,34.776,34.7764,34.539,34.47,2,572
2011-10-03,33.666,33.6664,33.666,34.125,1,326
2011-10-04,33.155,33.1546,33.155,33.23,1,153
2011-10-05,34.497,34.497,34.497,33.935,1,3946
2011-10-06,35.205,35.205,35.205,34.705,1,699
2011-10-07,36.353,36.3527,36.19,35.385,2,1946
2011-10-11,36.573,36.5729,36.392,36.535,2,2042
2011-10-12,37.411,37.4115,37.411,36.155,1,210
2011-10-14,,36.0214,,36.21,,
2011-10-17,37.302,37.3015,37.302,37.125,1,206
2011-10-18,36.526,36.1504,36.15,36.185,3,2444
2011-10-19,36.75,36.75,36.75,36.85,1,187
2011-10-20,35.984,35.98398,35.984,36.26,1,236
2011-10-21,37.5,36.5201,37.5,35.795,2,683
2011-10-25,37.217,37.2165,37.217,36.45,1,100
2011-10-26,36.442,36.4415,36.442,36.175,1,101
2011-10-28,37.625,37.625,37.625,37.84,1,226
2011-11-01,,37.2535,,36.42,,
2011-11-02,35.1,35.0998,35.1,35.63,1,580
2011-11-03,35.186,35.1856,35.186,34.745,1,840
2011-11-04,35.94,35.94,35.94,35.735,3,249
2011-11-07,,35.8672,,35.84,,
2011-11-09,35.834,35.8343,35.834,35.85,1,734
2011-11-10,34.006,34.0064,34.006,33.66,1,241
2011-11-11,,,,33.775,,
2011-11-14,33.433,33.4333,33.433,35.06,1,2447
2011-11-16,32.771,32.7713,32.72,32.555,3,11229
2011-11-17,32.181,32.1813,32.181,32.26,1,186
2011-11-18,31.576,31.5763,31.576,31.68,1,174
2011-11-21,30.195,30.7197,30.195,31.575,2,3101
2011-11-22,30.503,30.5026,30.503,30.89,1,323
2011-11-23,29.84,29.7688,29.393,30.04,5,104148
2011-11-24,29.046,29.046,29.046,29.43,1,29
2011-11-28,30.566,30.5662,30.566,29.315,1,276
2011-11-29,31.201,31.2013,31.201,30.66,1,253
2011-11-30,33.095,33.0954,31.323,31.22,3,12277
2011-12-02,,33.13,,33.505,,
2011-12-05,33.516,33.5163,33.516,34.05,1,208
2011-12-06,32.888,32.9236,32.888,32.88,2,85355
2011-12-07,33.382,33.3823,33.382,33.565,1,246
2011-12-13,31.572,31.1913,31.191,31.715,4,487
2011-12-16,31.729,31.3513,31.729,30.85,2,1403
2011-12-20,33.026,33.0263,33.026,31.195,1,145
2011-12-21,,32.0431,,33.155,,
2011-12-22,32.628,32.5802,32.628,32.68,2,54310
2011-12-28,32.935,32.935,32.935,33.315,1,16000
2011-12-29,32.571,32.5713,32.571,32.69,1,192
2012-01-03,,33.58792,,33.89,,
2012-01-04,33.851,33.8514,33.851,34.08,1,176
2012-01-05,32.73,32.7302,32.73,33.755,1,1101
2012-01-06,32.499,32.4988,31.7,32.45,2,4628
2012-01-09,31.9,31.84775,31.9,31.735,3,23187
2012-01-10,32.36,32.0613,32.36,31.88,2,20262
2012-01-11,32.06,32.06,32.02,32.125,3,65125
2012-01-13,32.734,32.7339,32.734,33.115,1,171
2012-01-17,32.101,32.1013,32.101,32.63,1,223
2012-01-18,32.426,32.4263,32.426,32.61,1,211
2012-01-19,34.37,34.37,34.01,32.81,2,1580
2012-01-23,35.746,35.7464,35.746,35.545,1,119
2012-01-24,35.776,35.7764,35.776,35.715,1,231
2012-01-26,36.793,36.7926,36.793,36.145,1,3892
2012-01-27,37.036,37.0365,37.036,36.785,1,55
2012-01-30,36.259,36.2589,36.259,36.945,1,229
2012-02-01,36.166,36.1664,36.0,35.755,3,29633
2012-02-02,36.389,36.3885,36.389,36.505,1,442
2012-02-03,36.653,36.6529,36.653,36.67,1,233
2012-02-06,36.835,36.8348,36.754,36.87,2,746
2012-02-07,37.024,37.0237,37.024,36.955,1,126
2012-02-08,38.052,38.0516,38.052,37.64,1,103
2012-02-09,38.625,38.625,38.625,38.375,1,1083
2012-02-10,38.07,38.0702,38.07,38.715,1,377
2012-02-14,37.24,37.0741,37.074,37.525,4,2039
2012-02-15,37.043,37.0434,36.55,37.0,7,1548
2012-02-16,36.101,36.1014,36.101,36.41,1,147
2012-02-17,36.242,36.2422,36.242,36.48,1,545
2012-02-20,36.291,36.2914,36.291,36.03,1,167
2012-02-22,36.34,35.4814,35.481,35.745,3,243
2012-02-24,35.682,35.6818,35.682,35.63,1,231
2012-02-27,35.267,35.267,35.267,35.705,1,452
2012-02-28,35.808,35.80825,35.808,35.86,1,17483
2012-02-29,36.083,36.08299,36.076,36.08,3,2478
2012-03-01,36.07,36.07,36.07,35.905,1,182
2012-03-02,36.347,36.3465,36.347,36.375,1,80
2012-03-05,36.546,36.5464,36.546,36.26,1,235
2012-03-06,35.442,35.4415,35.442,36.345,1,361
2012-03-07,35.431,35.4314,35.431,35.06,1,126
2012-03-08,37.04,36.8803,37.04,36.06,2,572
2012-03-09,37.75,37.6585,37.75,37.115,6,9096
2012-03-13,38.917,38.9165,38.917,38.555,1,162
2012-03-14,39.442,39.4416,39.442,39.345,1,126
2012-03-15,39.797,39.7971,39.797,39.335,1,289
2012-03-16,40.197,40.1966,40.197,40.07,1,206
2012-03-19,40.335,40.335,40.335,40.45,1,1344
2012-03-21,40.193,40.193,40.193,40.335,1,5125
2012-03-22,40.085,39.6866,39.687,39.88,15,1405
2012-03-23,39.267,39.2668,39.267,39.86,1,397
2012-03-26,40.21,40.21023,40.21,39.67,1,1611
2012-03-27,40.969,40.9694,40.969,40.335,1,272
2012-03-28,40.45,40.37,40.355,40.86,5,599
2012-03-29,39.536,39.8,39.536,40.125,2,250296
2012-03-30,39.72,39.72,39.45,39.65,2,162769
2012-04-02,38.64,39.1717,38.64,38.735,3,2459
2012-04-03,39.113,39.1125,39.113,39.2,1,178
2012-04-04,,39.45,,38.68,,
2012-04-05,37.887,37.8865,37.22,37.85,2,1203
2012-04-10,37.682,37.6817,36.965,37.545,4,1844
2012-04-11,36.752,36.7517,36.752,36.85,1,609
2012-04-12,36.782,36.782,36.782,37.04,1,1277
2012-04-13,36.6,36.6,36.6,37.04,2,2463
2012-04-16,36.405,36.5215,36.405,36.49,2,1588
2012-04-17,36.71,36.7103,36.71,36.23,1,940
2012-04-18,36.838,36.4,36.838,37.25,1,355
2012-04-19,36.756,36.3,36.756,36.705,1,173
2012-04-23,32.771,32.7713,32.771,33.66,1,121
2012-04-24,34.313,33.4613,34.313,33.2,3,247
2012-04-30,33.769,33.76943,33.769,34.46,1,2227
2012-05-01,,34.0712,,,,
2012-05-02,34.34,33.8714,34.34,34.155,2,5962
2012-05-03,34.303,34.3034,34.016,34.21,2,3571
2012-05-04,33.863,33.8627,33.863,33.965,1,950
2012-05-08,33.725,33.725,33.725,34.145,1,550
2012-05-09,33.656,33.1071,33.107,34.02,2,2315
2012-05-11,33.819,33.8193,33.819,33.345,1,913
2012-05-15,32.99,32.32,32.32,33.505,2,1486
2012-05-16,32.696,32.6963,32.696,32.62,1,248
2012-05-18,32.275,32.0363,32.036,32.22,2,25167
2012-05-23,33.24,33.4113,33.24,33.585,4,2507
2012-05-24,33.621,33.6214,32.99,33.46,11,21154
2012-05-28,34.498,34.45,34.498,34.125,2,151
2012-05-31,33.54,33.47292,33.473,34.105,3,6795
2012-06-04,32.403,32.40324,32.403,,1,467
2012-06-06,33.929,33.9287,33.17,32.745,2,4002
2012-06-07,33.563,33.8,33.563,33.87,2,4789
2012-06-11,32.88,32.9213,32.88,34.28,6,532
2012-06-13,,32.225,,32.305,,
2012-06-14,31.7,31.7,31.7,31.785,1,296
2012-06-15,32.422,32.42176,32.422,32.21,1,731
2012-06-18,33.195,32.59326,32.593,33.125,16,1320
2012-06-19,33.252,32.9563,33.252,32.375,2,262
2012-06-20,33.7,33.7,33.7,33.345,1,726
2012-06-21,33.315,33.3153,33.315,33.755,1,139
2012-06-26,32.79,32.79,32.79,32.47,2,1070
2012-06-27,,32.79,,32.935,,
2012-06-28,33.936,33.9361,33.936,34.175,1,18
2012-06-29,34.352,34.35156,34.352,34.375,1,736
2012-07-02,35.246,35.24647,35.246,34.555,1,171
2012-07-03,35.42,35.42,35.42,35.44,1,340
2012-07-04,35.496,35.49645,35.496,35.505,1,171
2012-07-06,35.846,35.84642,35.846,35.505,1,786
2012-07-09,35.769,35.76858,35.769,36.01,1,2011
2012-07-12,35.066,35.0664,35.066,35.325,1,201
2012-07-16,35.79,35.79,35.79,35.555,1,7
2012-07-17,35.536,35.53645,35.536,35.62,1,2036
2012-07-18,35.938,35.725,35.665,36.05,49,3803
2012-07-23,34.481,34.4815,34.481,34.955,1,55
2012-07-24,34.505,34.505,34.505,34.68,1,4033
2012-07-25,35.12,35.071,34.67,34.43,5,46737
2012-07-26,35.634,35.2723,35.634,35.365,2,5748
2012-07-27,35.875,35.875,35.875,36.23,1,2349
2012-07-31,36.066,35.98,35.98,36.68,2,2952
2012-08-01,36.32,36.29,36.32,35.965,2,34717
2012-08-03,37.015,36.995,36.94,36.545,7,25042
2012-08-06,36.741,36.6483,36.648,37.04,5,48517
2012-08-08,35.2,34.125,34.125,35.06,4,210706
2012-08-10,33.38,33.38,33.38,33.06,1,1797
2012-08-13,33.312,33.3116,33.312,33.46,1,664
2012-08-14,33.707,33.59542,33.707,33.44,2,71283
2012-08-15,33.665,33.665,33.665,33.6,1,190
2012-08-16,33.863,33.7164,33.863,33.715,2,16095
2012-08-20,33.95,33.925,33.925,33.88,5,214
2012-08-22,33.95,33.95,33.95,33.985,1,31665
2012-08-23,33.658,33.62,33.62,34.03,4,40
2012-08-28,33.635,33.59,33.58,33.745,4,4068
2012-08-30,33.6,33.62,33.6,33.63,5,5640
2012-08-31,33.885,33.86354,33.61,33.63,18,1028
2012-09-03,,33.85948,,33.765,,
2012-09-05,33.8,33.8,33.8,33.735,1,10492
2012-09-06,34.555,34.555,34.08,33.985,28,2094
2012-09-07,34.95349,34.95349,34.95349,34.65,1,338
2012-09-10,34.84,34.84,34.84,34.765,1,358
2012-09-12,35.0149,35.0149,34.89151,34.965,2,3523
2012-09-14,,35.0464,,34.945,,
2012-09-19,34.65,34.65,34.65,34.785,1,932
2012-09-20,,34.5819,,34.565,,
2012-09-21,34.50224,34.49535,34.485,34.67,3,37350
2012-09-24,,34.485,,34.49,,
2012-09-25,34.1813,34.1813,34.1813,34.09,1,1152
2012-09-27,34.155,33.95,33.95,34.125,4,828
2012-09-28,33.92,33.1,33.095,34.01,244,24690
2012-10-03,,33.21,,32.985,,
2012-10-05,33.675,33.675,33.675,33.375,1,769
2012-10-17,35.1376,34.9314,35.05,34.35,3,28399
2012-10-19,35.0425,35.0425,35.0425,35.2,1,223
2012-10-23,34.2,34.2,34.2,35.2,2,5340
2012-10-24,34.25,34.25,34.205,34.165,2,59392
2012-10-26,34.79,34.79,34.79,33.75,1,9
2012-11-02,34.5,34.5,34.5,34.49,1,7700
2012-11-05,34.3628,34.3628,34.3628,33.75,1,1654
2012-11-06,34.495,34.495,34.45,33.75,3,98879
2012-11-07,34.09341,34.09341,34.09,33.75,2,16290
2012-11-08,34.0974,33.7862,33.30833,33.75,9,63667
2012-11-09,33.3708,33.3708,32.1975,33.75,5,17367
2012-11-13,32.9394,32.8315,32.75,31.625,3,15710
2012-11-14,,32.69,,33.21,,
2012-11-16,32.69,31.925,31.925,33.0,2,1664
2012-11-19,32.1861,32.1861,32.0032,33.0,2,16591
2012-11-20,32.3011,32.3011,32.3011,32.09,1,564
2012-11-21,32.5569,32.4588,32.4588,33.0,2,6534
2012-11-26,33.002,33.002,32.745,33.0,19,2424
2012-11-28,33.215,33.16,33.06,33.0,7,125
2012-11-29,34.33,34.33,34.114,33.0,2,15699
2012-11-30,34.61069,34.61069,34.2589,34.375,2,30600
2012-12-03,34.74153,34.74153,34.74153,34.375,1,20102
2012-12-05,34.4144,34.4144,34.4144,34.375,1,671
2012-12-06,34.0102,34.0102,34.0102,34.375,1,19800
2012-12-12,34.84464,34.84464,34.84464,34.375,1,27055
2012-12-13,34.80071,34.78698,34.78698,34.375,2,1228
2012-12-17,34.6,34.6,34.5,34.375,2,3210
2012-12-18,34.697,34.54155,34.54155,34.375,2,19456
2012-12-19,34.50655,34.50655,34.50655,34.375,1,5222
2012-12-20,34.5314,34.5314,34.5314,34.375,1,129
2012-12-21,34.8275,34.72,34.41844,34.375,8,9372
2012-12-27,34.90849,34.39,34.39,34.375,2,572
2012-12-28,34.61346,34.61346,34.51655,34.375,2,1699
2012-12-31,34.44655,34.44655,34.44655,34.375,1,1220
2013-01-02,35.32353,34.31157,34.88,34.375,2,4432
2013-01-03,35.21648,35.21648,35.21648,34.375,1,4136
2013-01-04,36.11,36.11,36.11,34.375,1,1121
2013-01-07,36.395,36.395,36.395,36.25,2,1243
2013-01-08,35.72,35.72,35.72,36.25,1,9
2013-01-11,36.43,36.36,36.36,36.25,2,918
2013-01-14,36.51635,36.51635,36.51635,36.25,1,9754
2013-01-16,36.29637,36.29637,36.29637,36.25,1,8805
2013-01-18,36.1481,36.1481,36.0,36.25,2,179815
2013-01-21,36.0536,36.0536,36.0536,36.25,1,85
2013-01-22,36.165,36.165,36.165,36.2,2,10716
2013-01-23,35.89359,35.89359,35.89359,36.25,1,377
2013-01-25,36.38864,36.3215,36.3215,36.22,5,103204
2013-01-29,36.04639,36.04639,36.04639,36.25,1,2649
2013-01-30,36.10861,36.10861,36.10861,36.225,1,869
2013-01-31,35.765,35.765,35.765,36.305,2,602
2013-02-01,35.8029,35.785,35.785,35.89,2,8717
2013-02-04,35.30647,35.30647,35.30647,36.25,1,2645
2013-02-06,35.7075,35.7075,35.66,36.25,6,1051
2013-02-11,35.4085,35.4085,35.4085,36.25,1,971
2013-02-12,35.7125,35.7,35.7,35.365,6,200
2013-02-13,35.6559,35.6559,35.6559,35.705,1,297
2013-02-14,35.11,35.11,35.11,36.05,2,2116
2013-02-15,35.035,35.035,34.6285,36.25,3,154350
2013-02-18,,34.75,,35.42,,
2013-02-20,35.145,34.89,34.845,35.2,8,8023
2013-02-21,34.3125,34.3125,34.2125,34.68,23,46046
2013-02-22,34.51,34.39,34.025,34.51,47,4102
2013-02-27,34.4416,34.4416,34.4416,34.355,1,9003
2013-02-28,35.34631,35.34631,35.32369,34.68,2,1420
2013-03-01,35.72,35.675,35.2375,34.975,13,890
2013-03-04,35.7025,35.6875,35.6225,35.255,31,5034
2013-03-05,36.6787,36.6787,36.5,35.65,2,10047
2013-03-08,36.87,36.7925,36.71,36.75,13,1265
2013-03-11,36.4532,36.4532,36.4436,36.87,2,5710
2013-03-12,,,,36.365,,
2013-03-13,36.2475,36.2475,36.2475,36.25,1,426
2013-03-14,36.5187,36.3836,36.3836,36.46,2,308
