Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-21,66.0,54.0,66.0,54.0,,54423.0,11400000.0
2006-04-24,66.5,65.5,65.5,66.0,,15146.0,11400000.0
2006-04-25,65.5,65.5,65.5,65.5,,1590.0,11400000.0
2006-04-26,65.5,65.5,65.5,65.5,,735.0,11400000.0
2006-04-27,,,65.5,,,,11400000.0
2006-04-28,,,65.5,,,,11400000.0
2006-05-02,72.0,65.5,72.0,65.5,,23000.0,11400000.0
2006-05-03,72.0,72.0,72.0,72.0,,5000.0,11400000.0
2006-05-04,,,72.0,,,,11400000.0
2006-05-05,,,72.0,,,,11400000.0
2006-05-08,,,72.0,,,,11400000.0
2006-05-09,78.5,72.5,78.5,72.5,,7500.0,11400000.0
2006-05-10,82.5,78.5,82.5,78.5,,13140.0,11400000.0
2006-05-11,84.5,82.5,84.0,82.5,,12750.0,11400000.0
2006-05-12,,,83.5,,,,11400000.0
2006-05-15,83.5,82.5,82.5,83.5,,104660.0,11400000.0
2006-05-16,82.5,82.5,82.5,82.5,,5000.0,11400000.0
2006-05-17,82.5,82.0,82.0,82.5,,13000.0,11400000.0
2006-05-18,82.0,79.5,79.5,82.0,,10000.0,11400000.0
2006-05-19,79.5,79.5,79.5,79.5,,5000.0,11400000.0
2006-05-22,79.5,77.0,78.5,79.5,,16000.0,11400000.0
2006-05-23,,,78.5,,,,11400000.0
2006-05-24,,,78.5,,,,11400000.0
2006-05-25,,,78.5,,,,11400000.0
2006-05-26,,,78.5,,,,11400000.0
2006-05-30,78.5,78.5,78.5,78.5,,12000.0,11400000.0
2006-05-31,,,78.5,,,,11400000.0
2006-06-01,79.5,78.5,79.5,78.5,,10850.0,11400000.0
2006-06-02,,,79.5,,,,11400000.0
2006-06-05,,,79.5,,,,11400000.0
2006-06-06,,,79.5,,,,11400000.0
2006-06-07,,,79.5,,,,11400000.0
2006-06-08,,,79.5,,,,11400000.0
2006-06-09,,,79.5,,,,11400000.0
2006-06-12,,,79.5,,,,11400000.0
2006-06-13,,,79.5,,,,11400000.0
2006-06-14,,,79.5,,,,11400000.0
2006-06-15,,,79.5,,,,11400000.0
2006-06-16,,,79.5,,,,11400000.0
2006-06-19,,,79.5,,,,11400000.0
2006-06-20,79.5,79.5,79.5,79.5,,500.0,11400000.0
2006-06-21,,,79.5,,,,11400000.0
2006-06-22,,,79.5,,,,11400000.0
2006-06-23,,,80.5,,,,11400000.0
2006-06-26,80.5,80.5,80.5,80.5,,5000.0,11400000.0
2006-06-27,80.5,80.5,80.5,80.5,,40000.0,11400000.0
2006-06-28,,,80.5,,,,11400000.0
2006-06-29,,,80.5,,,,11400000.0
2006-06-30,,,80.5,,,,11400000.0
2006-07-03,,,80.5,,,,11400000.0
2006-07-04,,,80.5,,,,11400000.0
2006-07-05,,,80.5,,,,11400000.0
2006-07-06,,,80.5,,,,11400000.0
2006-07-07,,,80.5,,,,11400000.0
2006-07-10,,,80.5,,,,11400000.0
2006-07-11,81.5,80.5,81.5,80.5,,50000.0,11400000.0
2006-07-12,,,81.5,,,,11400000.0
2006-07-13,,,81.0,,,,11400000.0
2006-07-14,,,81.0,,,,11400000.0
2006-07-17,,,81.0,,,,11400000.0
2006-07-18,,,80.5,,,,11400000.0
2006-07-19,84.5,80.5,84.5,80.5,,304060.0,11400000.0
2006-07-20,84.5,84.5,84.5,84.5,,21000.0,11400000.0
2006-07-21,86.5,84.5,86.5,84.5,,21522.0,11400000.0
2006-07-24,87.0,85.5,86.0,86.5,,21138.0,11400000.0
2006-07-25,87.5,87.5,87.5,87.5,,171667.0,11400000.0
2006-07-26,,,87.5,,,,11400000.0
2006-07-27,,,87.5,,,,11400000.0
2006-07-28,87.5,87.5,87.5,87.5,,125000.0,11400000.0
2006-07-31,87.5,87.5,87.5,87.5,,5750.0,11400000.0
2006-08-01,87.5,87.5,87.5,87.5,,782843.0,11400000.0
2006-08-02,87.5,87.5,87.5,87.5,,700000.0,11400000.0
2006-08-03,89.0,87.5,89.0,87.5,,74538.0,11400000.0
2006-08-04,94.5,89.0,94.5,89.0,,30200.0,11400000.0
2006-08-07,95.0,94.5,95.0,94.5,,106020.0,11400000.0
2006-08-08,95.0,95.0,95.0,95.0,,1332.0,11400000.0
2006-08-09,95.0,95.0,95.0,95.0,,2018.0,11400000.0
2006-08-10,95.0,91.0,92.5,95.0,,23000.0,11400000.0
2006-08-11,92.5,92.5,92.5,92.5,,8360.0,11400000.0
2006-08-14,93.5,92.5,93.5,92.5,,23700.0,11400000.0
2006-08-15,95.5,93.5,95.0,93.5,,84166.0,11400000.0
2006-08-16,95.0,95.0,95.0,95.0,,10883.0,11400000.0
2006-08-17,95.0,95.0,95.0,95.0,,22170.0,11400000.0
2006-08-18,95.0,95.0,95.0,95.0,,7000.0,11400000.0
2006-08-21,95.0,95.0,95.0,95.0,,4097.0,11400000.0
2006-08-22,95.0,93.5,93.5,95.0,,43333.0,11400000.0
2006-08-23,93.5,93.5,93.5,93.5,,3150.0,11400000.0
2006-08-24,,,93.5,,,,11400000.0
2006-08-25,93.5,93.5,93.5,93.5,,20000.0,11400000.0
2006-08-29,93.5,93.5,93.5,93.5,,10376.0,11400000.0
2006-08-30,93.5,93.0,93.0,93.5,,5000.0,11400000.0
2006-08-31,93.0,92.0,92.0,93.0,,1124.0,11400000.0
2006-09-01,,,92.0,,,,11400000.0
2006-09-04,92.5,92.0,92.5,92.0,,3225.0,11400000.0
2006-09-05,92.5,92.5,92.5,92.5,,10000.0,11400000.0
2006-09-06,92.5,92.5,92.5,92.5,,147500.0,11400000.0
2006-09-07,92.5,92.5,92.5,92.5,,40000.0,11400000.0
2006-09-08,92.5,92.5,92.5,92.5,,40833.0,11400000.0
2006-09-11,,,92.5,,,,11400000.0
2006-09-12,,,92.5,,,,11400000.0
2006-09-13,93.5,92.5,93.5,92.5,,372784.0,11400000.0
2006-09-14,93.5,93.5,93.5,93.5,,1000.0,11400000.0
2006-09-15,95.5,93.5,95.5,93.5,,43000.0,11400000.0
2006-09-18,99.5,95.5,99.5,95.5,,23000.0,11400000.0
2006-09-19,100.5,99.5,100.5,99.5,,5000.0,11400000.0
2006-09-20,,,100.5,,,,11400000.0
2006-09-21,,,100.5,,,,11400000.0
2006-09-22,100.5,100.5,100.5,100.5,,4105.0,11400000.0
2006-09-25,100.5,100.5,100.5,100.5,,50000.0,11400000.0
2006-09-26,,,100.5,,,,11400000.0
2006-09-27,,,100.5,,,,11400000.0
2006-09-28,,,100.5,,,,11400000.0
2006-09-29,,,100.5,,,,11400000.0
2006-10-02,100.5,100.0,100.0,100.5,,9000.0,11400000.0
2006-10-03,,,100.0,,,,11400000.0
2006-10-04,100.0,99.5,99.5,100.0,,20000.0,11400000.0
2006-10-05,,,99.5,,,,11400000.0
2006-10-06,,,99.5,,,,11400000.0
2006-10-09,,,99.5,,,,11400000.0
2006-10-10,,,99.5,,,,11400000.0
2006-10-11,99.5,99.5,99.5,99.5,,50000.0,11400000.0
2006-10-12,99.5,99.5,99.5,99.5,,3000.0,11400000.0
2006-10-13,99.5,99.5,99.5,99.5,,9400.0,11400000.0
2006-10-16,,,99.5,,,,11400000.0
2006-10-17,,,99.5,,,,11400000.0
2006-10-18,,,99.5,,,,11400000.0
2006-10-19,99.5,99.0,99.0,99.5,,10667.0,11400000.0
2006-10-20,,,99.0,,,,11400000.0
2006-10-23,99.0,99.0,99.0,99.0,,10100.0,11400000.0
2006-10-24,99.0,99.0,99.0,99.0,,3100000.0,11400000.0
2006-10-25,,,99.0,,,,11400000.0
2006-10-26,99.0,99.0,99.0,99.0,,2000.0,11400000.0
2006-10-27,99.0,99.0,99.0,99.0,,500.0,11400000.0
2006-10-30,102.0,98.0,102.0,99.5,,14500.0,11400000.0
2006-10-31,111.0,103.0,109.0,103.0,,101821.0,11400000.0
2006-11-01,,,109.0,,,,11400000.0
2006-11-02,,,109.0,,,,11400000.0
2006-11-03,109.0,109.0,109.0,109.0,,20000.0,11400000.0
2006-11-06,,,109.0,,,,11400000.0
